event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.276449958912619e-18,0.0,122275513.21051437,26646136.531888284,0.2179188,0.09153224510251053,0.1291062534409338,0.028134683437271196
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,153080430.0789273,24203506.93174947,0.1581097,0.11459199866336965,0.1616320413114216,0.02555559995655078
111,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,387635029.78852487,55787141.913011126,0.1439167,0.2901734257768892,0.40928968592673054,0.05890360787254681
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01577099066181612,1.1688824756918298e-07,63633034.01290085,11758437.269104004,0.1847851,0.04763402183278989,0.06974093177267508,0.012415312174450696
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,30167284.057954278,7295809.22717318,0.2418451,0.022582438347372148,0.03185253464858063,0.007703378791127641
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008759869363638081,1.8773956390689707e-06,126988650.38325739,13469088.261727821,0.1060653,0.09506037608777612,0.1355007999513888,0.014221635241236633
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,286654474.87381154,50453511.38159337,0.1760081,0.21458202844512755,0.3026680020497656,0.053272021980414884
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,378188593.2586539,54926702.63160668,0.1452363,0.28310207092345396,0.3993155382276772,0.05799510142658094
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,257487723.01115784,54230968.73500658,0.2106157,0.1927485622813809,0.27187189284394636,0.05726050138750968
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,49264492.30785374,10184198.902667152,0.2067249,0.03687810802322982,0.05201658011924646,0.010753124072821826
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.7343404588450016e-12,0.0,426097241.33787316,48685970.85681591,0.1142602,0.318965229485441,0.4499005318914,0.05140574042520145
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004135327685039386,0.0,98131511.09205846,22207291.690630034,0.2263013,0.073458677781985,0.10428294199024032,0.023447869111055057
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03405689107782089,0.00027338198519907933,12466866.247923618,2192590.9120691023,0.1758735,0.009332369393539675,0.018676708065893655,0.0023320173701485906
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00039282914365783175,3.4296488346239476e-08,168243290.83635804,17944331.04830513,0.106657,0.12594251890134192,0.1777055470889051,0.018946766618982508
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,24933559.35085954,4754719.046518444,0.1906956,0.018664609175278624,0.026326435671503126,0.00502033437556212
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.5766689112413555e-35,0.0,123449341.21150963,28129118.12202767,0.2278596,0.09241094198526506,0.13034565560260494,0.02970050959491852
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,79403025.6016047,4621076.225821303,0.05819773,0.059439024301899526,0.08383875788481435,0.004879225796857723
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012033151443874065,0.0,211081116.4603015,28257316.92959145,0.1338695,0.158009792648284,0.22482087173566662,0.029835870038768465
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0595865288049007,0.00011874650585017927,43685310.85581509,5563931.217421358,0.1273639,0.03270167898416143,0.05577206441234983,0.0058821103303204145
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.848976558524717e-15,0.0,440603956.8535729,33406291.945017785,0.07581932,0.32982457658897246,0.4652176435577971,0.035272484908322785
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,416033421.02822155,38592525.435398825,0.09276304,0.31143171731228214,0.4392745111827476,0.040748439642286784
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,461889412.2449776,73337982.74718986,0.1587782,0.3457583107345027,0.4876921793517057,0.07743490040482894
131,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.5850903565370202e-13,0.0,503152701.13963944,55244571.930125915,0.1097968,0.3766469275447989,0.5312605806936166,0.05833072802211247
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,561427337.7452272,49199608.30537927,0.08763308,0.4202697934890142,0.5927906434611573,0.05194807146818638
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,278049462.7443448,59265313.75268633,0.2131467,0.20814054184929212,0.29358228367754685,0.06257608262447131
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00018811833368719542,0.0,180406151.75310233,28578362.356353175,0.1584112,0.13504731787006505,0.19051472799057848,0.030174850192237066
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,352428685.9766422,50626875.16853097,0.1436514,0.26381887934039633,0.3721165919231903,0.05345507047823891
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,175100329.766054,39785470.52504712,0.2272153,0.1310755185634232,0.18488205004257005,0.042008026840420966
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08048002742080798,0.0,13625111.917701025,3158951.386009413,0.2318477,0.010199401751461282,0.0274150017994885,0.0033354215209677037
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.574464132708925e-06,0.0,97525003.42515123,18622015.494014964,0.1909461,0.07300466203536264,0.1029733480141736,0.019662306776108918
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,81151591.1783584,16264141.526734563,0.2004168,0.06074795467354053,0.08568500448466951,0.017172713675997462
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.5356360973315802e-11,0.0,487977199.37728685,45646635.80987225,0.09354256,0.3652869445817849,0.5152373220306196,0.04819661743270945
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,517111100.8599706,45782927.03765098,0.08853596,0.3870958198118919,0.5459987457162176,0.04834052236782988
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,74711608.15004373,14000240.027767358,0.1873904,0.055927152130770916,0.07888526135394583,0.014782342676795339
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,289918171.5462584,23308506.505861882,0.08039685,0.2170251462527653,0.306114020297277,0.02461060165901388
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,450666970.15862805,74936061.4957357,0.1662781,0.337357484659637,0.47584281217929414,0.07912225345296636
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00394431195988123,0.0,159170320.01243916,38377952.83411894,0.2411125,0.11915073068915015,0.16870067032415578,0.040521880260813346
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023146659796760727,0.0,50278555.18571388,11591702.212407943,0.2305496,0.03763720892126367,0.0568344564286257,0.012239255467858343
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.08495644583905927,0.0,8562654.185980538,2055744.8580040936,0.2400827,0.006409778549282046,0.0227944153827639,0.002170585996154712
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006663888400814054,0.0,5032562.683509159,726484.7780266457,0.1443568,0.0037672445524530277,0.00542157963001968,0.0007670687728900361
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.8442435513711636e-05,0.0,294034727.4272121,46412432.66522765,0.1578468,0.22010669211571277,0.3104700025918998,0.049005194393834675
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004590182986733294,1.5619356781741187e-06,108624857.13126738,9026801.67524528,0.0831007,0.08131372166107084,0.11543611881882865,0.009531167353745535
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,326113560.619638,33493818.02404245,0.102706,0.24412006605523998,0.34433141110925136,0.035364900501964946
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.005572217024413e-05,0.0,128468611.28534979,19833297.909266226,0.1543824,0.09616823603843716,0.13565827980966247,0.02094125568734954
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,298231906.6627722,27538775.626124427,0.09234014,0.22324859050927778,0.3148921898981315,0.029077188490865418
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008086487557666982,0.0,99826356.7121871,15874654.056730038,0.1590227,0.07472739480176514,0.10553391855805548,0.016761468066028937
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014161458060247377,3.7090374695877043e-10,55697576.51867821,9466888.270732252,0.1699695,0.04169374629200171,0.0611016078481611,0.00999574196907489
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,60464861.51360313,11296681.730509477,0.1868305,0.04526241091807229,0.06384264134231371,0.011927754104206944
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005314032982255205,0.0,191868229.71635875,29111334.090473864,0.1517257,0.14362752908300525,0.20267269162729157,0.030737595601972322
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004629607047305669,9.182049738210292e-09,121146925.72979693,17204942.297090385,0.1420172,0.09068741408776104,0.12866409649004262,0.018166071455314323
159,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,481360876.02246463,71306948.88822396,0.1481362,0.36033413829138383,0.5082513875800465,0.07529040585103122
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1040285204495384e-08,0.0,325355408.26315546,66859930.23585926,0.2054981,0.24355253306767333,0.34353090748288156,0.07059496109587163
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,508693575.7831949,41392910.36031255,0.08137101,0.38079468111082193,0.5371109880828752,0.04370526391850657
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05612568164941265,0.0008250107841928122,16202405.705360593,1694448.9250058765,0.1045801,0.012128696345932452,0.02619359821538335,0.0018402301137826207
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03352135436305445,0.0003895503370532169,1831338.1173024967,385997.03931052657,0.2107732,0.0013708917265381655,0.007360345009079682,0.0004316993953804157
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,295225804.86341834,36977365.069688,0.1252511,0.22099830147366492,0.31171815667932634,0.039043050737770764
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,64891333.71582115,12833123.706605272,0.1977633,0.04857595201812329,0.06851639185035628,0.013550027132998908
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06081253329600083,0.00012030401456006194,42330251.46784972,5956664.990655091,0.1407189,0.03168731703407771,0.054539781942261535,0.00629688010732905
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,23363092.633253213,5526926.626588638,0.2365666,0.017488998942722947,0.024668237159469406,0.005835680187032243
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,2921654.4701446514,618581.6323551685,0.2117231,0.0021870739778103838,0.00308486836477164,0.0006531377779887788
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.469898811611076e-11,0.0,478018711.3786128,67891820.61659479,0.1420275,0.3578322814165138,0.5047225178795938,0.07168449650259807
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.5343677293015804e-05,7.852427795900643e-26,34244410.27350395,4364675.599049538,0.1274566,0.02563446819600642,0.036163145188382775,0.004608501729272593
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000562025075029545,0.0,112169045.46342066,27001779.593756672,0.240724,0.08396680817520878,0.11852618792260386,0.028510193971428916
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.404694547191017e-05,0.0,105143159.03357771,25143312.643740546,0.2391341,0.0787074136989688,0.11103205076563007,0.026547906521060243
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0035670718000377828,0.0,100387950.00477077,22962712.09383121,0.2287397,0.07514778882469757,0.10657343976091065,0.024245489954913085
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,92499768.31232595,12284349.237719102,0.1328041,0.06924290271031315,0.09766713070668923,0.012970596192153433
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.045730828171155466,1.714072631366599e-07,27967082.493060455,6582874.355460092,0.2353794,0.02093542510960255,0.036932690151724464,0.006950627491541659
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.7729437286854694e-07,0.0,267507735.04584157,40654083.355246164,0.1519735,0.20024928072784343,0.2824517190722642,0.04292516343836477
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.026465863636837e-06,0.0,76144986.54580235,6954781.983339131,0.09133605,0.05700014163783062,0.08039952703235108,0.007343300566005818
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,482355977.6662871,61797292.03794763,0.1281155,0.3610790453064741,0.5093020791016241,0.06524950612211874
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03292834354787111,1.3432756979693539e-05,47001583.66995704,6648673.464708502,0.1414564,0.03518415391377581,0.054957958069461806,0.0070209241344094475
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,176812142.3128851,26679222.257176504,0.1508902,0.13235693657993433,0.18668949045898486,0.028169617447541786
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008708359118050514,5.864711904071414e-06,6094757.417948833,1172118.9353927604,0.1923159,0.004562375697083284,0.007845010036080612,0.0012379610393237425
182,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,228237486.16343233,26324096.649100676,0.1153364,0.1708526014454359,0.24098763488815916,0.027794653273965447
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.057374226118414196,0.000547242104827133,2123921.6088189427,485191.9732923408,0.2284416,0.0015899120614790193,0.011530764732034094,0.0005462073679769929
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0026757880479694905,6.626268735124811e-07,107839630.17965104,11144239.62521448,0.1033409,0.08072592134104516,0.11429710893778772,0.01176683710764116
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,519311686.01488686,62379861.7052912,0.1201203,0.3887431201951007,0.5483222632976965,0.06586462018007054
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,42001015.10107544,9276089.04914889,0.2208539,0.031440859317164595,0.04434733952888983,0.009794284008918856
187,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023888667399419625,0.0,71124320.8866798,15797105.871952808,0.2221055,0.053241802886085786,0.07896486197743081,0.01667958776690072
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.531756133348984e-07,0.0,43248966.22131048,6433858.048026541,0.1487633,0.03237504282467233,0.04566512751796808,0.006793275987494112
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0010331050997889253,0.0002515083492032678,2042807.208362528,173992.62431972026,0.0851733,0.0015291919468053863,0.0023241728263948833,0.00019929764218716068
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.178441446431848e-13,0.0,513695598.5258955,50747528.35457298,0.0987891,0.3845390642638491,0.5423924414090271,0.05358246377560972
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,74750765.47310975,9487775.105119018,0.1269255,0.05595646427674627,0.07892660614280086,0.010017795592509093
