event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
65,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,80854412.33924456,4495920.904666397,0.05560514,0.05897793490779014,0.0832755623659083,0.004630549290468512
66,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006205046354935287,0.0,197782580.52079183,34427892.40011741,0.1740694,0.14426928379501977,0.20475226168145028,0.03545882058561685
67,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.8032130564954582e-08,0.0,312607774.5607089,36460521.840656586,0.1166334,0.2280266524274992,0.321968682423562,0.03755231622605505
68,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.056724711600843906,0.014232465440899872,30779706.94211922,1781888.3639035197,0.05789166,0.022451756187362136,0.04127429653623361,0.0027539543453193273
69,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009958859563219652,0.0,109320678.87152296,25749442.546831854,0.2355405,0.07974218964709069,0.11427490338696054,0.02652049834583095
70,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.025197624514253312,1.3858677998253376e-10,123050935.8896818,24175897.76972665,0.1964707,0.08975750212362643,0.1309880123113806,0.02489983446729993
71,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.06545326660419377,1.2622719771175382e-06,49183631.943608955,11552913.78070353,0.2348935,0.03587619969492909,0.06170235649169196,0.011898942212624178
72,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.021255234568446604,1.0198301953048147e-07,91251162.65412447,16650410.420087952,0.1824679,0.06656167518346973,0.097570688095764,0.017149006263314857
73,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,257949266.7553982,42523546.018207654,0.1648524,0.18815689365697036,0.26567344476886695,0.043796895011752296
74,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004060248735390168,0.0,163330602.2560078,39376909.68375772,0.2410872,0.11913884906970545,0.16890667634113468,0.04055603402802671
75,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05500235206657694,0.007145472253848172,5539873.721461907,532401.3878582912,0.09610352,0.004040970706346614,0.014988000862706253,0.001009585388311358
76,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,241646206.11793387,38410281.82915197,0.1589526,0.17626489146122337,0.2488821961085711,0.03956046092493986
77,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.718327347347888e-07,0.0,437354872.8739757,65107536.70307903,0.1488666,0.31902139262035445,0.45045130232230185,0.06705715342360226
78,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.533213139653527e-05,0.0,65360050.27638396,14041595.725049194,0.2148345,0.04767582472304294,0.06732825390478206,0.014462065169826833
79,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,278977256.23897576,37831536.09074337,0.135608,0.20349541828566498,0.2873311082037588,0.03896438489843145
80,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.06022064028419466,6.004605660246212e-06,16939317.564297996,3853057.424661153,0.2274624,0.01235610945383921,0.0276094382872715,0.003968823142961769
81,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0026229791637861336,1.0311984390071245e-06,73796377.2948424,10812716.573817981,0.146521,0.0538295661375232,0.07644883347214208,0.011136565208167458
82,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,134690958.84099528,30782761.10855702,0.2285436,0.0982481273855769,0.13872422071445964,0.031704537431240055
83,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.12093534982688757,0.0001507218502534762,15834865.951135337,3790521.750029269,0.2393782,0.011550485203221848,0.03671817411542899,0.003913756388140397
84,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.306773669567461e-09,0.0,180014419.03572387,23954179.164240286,0.1330681,0.131308587635352,0.1854048728353961,0.024671476586165378
85,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,264047830.55759457,34901065.69122582,0.1321771,0.1926053917481792,0.27195462739773096,0.03594616284404861
86,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,270876370.2070755,22504570.349263877,0.0830806,0.19758635883841766,0.27898764468146947,0.023178459869016527
87,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00028118020448645014,1.1432612890886533e-09,159301208.7387315,17643262.04515054,0.1107541,0.11619967356023922,0.16411886596686062,0.018171581886975534
88,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.014784833867158724,2.6727012063156215e-08,85374240.22557674,13006919.535700552,0.1523518,0.06227484978432221,0.09042583413610202,0.013396407779598296
89,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.794602058184468e-09,0.0,166830285.8852566,21735383.311203454,0.1302844,0.12169163632413105,0.17182594615809485,0.02238623986140219
90,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,224690614.92505285,19349044.17185801,0.08611416,0.16389691147392144,0.23141887715067339,0.01992844283987447
91,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0014275501341071536,3.4785006505067784e-06,381648.63132421917,84451.32796500524,0.2212803,0.0002783873815252727,0.0006339913603420354,8.720472387793585e-05
92,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.477968522915376e-11,0.0,22801951.75153884,4968111.031968292,0.217881,0.016632512527953818,0.023484746238295006,0.00511687894468343
93,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00403150214205106,5.059076374352852e-07,110468843.77543828,11506806.928657383,0.1041634,0.08057969984606915,0.11445714431828824,0.01185140588760281
94,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.001213095353303738,9.176766732267519e-08,169763772.0179322,17466212.927765504,0.1028854,0.12383142003141888,0.1750519968261071,0.017989236961000226
95,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.22416785135792958,1.937997464232193e-09,26191942.747769218,6333338.39234892,0.2418048,0.019105286276834645,0.06480698316517942,0.006522987566569615
96,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.9818064177261884e-12,0.0,127523823.55244972,14222962.167993397,0.1115318,0.09302017721818699,0.13134246869395608,0.014648862551608705
97,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.10042769437339136,0.004171226990104602,7150041.636218755,1713923.904101472,0.2397082,0.00521548148095586,0.02431239927132107,0.00203450003194067
98,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,659646421.0095372,82812960.71606633,0.1255414,0.48116834387743085,0.6793992446787619,0.08529275861756551
99,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,527687832.4637583,83911703.60358676,0.1590177,0.38491329952533276,0.5434892138933731,0.08642440288046488
100,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,134432173.86623076,31197298.03203335,0.2320672,0.09805936089831659,0.1384576865367707,0.03213148748164775
101,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.605115916781284e-05,0.0,303397094.3116398,46932614.96441366,0.1546904,0.22130807165411082,0.3124950221012307,0.04833799159983738
102,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.577980885049315e-10,0.0,295496193.4310776,42652145.5363469,0.1443408,0.2155448881200871,0.30434469780811835,0.04392934538623646
103,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.010353892082523995,0.0,147957904.73108694,35702208.894300506,0.2412998,0.10792548510166552,0.15413577006529375,0.03677129593006682
104,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.303067035078367e-11,0.0,520331682.130934,67733044.57389246,0.1301728,0.37954747541073897,0.5359127868623202,0.0697612809796934
105,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07742902185161575,7.345875750957983e-05,25619622.398068964,5113972.698558222,0.1996116,0.01868781651415304,0.03945377038937981,0.005271850150648102
106,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,436034462.67968374,67344927.56755939,0.1544486,0.3180582408981727,0.4490913240234254,0.06936154197929661
107,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.944348359354479e-08,0.0,223538645.62615454,21651430.168512736,0.09685766,0.16305662622095174,0.23023241760368315,0.02229977277855925
108,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,459580127.739396,56636647.198653534,0.1232356,0.3352332429923789,0.4733420537288115,0.05833260683657435
109,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0014308208190280665,0.0,166211925.2196208,29646206.772307456,0.1783639,0.12124058320244872,0.17143053504067282,0.030533949472311125
110,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.022072806427797596,8.199024029921073e-12,49676064.808736905,11976650.852247685,0.241095,0.03623539683242256,0.05488861616074632,0.012335286426165269
111,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.029670431073568298,7.700151763905605e-10,77776496.26704033,18765120.01783318,0.2412698,0.056732799132188275,0.08511268356697245,0.01932703338206291
112,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,249168576.79914644,47759929.145073526,0.1916772,0.1817519623031629,0.2566298208909325,0.04919007934192219
113,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.047772123686078395,2.251179519568474e-05,59602932.39916286,7920585.0901089925,0.1328892,0.04347638880364518,0.06944977544975031,0.008159216687912038
114,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.2057612045125545e-06,0.0,368420750.3427363,41243261.88400434,0.1119461,0.26873851907085816,0.37945382716049014,0.04247827332891085
115,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.8112740860570695e-05,0.0,20037923.25864051,4592443.678621068,0.2291876,0.014616336937517784,0.02064100682940729,0.004729962396687964
116,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.019405338766630142,0.0003228106809690998,105482134.23500489,6525838.609450473,0.06186677,0.07694222574699656,0.11191561010045765,0.006742089478871663
117,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,451319824.5409807,65836438.99261672,0.1458754,0.3292078992880591,0.4648343993626556,0.06780788237351248
118,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.6137435942546644e-05,0.0,147624590.35335776,27014308.00073451,0.1829933,0.10768235435462525,0.1520546179633185,0.02782323964273143
119,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.2356693859485072e-08,0.0,16283212.733741257,3856582.707856406,0.2368441,0.011877524465466471,0.016770808505098465,0.003972066390883874
120,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00033762884098803033,0.0,250713271.1236206,45724614.99945968,0.1823781,0.18287871443313974,0.2582777489071448,0.04709381860408964
121,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,383438981.04608154,48931826.46325869,0.1276131,0.27969332298602007,0.39492089368788597,0.05039706861292826
122,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.696408408222784e-09,0.0,246667471.14550328,44902968.89430497,0.1820385,0.17992757149788244,0.2540538216833443,0.046247568665552824
123,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,59294520.616889566,7081078.144446965,0.1194221,0.04325142284948808,0.061070069112254925,0.007293117933522452
124,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,527232429.23735106,76405283.28747895,0.1449176,0.38458111305502424,0.5430201738164607,0.07869320608991756
125,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0005581695715207759,0.0,202496214.3189173,22004178.46069119,0.1086646,0.14770756723907705,0.2086540720362106,0.022663083964119826
126,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.37624359506218e-05,0.0,148261292.21285295,30300478.85290843,0.2043721,0.1081467861616047,0.1527082971673721,0.031207813444307536
127,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,88678039.22452132,6518724.9295296315,0.07351003,0.06468475218384284,0.09133346433765059,0.006713925297454187
128,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.2253970959057565e-05,0.0,232519381.89287713,25530895.136804923,0.1098011,0.16960747809951657,0.23948751632673412,0.026295406629163166
129,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.5286336266745815e-05,0.0,253940759.53342178,23978428.322907023,0.09442528,0.18523295331561704,0.26154748428424524,0.024696451875286272
130,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.10875336707097627,1.222471079378481e-06,36296187.30667967,8229839.216057794,0.2267411,0.026475662990321266,0.05573636027796886,0.00847635706388632
131,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.06912654269335951,2.9162084494375854e-05,45847247.20024632,7192276.807215825,0.1568748,0.03344252815458351,0.05888596998420828,0.007409528809243601
132,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,39842027.40360663,8622026.047487337,0.2164053,0.029062118328745463,0.04103507949463963,0.008880208847792437
133,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,187122729.69522133,23193427.90374172,0.1239477,0.13649362913464821,0.19272603802291144,0.023887944961783734
134,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02083142936956495,1.9787916108499597e-07,58856626.159208216,9536413.188723203,0.1620279,0.042932007865513516,0.06413458968678902,0.009821989685322191
135,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.916144042974805e-09,0.0,325084133.14395976,41082545.022556014,0.1263751,0.23712732910203693,0.3348186363774156,0.042312743871314416
136,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.013714809751111735,0.0,145400327.14619258,18230763.62072366,0.1253832,0.10605990176540141,0.15206879791561118,0.018776675866566447
137,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,135387731.87347472,17053380.784293815,0.1259596,0.0987563771318326,0.13944185831075642,0.01756403681587021
138,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,724448456.7458024,117654525.89742269,0.1624057,0.528437133977717,0.746141749042669,0.12117763923499118
139,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0003995256747780638,0.0,153413682.52076918,36830211.55719339,0.2400712,0.11190511339951498,0.15807501242044203,0.03793307613951933
140,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00013377484957530713,0.0,185784105.94404495,33952145.827769734,0.1827505,0.13551719182988306,0.1913699057123744,0.03496882799016419
141,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0002723260343378072,0.0,150548206.57439834,31849578.63070058,0.2115573,0.10981493861553637,0.15510226474329614,0.03280330033765462
142,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.022954158639776897,0.0,86110319.08020873,19981995.47587649,0.2320511,0.0628117705227148,0.09256261590477848,0.02058034759395541
143,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.005471859633592865,4.8229769595102325e-08,129648925.23622748,17603156.017494015,0.1357756,0.09457029804835777,0.134454640739413,0.018130277941298106
144,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,76153917.85749964,15741962.726697661,0.2067124,0.05554923572418083,0.07843431363203848,0.01621334891791217
145,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00513424677952296,8.52634273570728e-07,109632708.42451768,11462339.105804693,0.1045522,0.07996979452520935,0.1137820712690924,0.011805628876501351
146,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.797741004657555e-05,0.0,211222534.4841648,50824282.570465386,0.2406196,0.15407283943388467,0.2175589728479692,0.05234619349085336
147,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,150142915.27812546,18510389.554682903,0.1232851,0.1095193054769269,0.1546388792312586,0.01906467507686119
