event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0012524436611738936,3.443180444604575e-11,127165836.14313422,24159602.158589803,0.189985,0.10080176554876422,0.14206542997520177,0.02695508653628265
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,153536405.92071888,17817271.0905175,0.1160459,0.12170517854653999,0.17130195607509344,0.01987889042616955
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04360690233226653,0.0007548402254769757,2208370.354297687,430680.9138861113,0.1950221,0.001750530153776491,0.00891755780408045,0.0005233951343162268
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.968514282617359e-07,0.0,222073356.36863855,31799867.312338684,0.1431953,0.17603302177876076,0.24776935440431785,0.03547939943536836
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,2953153.0389417596,325984.25600236334,0.1103852,0.0023409042026505005,0.0032948595424400528,0.00036370358136247953
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.0574206275238743e-08,0.0,280089484.4677239,49698283.75608028,0.1774372,0.2220212236422596,0.31249837291140403,0.05544882446569473
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,51531447.78667934,5620898.026367996,0.109077,0.040847927994862546,0.05749410214667857,0.00627128674167783
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.5592908723070052e-12,0.0,213604962.00431708,41354528.138913006,0.1936028,0.16932029822676847,0.23832098712575542,0.04613962089497062
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,70043675.55418709,10500674.03612863,0.1499161,0.05552219350360539,0.07814836201986611,0.011715696949586109
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004918346597564339,0.0,202572818.7532368,42740405.39137128,0.2109879,0.16057534320406824,0.2267402221352628,0.04768585667405135
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0033449313373574412,0.0,90587660.04820696,21529421.122382253,0.237664,0.07180699114432335,0.10156450861258338,0.02402056977504665
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.354023290026983e-13,0.0,36438026.49506439,3852960.7836312526,0.1057401,0.02888368067411515,0.04065423556519984,0.004298783177570737
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002822362592735886,4.2396876690594517e-10,95824823.98777206,11674218.63801274,0.1218288,0.07595838421960088,0.1069543923067628,0.013025031294990682
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,1755617.9118264131,211326.5283539629,0.1203716,0.0013916425237195424,0.0019587587752420625,0.000235778918104188
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.633707228333144e-09,0.0,368201420.81337935,40429216.39316685,0.1098019,0.2918657590846661,0.4108056543286398,0.045107242215301484
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.580365408331338e-05,0.0,95685011.29891586,12454955.096567027,0.1301662,0.07584755755176092,0.10677081069508891,0.013896105995675612
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0011564316214988336,0.0,152542437.9869901,21999752.885353424,0.1442205,0.12091728043131081,0.17036412463615241,0.02454532317485472
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03577411988808316,7.136988697024417e-05,23583565.398871697,3433023.249014905,0.1455685,0.01869421145051279,0.03160683353849395,0.0038343094149024468
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.947332752465711e-05,0.0,81898706.5016129,19298649.40830828,0.2356405,0.06491943482548601,0.09138984890071901,0.021531677607183983
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011543751028122436,0.0,33826556.54832176,8046961.023706401,0.2378889,0.026813621692134342,0.03944902706968975,0.008978067159737568
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0701978799719541e-07,0.0,202401314.762272,17220457.088566948,0.08508076,0.1604393954871952,0.22582099245336093,0.01921301964891608
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.018986870611152364,2.725801453319956e-07,50936092.04802535,7431185.267654345,0.1458923,0.04037600163943512,0.059639844459265026,0.00829105606659815
127,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003234102212690184,2.303670678017492e-06,49736942.64988993,4119560.945791905,0.08282698,0.03942546036077964,0.05597059161798608,0.004596362254241425
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,190195856.15546224,20011087.448756598,0.1052131,0.15076437730452893,0.21220323610825886,0.022326551169445964
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.705193021455854e-05,0.0,238976141.9703145,43934222.06019362,0.1838435,0.1894315152972824,0.2666333255196939,0.04901780872371648
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.635695729546117e-09,0.0,271429542.6114569,31491656.587369833,0.1160215,0.21515666429883024,0.3028363951365109,0.03513552594325504
131,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,160840251.51929718,27707438.87845866,0.1722668,0.12749478803570793,0.1794509226371542,0.030913440035595947
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.026966898094521696,0.0,72357164.77260762,16224886.424643464,0.2242333,0.05735604923772201,0.08472054327586398,0.01810225245908662
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005814900088011424,0.0,65033915.01333017,15285302.068115922,0.2350359,0.05155105846599589,0.07341951043824047,0.017053949698542407
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,269164265.5226719,43184796.90724775,0.1604403,0.21336102533688708,0.3003090043240843,0.04818166830567261
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,18326489.0469958,3788318.0621374603,0.2067127,0.014527034211987176,0.02044702950360984,0.00422666070882139
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,265247362.33577242,37211315.23777524,0.1402891,0.210256176041683,0.2959388800291395,0.04151700080598046
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,341368312.56008005,42468365.22147415,0.1244063,0.2705957012678071,0.3808677123378231,0.04738233899721813
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.1158658483055593e-07,0.0,125768845.47411089,28272335.819589928,0.224796,0.09969439952842682,0.14032148397605976,0.03154370065955891
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,304670377.4790863,29854059.481164344,0.09798806,0.24150599635685624,0.33992349441378805,0.03330844404776787
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015622379227006062,2.2280849483951858e-10,78257542.52681601,18449637.459697135,0.2357554,0.06203315838171728,0.08962470156152327,0.020584427313595784
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00018016527875846123,0.0,77038992.36571972,18056637.06428298,0.2343831,0.06106723851382147,0.08597976401491547,0.020145953206999655
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.5956009296682185e-05,0.0,25685091.012397207,5044998.687372831,0.1964174,0.02036004795671783,0.02866092963178585,0.00562875064295499
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,19852019.73658991,2185651.1165502295,0.1100972,0.015736291285851134,0.022149077884988502,0.0024385507093092787
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,68844360.5190948,16462550.813862404,0.2391271,0.054571520927911336,0.07681027539324763,0.018367416766655594
145,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.689682317408846e-06,0.0,198854748.51357135,45909782.18725031,0.2308709,0.15762810473216654,0.22186429065641552,0.05122195901679758
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,236955802.62187183,55644496.12054292,0.2348307,0.187830033488116,0.2643737310969116,0.06208306735526925
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,259193227.7871608,54365979.15788498,0.2097508,0.20545718702168458,0.28918422738307914,0.06065661442206992
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002592733330211707,0.0,108509040.87000908,24107735.50735834,0.2221726,0.08601290432587995,0.12144823270526303,0.026897218442666362
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00026647912168634586,0.0,162307515.3181013,31991109.627885476,0.1971018,0.12865785813323605,0.18112740003866296,0.03569277021567966
150,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.8429580833710584e-13,0.0,222756788.36119688,24275012.819725357,0.1089754,0.1765747643848869,0.2485317625253581,0.027083851252283197
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0008486191320111697,6.178057501260218e-09,174847729.6541642,17069221.599230226,0.09762335,0.13859823035720553,0.19520478509067243,0.019044285197234008
152,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.896927807753474e-05,1.678177198535295e-06,100869160.16867973,7092285.773605888,0.07031174,0.07995692666212195,0.11255232102956117,0.007913022685770764
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,397753326.2642819,53657459.005982734,0.1349013,0.3152909520069867,0.44377698185555725,0.05986611208347702
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013516643618249208,0.0,126220278.6703185,29821754.744041633,0.2362675,0.10005224141886844,0.1410251472487488,0.03327240136052099
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,132143794.87549667,11633852.284756493,0.08803934,0.10474769194118165,0.14743402653991539,0.012979994165660948
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04915474776981262,4.017168591945823e-08,49239138.96047142,11234456.10234949,0.2281611,0.039030861525809576,0.06221127195200058,0.012534386516406195
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,144236385.28523016,15208830.932836203,0.1054438,0.1143332418052754,0.16092583897866627,0.016968630161601682
158,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.552809475386584e-11,0.0,344497326.4472905,56461121.24979627,0.1638942,0.27307600677928423,0.3843587814222599,0.06299418339437603
159,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.97683933918303e-17,0.0,127361310.6344499,11560466.863299193,0.09076906,0.10095671419253509,0.14209816563789157,0.012898117387527157
160,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,65066622.75031655,15475156.334786838,0.2378356,0.05157698522223269,0.07259541921337437,0.017265771820174743
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012964534706115544,8.327227596112437e-09,82524961.91891438,15725579.070446705,0.1905554,0.06541585472616918,0.09399254887118819,0.017545171203253527
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50969348.749545425,12284274.883383704,0.241013,0.040402363548665034,0.05686696316949887,0.013705676538855353
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,212589329.0033754,39230843.98811891,0.1845382,0.1685152266544849,0.23718783620462186,0.043770207289545
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.019712502721618945,0.0,109097816.1041019,19647775.19747079,0.1800932,0.08647961444951048,0.12463879662642566,0.02192120040629575
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010484151995525047,1.0260148380423763e-08,3417806.27048991,757487.9422506859,0.2216299,0.0027092253455655913,0.005364892777573198,0.0008451367278127579
166,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.14919528455152198,0.0,163854326.67652428,36117031.43691775,0.2204216,0.12988398395939285,0.20489409964697444,0.040296098476893964
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.5301950931464134e-12,0.0,137956346.3002428,24569629.03405765,0.1780971,0.1093551829444878,0.15391914271140616,0.02741255722598315
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,602441029.2383211,55766631.219338484,0.09256778,0.47754272081288207,0.6721489024675078,0.06221933458911285
169,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22648078.925999295,2346810.0838484336,0.1036207,0.017952670396936227,0.025268666399356182,0.002618357226022192
170,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.56608871984641e-10,0.0,389274569.80930454,44807738.81593591,0.1151057,0.30857001463700234,0.4343171567712375,0.04999239926480477
171,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05756079526631962,0.00012034350689963525,18285960.732372988,2650682.3306290223,0.1449572,0.01449490824331036,0.028920594884861997,0.002964226646059565
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.869865228019499e-08,0.0,260228846.1690126,38048553.069379695,0.1462119,0.2062781005979372,0.2903396907808706,0.04245111462344191
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,257453257.91635442,43386842.05069306,0.1685232,0.20407794838103643,0.28724292726866346,0.048407091898729264
174,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,259302705.19232577,24543309.63166036,0.09465119,0.20554396752864326,0.28930637231371187,0.027383192430797624
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,47893330.53534205,11125415.72546027,0.2322957,0.03796406662666113,0.053435021840302056,0.01241272690012064
176,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.58684866253816e-06,0.0,21853631.81016012,5048411.09879202,0.2310102,0.017322928366053224,0.024382825410542756,0.005632557901224028
177,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.376651791203358e-07,0.0,216954982.96609488,33046867.095881056,0.1523213,0.17197579154018072,0.24205867097047604,0.036870688366908995
178,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005842616768300821,1.1355420741975185e-06,94669748.24443246,6631510.233998187,0.07004888,0.07504277922849203,0.10571036249412553,0.007398900425043362
179,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,3331325.4206655286,801744.5839623901,0.2406683,0.002640673739152662,0.00371678988745744,0.0008945136802035568
180,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001806933703551063,0.0,127188310.09396638,29204189.45452353,0.2296138,0.10081958019137144,0.14217256682517282,0.03258337818413402
181,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.013313748266628045,1.1524987420860404e-09,64207306.67664974,13345808.40376113,0.207855,0.05089582289108151,0.07360705762892134,0.014890039149413904
182,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0026793032960351934,4.5604025750352893e-10,86374622.48270893,10703746.649365075,0.1239224,0.06846740216503602,0.09676547404481503,0.011942266925883684
183,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03571208283006234,3.1816682717100056e-08,27491057.900595274,6476152.27959761,0.235573,0.021791601087450745,0.03595727699351993,0.0072255034510417745
184,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,119825142.49691759,20689063.897415955,0.1726605,0.09498294736352177,0.13368999471889345,0.02308297562221167
185,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.892726852172344e-05,0.0,153409377.01883304,26251554.476549488,0.1711209,0.12160448532598506,0.17116746983430592,0.029289096646998986
186,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9031017390803575e-12,0.0,203669196.79655474,23971519.903950065,0.1176983,0.16144441972514703,0.22723556406273074,0.02674524146253674
187,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.505892622480519e-13,0.0,400275700.15602237,35859913.81026531,0.08958804,0.3172903863627311,0.4465912172092016,0.0400092300164606
188,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02371103402074534,4.858721303349425e-07,20680047.859712314,4633475.905974295,0.2240554,0.01639265229653029,0.02658206101887065,0.00516963855668322
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05612897482928045,2.554438839886027e-05,35889660.559487,5823769.294299561,0.1622687,0.028449002177519698,0.04834929783300695,0.006499083160754413
