event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3200301294860793e-14,0.0,166308860.6733714,21177814.01861346,0.1273403,0.1301875592678504,0.18331018332679527,0.023342766912685123
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.707116365408181e-06,0.0,24659662.558219023,5923394.598624338,0.2402058,0.01930372962585848,0.027181115220799662,0.006528927835801185
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,48799419.975594796,6550063.998292935,0.1342242,0.038200474434052174,0.05378805786864299,0.007219660019723446
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4157953563383134e-07,0.0,185436787.97003362,43184415.5868002,0.2328794,0.14516101383017888,0.20439354538153992,0.04759904617243406
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.5771549902445023e-15,0.0,135728950.030272,28947329.421731584,0.2132731,0.10624942444367556,0.1496041678841585,0.03190653968546052
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,179325326.4854613,25883570.322733194,0.1443386,0.14037692565222806,0.1976572886140277,0.028529580455311426
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.030463736662064752,8.761339998425838e-09,58070266.42244419,13643871.836967135,0.2349545,0.045457747837137887,0.06860391617148198,0.015038649906779899
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0032613709858418196,8.697070886900565e-06,25294374.075658467,6080011.585084969,0.2403701,0.01980058555379922,0.028372325147422328,0.006702058781874001
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.152757005587959e-05,1.9825226657878788e-34,82321991.62961167,8529866.170134963,0.1036159,0.06444214169307672,0.09074382182901762,0.009401852222843093
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0324306073382982,1.7115365330953065e-05,7448903.930923935,1793628.30491201,0.2407909,0.005831046031229027,0.013104483457056422,0.0019779769533148114
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0039880694129264165,0.0,139439273.10866097,23039509.395654976,0.1652297,0.10915388728296659,0.1542956265255222,0.025394778570286256
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.001473662655989092,5.926890750756781e-07,98210634.65339033,8793038.293519206,0.08953245,0.07687986537760377,0.1084728428026879,0.009691962055106074
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.014672564163860048,0.0,63810526.7262155,15301280.142790535,0.2397924,0.04995125753640656,0.07254794521512327,0.016865490249604216
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3797618087499965e-07,0.0,206081362.07134005,39786042.63753925,0.1930599,0.16132170847682134,0.22714856010207699,0.043853266387643676
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,256571300.44717672,46730309.86946547,0.1821338,0.20084553070806108,0.2827999177610619,0.051507428013191074
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.524514259897357e-05,1.875647691842424e-11,159677514.05482295,17944372.302254118,0.1123788,0.12499650193372865,0.17600625021423788,0.01977877885322827
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,130843975.31088676,31383438.00601184,0.2398539,0.10242543735587425,0.14421981489339392,0.03459168531979585
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.790314004087912e-08,0.0,62018515.456001095,12383115.026873639,0.199668,0.048548460520630665,0.06835850983039003,0.013649008697083874
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.2315092180963886e-06,0.0,62535605.216015816,5966417.558243403,0.09540833,0.04895324144153979,0.06892894529759856,0.006576348920781864
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0004812275753084505,0.0,217498369.67449126,49252742.25137905,0.2264511,0.17025900952006476,0.23980528478260135,0.05428772210266919
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.8655863524031748e-06,0.0,221813056.93322554,36335586.6754233,0.1638118,0.17363657221242135,0.24448871087139973,0.040050079278937986
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,224973298.9058479,26287672.827630393,0.116848,0.17611042831032075,0.2479717346333023,0.028974993309176175
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.001256139068455442,0.0,58925008.76390615,14216667.371221269,0.2412671,0.0461268451948329,0.06513832301928608,0.01567000033289182
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.90394246568005e-09,0.0,129539471.15329705,12566782.22210913,0.09701122,0.10140426378975313,0.14278195510391542,0.013851451712407387
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.04326122036548673,0.0,33094344.411623247,7392321.273038462,0.2233711,0.025906448442218854,0.04300603664408684,0.008148019066961195
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0043176092189041275,2.0614723978363898e-06,12882075.725556824,2906627.3187901997,0.2256335,0.010084165030194287,0.0148505465238058,0.0032038836004687184
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.013330910760853656,0.0,84208419.56748644,19425249.640805878,0.2306806,0.06591884863444007,0.09482859294850872,0.021411042432779814
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.956763846075061e-05,0.0,169981425.71431834,23531152.271392122,0.1384337,0.13306246489222562,0.1873686835887612,0.025936680819617926
28,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.9444067252040234e-10,0.0,48677193.405609325,6786480.336616139,0.1394181,0.03810479475252672,0.05365333645355306,0.007480244585957651
29,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.012338015976219037,1.2107162317696654e-10,108932312.27425762,23923272.849812325,0.2196159,0.0852728580002809,0.1219301073757669,0.02636888687280637
30,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0026664226571857107,0.0,98491560.37130302,20075645.658571623,0.2038311,0.07709977569027467,0.10896248603551159,0.022127926745310875
31,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2965749673353975e-06,0.0,28058636.355618,5430272.487054667,0.193533,0.021964466407453195,0.030927193502479706,0.005985395132201799
32,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.07197737497670266,2.110762265896055e-05,13599424.67082992,3106469.3373162826,0.2284265,0.010645710025153321,0.025851751923285014,0.003425257396499819
33,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,382274430.8098552,63885604.49485815,0.1671197,0.29924668424843776,0.421353352486285,0.07041646382807823
34,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.375752054446779e-05,0.0,174126945.32221,16781327.708989777,0.0963741,0.13630760214747017,0.19193258479474498,0.018496839232417583
35,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.007216199313017182,0.0,29298537.090545516,7032019.155293953,0.2400126,0.022935068032412034,0.03338264581182147,0.007750884200007275
36,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.171477780943785e-05,0.0,157458229.53543133,29314416.434527878,0.1861727,0.12325923289267639,0.1735580521404541,0.03231115304965602
37,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004867257339114484,0.0,68448000.23866896,15589504.962360913,0.2277569,0.05358149921632139,0.07617977840955283,0.017183179543493035
38,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.092220143308088e-07,0.0,238590617.23258075,35917117.36984322,0.1505387,0.186770145595093,0.2629812079639574,0.039588830943690374
39,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,374762956.8258566,48174585.10687162,0.1285468,0.2933666580097798,0.41307400003635464,0.05309934775499745
40,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.32311354615689e-09,0.0,376227311.83158857,55674429.9207167,0.1479808,0.2945129637647829,0.4146880529014234,0.06136588221492931
41,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.171006540809546e-12,0.0,166900881.45918867,21712583.478993222,0.1300927,0.13065099663871158,0.1839627248592839,0.023932204465337895
42,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.1106183133169894,5.547248337006918e-06,21732462.82171448,4591403.307105147,0.2112694,0.01701230036801835,0.04064750685839296,0.005061091626955963
43,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.2844537362990034e-05,0.0,222634684.25777888,52684790.47997591,0.2366423,0.17427974693912127,0.24540051514876937,0.058070619703092796
44,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.217157617263374e-05,0.0,115593805.21612765,16987437.534953177,0.146958,0.09048751405450839,0.12741702364459903,0.018724019130288497
45,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.6911053940689615e-07,0.0,261848453.29211417,32372000.626814894,0.1236288,0.2049765171509007,0.288616595930441,0.035681306128426855
46,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,415116210.9092936,40799203.398304194,0.09828381,0.3249554238540475,0.4575524624220442,0.04496999994016371
47,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.015972454055349413,0.0,77480237.95662695,17558447.06276163,0.2266184,0.060651988295898414,0.08781124166455977,0.019353401478289102
48,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.007685160375045927,0.0,66631231.04633871,13668363.85006921,0.2051345,0.052159321552757064,0.07460253489135986,0.01506564516760385
49,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,56500178.46587217,12766865.788082749,0.2259615,0.04422867370317813,0.062276044888050885,0.01407198930138971
50,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.010138112005123349,0.0,94141606.0624953,22632760.053279277,0.2404119,0.07369460574263988,0.1052953985694919,0.0249464482996257
51,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.410496148494781e-15,0.0,445741554.9836458,61043665.42019172,0.1369486,0.34892912423678624,0.49130855583754446,0.06728400070692302
52,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,157095954.7461702,15048041.746891143,0.09578886,0.12297564204605993,0.17315546596747702,0.01658636395056191
53,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.04381684440376613,1.0397477591308277e-06,64429428.60820906,8804765.006905364,0.1366575,0.050435737588261795,0.07762827419922848,0.00970491343700158
54,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.5761934425300885e-08,0.0,276050954.69800717,65480400.39379616,0.237204,0.2160943192093419,0.3042709288244031,0.07217429156749915
55,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,249123020.38587677,50685431.81766399,0.2034554,0.1950149730456617,0.27459021938433076,0.05586687180030237
56,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,107620923.73275913,23553760.979691584,0.2188586,0.08424629529773904,0.11862273110027688,0.02596160075741544
57,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.013976467342114211,5.130020844911285e-09,48865680.615171425,10891149.60329172,0.2228793,0.0382523436544117,0.055970278469192516,0.012004523822238268
58,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,79471131.25339949,14457837.23003054,0.1819257,0.06221047133775261,0.08759525848631304,0.0159358243596588
59,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,191732229.20209047,25221820.578785956,0.1315471,0.15008912244205452,0.2113325167545757,0.027800181754675336
60,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,581230286.5088781,66468354.58587502,0.114358,0.454990504214668,0.6406479483031279,0.07326324174931857
61,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.264107736068654e-32,0.0,43938538.31813171,8196091.577612981,0.1865354,0.03439534753754937,0.04843026091091259,0.009033956721080292
62,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,73631789.345409,11084326.99931931,0.1505372,0.05763939997298151,0.08115897582928837,0.012217448944526763
63,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,437842363.8484694,53858923.214942,0.1230098,0.3427455907202012,0.4826018509195992,0.05936478097643188
64,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,311748711.51422995,33364512.67657178,0.1070237,0.24403873427192094,0.3436179721764799,0.0367752801058706
65,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.991397795002773e-05,0.0,186780922.90847197,36818345.7956068,0.1971205,0.14621321060582518,0.205888620188225,0.04058218960947125
66,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,113777183.76040594,14238786.337871952,0.1251462,0.08906545204003458,0.1254083295927812,0.015694380464024455
67,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.12142569418454865,0.00021486912721543043,17791096.21935413,2477586.334484175,0.1392599,0.013926975292351639,0.03793416459781962,0.0027433008049872424
68,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4462269089837834e-10,0.0,365536068.8150377,43300019.5098675,0.1184562,0.2861437955302785,0.40290387127826405,0.04772646798414607
69,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,30030526.47023213,7138960.816247776,0.2377235,0.023508073645976714,0.0331004691534138,0.00786875822905987
70,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.8907708703785604e-08,0.0,324196373.5140017,57034785.09160378,0.1759267,0.2537828376695394,0.35733813369642237,0.06286530295989258
71,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.902286201419109e-12,0.0,202322662.007647,23155383.65065527,0.1144478,0.15837937584745435,0.2230055819856408,0.02552249834926229
72,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4900222171059735e-06,0.0,364734505.2576482,54283660.21116583,0.1488306,0.28551632683912115,0.4020207416932733,0.059832937732050416
73,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.287913740950142e-15,0.0,377089286.13245267,52095155.033065334,0.1381507,0.2951877223430496,0.4156381439427232,0.05742070735668191
74,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.9745315251311698e-08,0.0,48023367.40364804,5218921.114197816,0.1086746,0.03759297589310725,0.052932674438692554,0.005752437857719298
75,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.708829785061879e-13,0.0,408498340.2767119,51630116.20970682,0.12639,0.3197749156014037,0.45025806407209834,0.05690812882286977
76,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,89317674.12368314,20134972.521962594,0.225431,0.0699184033043248,0.0984483878468211,0.022193318439778443
77,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.011847214382837253,0.00017031589648550647,89951846.53338723,5793501.59364946,0.0644067,0.07041483721554338,0.10093525116026066,0.006395614592104597
78,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,128717206.73293342,26691152.252273493,0.2073627,0.10076059034068673,0.14187563229037578,0.029419719386911597
79,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,60370397.798791856,7864924.507088471,0.1302778,0.0472583042757405,0.06654190668615288,0.00866893530151281
80,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0002497789193908509,1.4083035036963871e-09,110089999.90288404,12151166.785787756,0.1103748,0.08617910271962549,0.12138190860530355,0.013393349071573437
81,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01157457778990486,0.0,80156982.76330994,18672069.908358354,0.2329438,0.06274735995411307,0.09009794037823879,0.020580867093510678
82,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,313793486.8048078,34615152.649931416,0.1103119,0.24563939645704863,0.3458717795314234,0.0381537697537711
