event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
156,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09899930913621875,0.0012561342268755864,26485385.18097603,6196667.4292682875,0.2339655,0.01919326402234043,0.043993257822679765,0.006424409707355415,20.700008371161704,17.576289483053984,15.652357844398576
157,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08851625039728969,0.004491821437565006,10188759.73253207,1693514.186632824,0.166214,0.007383526962905665,0.025525250775905048,0.0020263529614550683,20.700008371161704,17.031921280899176,14.498490698752796
161,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.10721255502742474,0.002814526998157295,7774185.68352348,1884245.52889191,0.2423721,0.005633748475356949,0.026242580422964012,0.002112166474972288,20.700008371161704,17.059636390710253,14.539967278294215
162,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.08832897936990877,0.0019345257206509886,24115528.811953574,5250849.91494007,0.2177373,0.017475891264690513,0.03974777742965764,0.005500586868107469,20.700008371161704,17.474807017997374,15.49710788201787
163,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.030343158819672564,0.0025140202389047463,2607595.5174137144,413112.4541656128,0.1584266,0.0018896560834290447,0.007844081825527875,0.0005868162872790409,20.700008371161704,15.852012432066587,13.259209615180318
164,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04232601225911022,0.0005271721370801733,29124012.53144627,8311519.686732223,0.2853837,0.02110540806132992,0.037028147551191895,0.008541476117685121,20.700008371161704,17.40393146023108,15.937186932547752
165,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09645103593783216,0.027551620769693926,351161.34839256626,46871.40420088619,0.1334754,0.00025447741945549526,0.01680947822112919,0.0018450979590868821,20.700008371161704,16.614195999328295,14.404785462618637
166,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.028344525139746682,0.0025537963379131897,1217846.1245944079,198291.7289517321,0.1628217,0.0008825411466816803,0.006080757779059554,0.00036953532001287107,20.700008371161704,15.597382415105127,12.796744137685504
168,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03984152707290035,0.003229375569352477,2701533.4444844853,397917.95170184795,0.1472934,0.0019577304355164636,0.009560209304226358,0.0006179251059935241,20.700008371161704,16.04986271275074,13.310865075598555
172,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0881666116227418,0.03563689216407508,2270165.8776246794,186790.58185884234,0.08228059,0.0016451296730642054,0.017360700084552743,0.0025156915745632425,20.700008371161704,16.646462128049837,14.714800837876838
173,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.05850177159585929,0.00800662671329678,1352080.8569065044,210202.89997065777,0.1554662,0.0009798175366843012,0.011361572577616143,0.0007374013189897975,20.700008371161704,16.222489927020053,13.487630087699154
175,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09605311848110501,0.014589106810185559,4952381.117116081,602971.4390481069,0.1217538,0.003588860712070616,0.02145109864405433,0.0015687705117241346,20.700008371161704,16.858028955078986,14.242545291194682
177,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06866536946539202,0.0013139340859527698,5661393.373727129,1392076.4533814318,0.2458894,0.004102663299543869,0.017505719720991745,0.0015105367046379474,20.700008371161704,16.654780760907617,14.204718113389932
178,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03873506786971107,0.0013812452376953867,5361015.494811168,978294.1873514706,0.182483,0.0038849873285466373,0.01209355864475994,0.0010914086685910138,20.700008371161704,16.284926059628937,13.879722310552264
181,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.07865122764028218,0.01542210049625073,4128600.1790737426,479864.5083644856,0.1162293,0.002991888271142151,0.01763998211986504,0.0014971009768210961,20.700008371161704,16.662421129144608,14.195783648128527
182,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0664667105538539,0.014909913329300813,1759268.0464098537,211983.64487347158,0.1204954,0.0012748954138324163,0.013136788472624651,0.001189508174200818,20.700008371161704,16.36766966688736,13.96579301488053
184,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.01275543718819312,0.0005222153446864638,5968.364622299597,1038.4906570931212,0.1739992,4.3251173126103216e-06,0.0021815922356768764,3.512573394002177e-05,20.700008371161704,14.572308085718479,10.44343183572263
185,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.09448333338305427,0.028886342499522665,4227939.150716334,434007.5565968355,0.1026523,0.003063876618580403,0.020441878319709072,0.002328404014009407,20.700008371161704,16.80983874760367,14.637436152528162
188,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002383975481726471,6.205896237893233e-05,714666.3001828153,90469.50101228463,0.1265899,0.0005178999245640757,0.0011380775908300176,9.664620274991035e-05,20.700008371161704,13.921593607308136,11.455554729408563
189,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06456281624857418,0.0015934606181018409,25810628.295421943,5276179.174247656,0.2044189,0.018704285403874497,0.037429362254964495,0.0055042652976288005,20.700008371161704,17.414708575611574,15.497776392526312
190,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.041245530958269494,0.0003628949777195765,46143809.81377558,13942010.53208001,0.3021426,0.033439208782532814,0.054264141386120866,0.014293737188866219,20.700008371161704,17.786116721343337,16.45207457469291
192,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,7294.250252550761,934.9847570967571,0.1281811,5.285951855545975e-06,7.465884176816753e-06,9.569849760957262e-07,20.700008371161704,8.894841680150892,6.840530226585486
195,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.4482077590430878,0.0029659569213544923,4981762.037436055,879917.156105557,0.1766277,0.0036101522944685066,0.08154234919339569,0.0010940836229629725,20.700008371161704,18.193375599474475,13.882170231067072
197,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004752526135898966,0.002724827721554224,29079.362697086348,2684.370056681411,0.09231186,2.1073051497377085e-05,0.0008403231867869334,0.00018048126577303956,20.700008371161704,13.618284377213882,12.080124794852654
199,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004834696465258228,0.0037360522976607187,66636.449697301,7201.758897100854,0.1080754,4.828968745640017e-05,0.0008927784238452123,0.00025106461189510203,20.700008371161704,13.678836237692416,12.410208137111685
0,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.08876537733193389,0.0033801441530125053,26544963.075093262,3481836.936511811,0.1311675,0.019362791208027356,0.04231995181231475,0.003804287912766023,20.693760858693064,17.531264228609913,15.122134408376974
1,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09152997824824932,0.03314800580932484,2312953.2662511226,235808.05306332125,0.1019511,0.001687146109099948,0.01782888118133047,0.0023825787480182365,20.693760858693064,16.666825260392844,14.654188988394333
2,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.07848614806463992,0.005178581686472948,8523735.27811696,1240071.8195779712,0.1454846,0.006217499946629548,0.02202435581404493,0.0016114835743403142,20.693760858693064,16.878154503161962,14.263160809155615
3,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.015566515341860853,0.006133150158518832,369495.3740596355,36913.27709362639,0.09990187,0.00026952238584809383,0.0030075765153499377,0.0004339145358218574,20.693760858693064,14.887140189766857,12.951097893368045
5,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09197869676952108,0.0026784683678584076,13232016.10442559,2473436.6068615024,0.1869282,0.009651878752532341,0.029150636655238496,0.002720398182466181,20.693760858693064,17.158482332928905,14.786783839917339
7,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.015795134693912194,0.011884831332868398,470636.408164331,38553.14534756969,0.08191705,0.0003432980667708036,0.0031503281462279663,0.0008068755268884885,20.693760858693064,14.933512200528499,13.571419715328384
8,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00901128072154783,8.878548689403427e-05,19605351.450853802,5284662.092656232,0.269552,0.014300804473865128,0.021713175598084656,0.005448640107065092,20.693760858693064,16.863924826422608,15.481371635610943
9,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.022571866434730848,0.0005005350317836804,36883218.29996416,5374371.940196159,0.1457132,0.026903863192500998,0.04179691519628328,0.005567614781324899,20.693760858693064,17.51882811738637,15.502972315961207
11,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.10575942436957834,0.002663399884716221,3559583.2451891988,460950.92495672253,0.1294958,0.0025964800542088813,0.021514212912791552,0.000646676823506419,20.693760858693064,16.854719362148092,13.350096970447934
12,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05815273087411534,0.007888901954079345,289668.7683817892,32391.366876436274,0.1118221,0.0002112941677785067,0.010112241100004872,0.0005425913019925449,20.693760858693064,16.09975225979053,13.174606670586552
13,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.012146748343124281,0.0006084758850879824,2263119.2664846107,447859.4948854984,0.1978948,0.0016507955091834906,0.004380781712591957,0.0005005476755966643,20.693760858693064,15.263232761369347,13.093953150884897
14,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.111179090737516,0.004548865797964942,16979368.64096878,2871090.515180189,0.1690929,0.01238532405975293,0.03625047486194038,0.003250694141821182,20.693760858693064,17.376458060565547,14.964874135345989
15,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04218146760410594,0.027054954300455427,173459.41069013433,19122.56600081545,0.1102423,0.0001265271435021101,0.007297229577170137,0.001766097176790915,20.693760858693064,15.773500345856442,14.354777706874215
17,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03570828506964448,0.00031298574498655096,27780994.141247697,8228417.7720054295,0.2961887,0.020264393948738635,0.03463904074206007,0.00849501742873242,20.693760858693064,17.330986970817918,15.925485386478677
21,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09645030172401435,0.02938956568725153,935379.1825405008,131580.05888309097,0.1406703,0.0006822971183132223,0.01724041371131325,0.0020326217301833783,20.693760858693064,16.63326184183449,14.49533203220645
22,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04927494690357137,0.01764491198559723,3121425.2942044903,266270.44925186405,0.08530412,0.0022768728693334057,0.011530571878575813,0.001413225931357994,20.693760858693064,16.231007511944533,14.131880565435464
23,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05510123151587345,0.014638316379825454,1227577.5605085737,165608.4049019237,0.1349067,0.0008954364686266781,0.010563261848385682,0.0011154733381282585,20.693760858693064,16.14338769745096,13.895284413041203
24,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.12701540097261865,0.004304771297142965,16139205.768541828,2955325.6540466608,0.1831147,0.01177248092889156,0.038057701231328886,0.0033216953227155717,20.693760858693064,17.425109041208593,14.986480871679566
25,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03766649624538652,0.0008103672827327135,26281754.33217883,5288120.471480517,0.2012088,0.019170797875101554,0.03342537603403034,0.00549878027564125,20.693760858693064,17.295320952718832,15.490531879289952
29,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.15621262096586722,0.01054736503250813,11359660.004546981,1993886.621523838,0.1755234,0.0082861190742662,0.03806237872785772,0.0027344269273780353,20.693760858693064,17.42523193904415,14.791927460678417
30,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.05651413197400849,0.0008674950571814277,10925976.026036989,2759322.844076377,0.252547,0.007969775355783703,0.020790516753019406,0.0028979465166669074,20.693760858693064,16.820502537117036,14.850007968182702
34,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.16469745053718915,0.025581702349772955,3769398.687160509,584387.9182545587,0.1550348,0.0027495265129143503,0.031676736534117754,0.0022531904838609487,20.693760858693064,17.24158812790765,14.598352784351892
36,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.028296049231816285,0.0006333492920483459,18429254.422763653,3662445.7491277433,0.19873,0.013442919641595079,0.02375637280636825,0.003812998892488588,20.693760858693064,16.953856402887062,15.124421570129607
37,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04286465336295373,0.005471351861393035,2441652.5476100617,312172.8602280334,0.1278531,0.001781023704880614,0.009748637705176894,0.0006746974519291919,20.693760858693064,16.06313313241262,13.392514671756834
38,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.12386014977374625,0.011935194842056237,1867445.8772930906,308120.06413106684,0.1649954,0.001362177996331251,0.02282609717934822,0.0010877654824517531,20.693760858693064,16.91391007423046,13.870131155693468
40,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09102312985217305,0.008904721083381322,8847385.914425189,1213013.3589329158,0.1371042,0.006453581634799665,0.02447344844404428,0.0018241378044473561,20.693760858693064,16.98359437261628,14.387113019193114
42,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0748363033377589,0.00148903493533734,15481241.86696903,3592873.5700026015,0.2320792,0.011292539871428689,0.028574251371681476,0.0037965780616065056,20.693760858693064,17.1385115903323,15.120105730636915
43,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.018039528879662783,0.007036079561194592,302441.4458753714,36070.60055789706,0.1192647,0.00022061098945861494,0.0033558622996297804,0.0004913308752994243,20.693760858693064,14.996714336374499,13.075368082014728
45,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04390736148136298,0.0031987326828065775,2500006.496003651,412201.46137941896,0.1648802,0.0018235890426327405,0.009984707238448583,0.0006310234035490116,20.693760858693064,16.087060226013516,13.325593252200285
47,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.011959726035039819,0.0032045109214704354,100648.7722544812,12396.113078816748,0.1231621,7.341660852926122e-05,0.002121994960381497,0.00021961904520303438,20.693760858693064,14.538362244961867,12.270144733393389
51,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.060808149612356546,0.03813524037635717,275269.68231697794,37375.382856522236,0.1357773,0.00020079098884129594,0.010545541290589867,0.0025001309548071337,20.693760858693064,16.141708723816887,14.70234869213605
