event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
45,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0036978650161353602,0.0,16182847.401628325,3615830.497217488,0.223436,0.012668028610693249,0.01839522201871004,0.003985467452785393
46,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.214519848615198e-05,0.0,173332556.91712663,16698415.697389565,0.09633745,0.13568575020795387,0.1910567448120746,0.01840545134132814
47,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.011525323673414948,0.0,22329758.34156935,5367350.709010989,0.2403676,0.017479866831865684,0.026351756144399677,0.005916041024298388
48,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005607729947300614,0.0,213846352.30458826,49616733.33362063,0.2320205,0.16740018873405,0.2357919353528789,0.05468892304737451
49,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00024083936215016109,0.0,116541264.93980847,21237104.852907754,0.1822282,0.09122919112710196,0.12849132063551677,0.023408118894895084
50,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.030149540013994336,0.0,37739755.776219815,8627375.14004589,0.2286018,0.02954290391971582,0.0461476548904395,0.009509329281359438
51,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.103043000298614e-05,0.0,186890036.87129742,27580600.50475243,0.1475766,0.14629862566095075,0.20600000248172515,0.030400093622905112
52,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,305173533.34172696,38236842.95499743,0.1252954,0.23889164592940262,0.33637063062577904,0.04214569604733396
53,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.0297912586687397e-09,0.0,388657026.22038794,57706002.01158246,0.1484754,0.30424301766643513,0.4283884241951141,0.06360513664136423
54,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.343517264385602e-25,0.0,386022644.5404574,36771104.427950956,0.09525634,0.3021808081142714,0.4254847363663906,0.04053011887956222
55,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.86045398253807e-10,0.0,132041897.8583647,16915075.8747137,0.1281039,0.10336317820754404,0.1455401979780334,0.01864426012556306
56,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.11750120899985862,2.7839573522127277e-05,11767228.661432674,2490922.33432773,0.211683,0.009211456157993524,0.030702249321860914,0.0027471742881075385
57,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0009259585781298107,0.0,173785422.64915332,41235250.542034954,0.2372768,0.13604025618009444,0.1916907910560672,0.045450623050278055
58,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0010363080203049946,4.745849296623686e-10,83673753.61849892,12091371.126534598,0.1445061,0.06550030896890162,0.09238389308176327,0.01332744060341453
59,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.536115400030189e-06,0.0,236503223.35938883,29004793.36037352,0.1226402,0.18513612133155577,0.26068071602660153,0.03196987801322299
60,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6205306397616985e-09,0.0,295388553.9953599,28130881.528866317,0.09523349,0.23123190625328433,0.3255853585128115,0.031006628446143925
61,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.033783049248349156,1.163539772317403e-08,54112111.36898247,12286644.438593363,0.227059,0.04235928066270431,0.06474204611012818,0.013542676844745008
62,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.011076062015297523,4.0608873168323376e-09,58794314.63416144,12001506.44488952,0.204127,0.04602453705747204,0.06647619126895916,0.013228389496474608
63,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,40625790.03874125,9201291.51958913,0.2264889,0.031802108601172795,0.04477885898348775,0.01014191564099388
64,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03223377282307632,1.9565196469579525e-08,60434090.4430563,14566877.63755923,0.2410374,0.047308163254188976,0.07147650363486514,0.016056012817185956
65,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.0386093636739453e-11,0.0,378007298.4776602,50839569.752108775,0.1344936,0.29590634783369646,0.4166500023120208,0.05603676685523982
66,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,106850191.34971528,9957575.919920858,0.09319193,0.08364296143211754,0.11777320874855358,0.010975513030277178
67,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05694976548327767,2.3181140623143342e-05,42523127.60943834,5736358.831818059,0.1348997,0.033287355667601624,0.055464435860511016,0.0063241136812718845
68,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.581128823054278e-06,0.0,219358293.804935,52181296.27636519,0.2378816,0.17171496912429418,0.24178341348954807,0.057515654595436116
69,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,216769640.28376693,43642907.81905518,0.2013331,0.16968855584513112,0.2389294373084619,0.048104408874146236
70,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,88113873.02925569,19050995.472922325,0.2162088,0.068976060691352,0.09712152529472966,0.020998529233857186
71,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.024549528626766796,1.75763040780341e-07,34255046.64016223,7549441.540519129,0.2203892,0.026815053008195772,0.04146161622943781,0.008321211504773223
72,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,44562437.25422144,7917993.15947817,0.1776831,0.03488373931289112,0.049117939413963696,0.008727429024331147
73,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,167912275.77672753,21885915.822933726,0.1303414,0.13144272208932575,0.18507751138950043,0.02412325612437487
74,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.3280513680143524e-16,0.0,444319270.38649905,49098081.98076999,0.1105018,0.34781575144632226,0.48974087478200495,0.054117251314498745
75,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.627894157231472e-11,0.0,35240903.21793946,6449074.831256284,0.1829997,0.02758678736515853,0.038843489190789275,0.007108346992572918
76,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,54695902.13941358,8085595.763370894,0.1478282,0.04281627552886957,0.06028732208136359,0.00891216520688466
77,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.3104757092537275e-05,0.0,214545098.19526127,51483715.18295925,0.2399669,0.16794717114789637,0.23648550009283872,0.056746761599598156
78,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,350056041.94687706,42098622.051429965,0.1202625,0.27402593898789845,0.38584136145313364,0.04640225478550567
79,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.3694650794140174e-27,0.0,280123278.87325686,29710652.529845417,0.1060628,0.21928215864722045,0.30875955373904235,0.03274789533133157
80,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001461400927686255,0.0,173460901.06429723,34025430.083729595,0.1961562,0.1357862187650638,0.19121541219798863,0.0375037613820902
81,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,84634528.35146123,10293822.854566254,0.1216268,0.06625240910947225,0.0932864962520124,0.011346133615273996
82,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.10501016085928096,0.000894108215819102,10618909.490357941,1464328.5187629175,0.1378982,0.008312545122601905,0.027551518516898875,0.0016657766345054667
83,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.7963391061658985e-07,0.0,278877989.46458614,44524572.38373966,0.1596561,0.21830733873660035,0.30738698873867776,0.0490762037161689
84,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.673020510653612e-06,0.0,256715214.04433125,29496766.591113918,0.1149007,0.20095818712265706,0.2829589466563474,0.032512144388891426
85,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,24180542.37901802,5698691.555231661,0.2356726,0.018928671517267032,0.02665245639042952,0.006281253984199873
86,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.785247238649605e-05,0.0,225177256.751486,38484502.06900647,0.1709076,0.1762700877175805,0.2482082912628497,0.04241867270899669
87,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2396652660446637e-08,0.0,155195952.20528874,17380007.606455408,0.1119875,0.12148830882521683,0.17106123297499903,0.0191567206200607
88,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4476397523449443e-06,0.0,366131414.9182457,54509949.02476268,0.1488808,0.28660983597925066,0.40356044740250824,0.06008235946302306
89,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002047155982539008,0.0,113613453.19892739,26243876.08915723,0.2309927,0.08893728278861801,0.1255367972424,0.0289267193439399
90,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.553254504773402e-11,0.0,313893346.6966662,42606537.46854512,0.1357357,0.24571756737071587,0.3459818478458909,0.0469620930758343
91,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2490996116759662e-05,0.0,35425702.58664844,3808869.589163434,0.1075171,0.027731449403423064,0.03904906511830712,0.004198240429466091
92,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.47699423303999e-11,0.0,365374250.14808077,45637351.00439672,0.1249058,0.2860171229211956,0.40272551028536563,0.050302738803529055
93,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,60171717.37752334,13294072.753853766,0.2209356,0.0471027760674747,0.06632291568171263,0.014653091265261925
94,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.020033032769558364,0.0007109786098577485,68417598.10851133,4361474.453270495,0.06374785,0.05355770024911218,0.07843493293781195,0.004848490188449029
95,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,98002153.92349382,19861547.39330054,0.2026644,0.07671666542980957,0.10802065944891986,0.02189194177074076
96,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,51058258.36223549,6545017.678999337,0.1281872,0.03996870647620918,0.0562778114336916,0.007214097828321921
97,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,527379818.1420958,74851115.98987818,0.1419302,0.4128360392407853,0.5812924864920122,0.08250295106805731
98,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0024711478269391915,5.185989093050384e-07,77236552.12385374,8364085.68494935,0.1082918,0.06046122958545781,0.08550516463717597,0.009219154447489166
99,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02477678535733009,6.681083051584758e-09,55663379.05412257,12993017.696341988,0.2334213,0.04357362217693136,0.06509276210852984,0.014321260518268606
100,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,245779990.12555423,26483122.83983278,0.1077513,0.19239802919559995,0.27090543982775445,0.02919042366822607
101,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,294290027.1835779,41614924.582660764,0.1414079,0.23037197297109396,0.3243745319151587,0.0458691101814492
102,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1713826946737053e-06,0.0,322170688.13682336,61774349.91632737,0.1917442,0.2521971191814706,0.35510553715962684,0.06808938118032865
103,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,532964315.082965,52261731.00145586,0.09805859,0.41720761645878107,0.5874478720431715,0.05760431195345367
104,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.1627330866245436e-08,0.0,314926890.5259653,48159699.17374582,0.1529234,0.24652663159007254,0.3471210514334882,0.05308294007161106
105,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.010215628168057449,0.0,98934141.65933111,23296570.636835035,0.2354755,0.07744623093885676,0.11058956057737848,0.02567811851414815
106,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,201219038.12860775,35145626.8212292,0.1746635,0.15751545255088373,0.2217891375050573,0.03873847292110086
107,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,420259491.6604129,45668390.67652851,0.1086671,0.3289816144304631,0.4632215273989279,0.050336951580682625
108,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,267229611.9936532,57072029.750415966,0.2135693,0.20918891999311734,0.29454780080005316,0.06290635504339048
109,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06130906841520895,2.4730893618095335e-05,19146030.540411826,3982079.3936758554,0.2079846,0.014987625888552777,0.030355420569823734,0.004390588519137792
110,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008302717052521117,0.002282235266194714,67750.53643041557,8573.956224771611,0.1265519,5.303552042417211e-05,0.001327638115087244,0.00014155294741925576
111,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.969733646377303e-05,0.0,242243387.26317438,56556180.836947806,0.2334684,0.1896295555683457,0.2670178172582179,0.06233777223599281
112,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.329607588985116e-12,0.0,320337224.3927562,39471262.559307955,0.1232178,0.250761872924117,0.3530844664089661,0.04350630716000801
113,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008299411540678849,0.0,131790523.47619173,15982706.498202588,0.1212736,0.10316640085518254,0.14651558900106657,0.01761657705056317
114,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,92794772.92441045,11589012.400531357,0.1248886,0.07264029680035991,0.10228094142229481,0.012773727022820092
115,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0972017533682424,1.3183328777570286e-06,17653497.190932818,3842298.707278196,0.2176509,0.013819261959488512,0.03412686839231907,0.004235163228445402
116,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0656683478791453,6.096942290879578e-06,14731895.13337141,3232181.609013269,0.2194003,0.011532214597815676,0.026147897692780534,0.0035629520446710697
117,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.028119712135100755,8.126382013115795e-07,69547584.59996305,8457958.369733779,0.121614,0.05444226035452151,0.08090079441868174,0.009322640512759954
118,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,11702351.278370721,2801916.17924214,0.2394319,0.009160669759010795,0.012898652239616512,0.0030883487891359175
119,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03445979091223895,1.5190365235529303e-08,54165125.08105872,13063019.158499045,0.2411703,0.042400780109907485,0.06490260624555207,0.014398418540537222
120,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.901987182414294e-17,0.0,101290008.98103282,22019166.092042748,0.2173873,0.07929041780496486,0.11164462338511136,0.024270128222228342
121,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,102245264.14909048,15959929.26913147,0.1560946,0.0800381971974993,0.11269753180665618,0.01759147136455343
122,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,331928214.0549935,47706467.277499996,0.1437253,0.25983536815170577,0.3658603728231648,0.05258337545638864
123,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,371149929.6655305,62919098.78828055,0.1695247,0.29053835899031194,0.4090916224983062,0.06935115475469643
124,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.011049124223692752,2.456910875621843e-08,63781808.82542419,11847931.814592065,0.1857572,0.04992877699390161,0.07196947885325533,0.013059116517879913
125,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,23356359.124618374,5647303.869912207,0.2417887,0.01828349599357406,0.025744019023670135,0.006224613069347182
126,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009599521787084172,2.5139715347613525e-06,107156231.6603326,11350859.638636459,0.1059281,0.08388253159642221,0.11955919696401139,0.01251137403902033
127,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.8509886134434086e-11,0.0,380076073.04207283,37424836.505757295,0.0984667,0.29752579679225344,0.4189302623239152,0.04125068028888268
