event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
88,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,9031638.71034302,6119742.199640098,0.6775893,0.006717153449885681,0.00947730071866117,0.006421718030001603,20.675100120520536,16.016244382942375,15.627030529359445
89,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.0671042318680197e-06,1.3067934075995098e-05,39532923.78815567,7231938.675426288,0.1829346,0.02940205248728246,0.04148378690081805,0.007589613303213233,20.675100120520536,17.492647515352154,15.794125483454785
90,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,27870639.482349746,6861723.903944069,0.246199,0.02072839361200216,0.029245903215008886,0.007200312476143523,20.675100120520536,17.143084344381467,15.741469266083056
91,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.007996615084667e-26,3.9144265156799946e-06,50454953.328709945,22876004.22768595,0.4533946,0.03752515735905618,0.05294462951608009,0.024005055029827426,20.675100120520536,17.73659148287211,16.94560927595056
92,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.1361883194776617e-09,7.059816264726311e-05,53196475.381017745,11032139.42632058,0.2073848,0.03956412557979644,0.0558214308317106,0.011580934263735992,20.675100120520536,17.789502702275968,16.216704989507967
93,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004445153535806822,0.0008875441638454876,16225689.694104323,3710219.7654021955,0.2286633,0.012067627038791053,0.017304580693424162,0.003948854162177469,20.675100120520536,16.618316087960817,15.140770292843793
94,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0038599554576048633,0.002386091400008639,22382682.66468164,4287230.822605307,0.1915423,0.016646803409727236,0.023728757470658477,0.004648138285623976,20.675100120520536,16.9340325494967,15.303811612285708
95,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.6636843250791796e-08,6.46253438314436e-05,48498967.602792695,15283933.770107727,0.3151394,0.03607042066196865,0.0508921276263195,0.0160421575551423,20.675100120520536,17.69705308960317,16.54256494585008
97,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05529256601443793,0.014725576296388942,2013633.6807174047,197336.25952141252,0.09800008,0.0014976115474755528,0.005574002671486201,0.001128812918881347,20.675100120520536,15.485458249874359,13.888511407821497
98,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0008182527414040785,0.0008828962692093303,30667711.24281317,7434734.708312375,0.2424287,0.02280867614188882,0.03223221325123075,0.007856862628982983,20.675100120520536,17.240311205539548,15.828732211677364
99,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,11381778.708648006,2948686.4429197875,0.2590708,0.008465036807891384,0.011943407281292291,0.0030941880029575256,20.675100120520536,16.247524275735856,14.896870355565769
100,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.145634419867836e-10,4.050898099470855e-06,33559264.24562309,12293685.486114634,0.3663276,0.02495922775840873,0.03521523056414074,0.012900565237934892,20.675100120520536,17.32882351704192,16.32461596884027
101,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.095318945498516e-27,9.7829416448365e-10,51259330.0323778,24414096.309457947,0.4762859,0.03812340114662737,0.05378869781378729,0.025618798589360364,20.675100120520536,17.752408208826058,17.010671243439866
102,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003783548462545304,0.0019828643613227113,7903461.563745454,1151401.2229518122,0.1456832,0.005878087666212165,0.008530283290934334,0.00133233286352327,20.675100120520536,15.910967413619973,14.0542762799774
103,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,22765212.322771374,12014539.203388138,0.5277587,0.016931304428305233,0.02388855112860034,0.012607391048122276,20.675100120520536,16.94074415342711,16.301628074639325
104,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42330549.156149365,8640519.37670573,0.2041202,0.031482746754933566,0.04441933040118914,0.009066881783554965,20.675100120520536,17.561019585626973,15.971973252018167
105,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33016654.788140964,16527443.207013594,0.500579,0.024555669654928277,0.034645846250813093,0.017342982199241738,20.675100120520536,17.31252268266704,16.62053278191191
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.872264559587736e-07,2.3783595827122347e-05,34707528.97812333,12796831.018609606,0.3687048,0.025813233399761836,0.03642019885722488,0.01342977340969059,20.675100120520536,17.362468375933467,16.364818979979656
107,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1855480810587713e-07,8.18992913857181e-05,56937865.699703276,12766856.09636861,0.2242244,0.042346731670731726,0.05974744560137184,0.01340195710824896,20.675100120520536,17.857471279994673,16.362745590684984
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33100796.977007978,17691255.003259618,0.5344661,0.024618249216883267,0.03473414039682514,0.018564221746868625,20.675100120520536,17.31506791791265,16.68858100783999
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007401061698875935,0.001418418567980998,5117775.917464627,926717.7563516368,0.1810782,0.0038062733975807745,0.005833575496197338,0.00106123132782417,20.675100120520536,15.53097494657192,13.826774705515062
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007453961320349301,0.0018647569151666924,13645924.358403265,2300423.445339638,0.1685795,0.01014896308639501,0.014785852674615605,0.0025306601832697654,20.675100120520536,16.461015664780547,14.695825052242244
111,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00047234677171323667,0.0006285062687859664,22012629.65891634,6121920.413712083,0.2781095,0.01637158172471117,0.023128398904882295,0.0064633447246029855,20.675100120520536,16.90840609380702,15.633491784568317
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,5758114.200090696,1995488.1055948543,0.3465524,0.004282515931431225,0.00604224566513689,0.0020939545373505827,20.675100120520536,15.566120583248775,14.506399242839207
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47007912.06045751,21651491.872433666,0.4605925,0.034961469207932076,0.04932749560089686,0.022719874661030225,20.675100120520536,17.665826487218318,16.890584918696124
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008926113206412314,0.005416190981894381,15438242.876355056,1923932.4165760812,0.1246212,0.011481974614232863,0.016758760837644545,0.002357891404494814,20.675100120520536,16.586265998157558,14.62511258851961
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.2938793956871616e-18,1.1167857373088695e-05,52033294.65122064,17697451.083481412,0.3401178,0.03869902637658657,0.054600853356499314,0.018571422615556804,20.675100120520536,17.767394353407038,16.68896882223783
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,15415848.197161052,7380789.84273567,0.4787794,0.011465318888574261,0.01617653605102823,0.007744991482081676,20.675100120520536,16.5509066419314,15.814391215610845
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,50931568.99953525,24021209.701213695,0.4716369,0.03787963351783868,0.05344476356533794,0.025206525113068534,20.675100120520536,17.745993505367124,16.994447735596673
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.827657434389673e-05,1.3703209709879229e-05,42722007.09320842,11752112.00945369,0.2750833,0.031773888054617096,0.044831248659871016,0.012332872251181947,20.675100120520536,17.570250252538266,16.279613079776375
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.234274933234157e-23,5.162154845933352e-06,50984320.931713246,16071201.071107293,0.3152185,0.03791886702070364,0.05350011851705548,0.01686455012968926,20.675100120520536,17.74702871070997,16.592558634907576
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,52366793.50513543,25585565.659211304,0.4885838,0.03894706142858009,0.05495080855613099,0.026848073487672364,20.675100120520536,17.773783236677062,17.057538908994374
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.006055809541096803,0.0026567973234151105,19608283.414537825,3507635.659524549,0.1788854,0.014583383238466203,0.020954905036296892,0.0038470190476141016,20.675100120520536,16.80971759111308,15.114643416586683
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,17947974.511715513,11701403.385931456,0.6519623,0.013348551993312772,0.018833608959977263,0.0122788036895046,20.675100120520536,16.702987825958633,16.275219340090366
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,45082440.53277825,12947773.401828423,0.2872021,0.03352942701386205,0.04730701257690937,0.013586675253703766,20.675100120520536,17.62400338348718,16.376434393244026
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.7368461762576035e-05,0.00021878297056600177,40349559.31640324,12456435.24497603,0.308713,0.030009413602113753,0.04234230265338922,0.013084786841596868,20.675100120520536,17.513131490588925,16.338795087100994
125,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,10717175.216712272,6226047.57102764,0.5809411,0.007970747368085767,0.01124600923939165,0.006533268990459634,20.675100120520536,16.187358172979444,15.64425227065923
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.4953838348856047e-25,2.1428238014473678e-09,55760462.92373715,22107854.293794736,0.396479,0.0414710550219937,0.05851193701258483,0.023198756207784912,20.675100120520536,17.836575626457712,16.911443507040094
127,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47548867.39804659,22868588.098820142,0.4809492,0.03536379708315579,0.04989514412782756,0.023997027934201207,20.675100120520536,17.677268527493162,16.945274828143074
128,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002721569861407498,0.0004843389264961776,27730025.496715304,6920958.3347440725,0.2495836,0.020623813950547708,0.029115386211686276,0.007292786725956077,20.675100120520536,17.138611611781105,15.754230581448565
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,30699089.440465726,17014695.40467687,0.554241,0.022832013232241172,0.03221392171978493,0.017854277629803534,20.675100120520536,17.23974355219788,16.64958796418047
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,8391483.4278862,2670858.049745609,0.318282,0.00624104701982078,0.008805557271756578,0.0028026502970394693,20.675100120520536,15.94272787185935,14.797910345695056
131,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.807287936407039e-07,2.5566405612313504e-05,44402503.38123011,13460322.582502708,0.3031433,0.033023733381764404,0.04659354807460532,0.014126116249955998,20.675100120520536,17.608806919749803,16.41537014199403
132,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.6723036152890264e-06,1.6519971991833764e-06,32071790.026266754,7726266.285847113,0.2409054,0.0238529398626448,0.033654462253965914,0.008107618705312476,20.675100120520536,17.28349049668195,15.860149042050528
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.8140672364407562e-14,3.6770120692262143e-06,49862375.071327016,18734981.254000004,0.3757338,0.03708443566794727,0.05232281076040771,0.019659680344150846,20.675100120520536,17.7247772697292,16.7459146969264
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,13653374.400163632,8647872.042134713,0.6333872,0.010154503949500519,0.014327093804874567,0.009074597262837188,20.675100120520536,16.429497257847377,15.972823841953824
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.8136594852845177e-10,1.4612683354242624e-06,59895523.40996868,18966495.133616544,0.3166596,0.04454644772772353,0.06285104015142659,0.019902479475160273,20.675100120520536,17.908112326181968,16.75818916224904
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005688813171756752,0.0007551763751564517,17610809.95186408,3335889.4479135717,0.1894228,0.013097790624416161,0.018515415979003802,0.0035477672018762695,20.675100120520536,16.685948522786553,15.033663289931205
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,19010241.07358163,5929304.43533105,0.3119005,0.014138597712542632,0.019948292570898755,0.006221883202853405,20.675100120520536,16.760488395793022,15.595417468197251
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.3946607469701883e-23,5.027896128257857e-07,47007908.90824068,21026080.258145075,0.4472881,0.03496146686351543,0.04932749229313536,0.022063633873571034,20.675100120520536,17.66582642016116,16.86127556861424
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.1158274528151e-34,7.582502072750477e-14,7511291.196069504,3772571.3177850847,0.5022534,0.005586416506341623,0.007881932363952938,0.003958727093494425,20.675100120520536,15.831917939197629,15.143267374094783
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,47941122.59944147,11102633.023522025,0.2315889,0.03565553133690398,0.05030675497955716,0.011650487282264215,20.675100120520536,17.68548420345566,16.222692847479188
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,33874983.32385478,14780333.834797025,0.43632,0.025194039353906905,0.03554652860860628,0.015509662528258255,20.675100120520536,17.338187344879287,16.508808060157328
143,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00037795876813347367,0.002276453070153929,30735556.29356372,3916699.0158470687,0.1274322,0.022859134938052226,0.03227584612999243,0.00425246000953128,20.675100120520536,17.24166399419369,15.214842482791768
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42006667.54041913,22151842.000045888,0.5273411,0.031241864387709838,0.044079466997883815,0.023244914332797767,20.675100120520536,17.553338914610404,16.913431211270748
145,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00025698931130768894,0.0004944475893097814,27331558.57480136,6797123.602954423,0.2486914,0.020327459817589048,0.028696307712876335,0.007163474173048225,20.675100120520536,17.124113304908416,15.736339924529414
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0001449833013686987,0.0002611435730385508,39441692.51497274,12490900.366980338,0.3166928,0.029334200519211994,0.04139699962216875,0.013123604167169912,20.675100120520536,17.490553246848904,16.341757295192604
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,60783513.46301271,11584789.286148407,0.190591,0.04520687776036401,0.06378284764270453,0.01215643532124666,20.675100120520536,17.922829150018018,16.265203527176375
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.514609008271734e-07,8.108509124740197e-05,53959822.987652384,17503269.687657893,0.324376,0.04013185455720735,0.05662247985536122,0.018372035859200074,20.675100120520536,17.803750918485594,16.6781745598398
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2581510450306391e-18,2.373001487616938e-12,12131891.453620454,2338057.516355499,0.19272,0.009022922544277704,0.012730533990519823,0.0024534278763822556,20.675100120520536,16.3113482006372,14.664831021437413
