event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
98,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.2743033691093587e-08,0.0,477565730.13027775,68407289.4405905,0.1432416,0.34159321951627003,0.48271357277104826,0.06914467419882307
99,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,5.52188037766693e-05,0.0,63083731.80546265,8387828.229170508,0.1329634,0.04512253222326159,0.06377335310514877,0.00847824339897832
100,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,154463325.42672968,23110004.115137752,0.1496148,0.1104845287272021,0.1561283366091199,0.02335911447949438
101,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0017600468212857507,0.0,229040128.7100428,30332751.636764627,0.1324342,0.16382782521505734,0.23181568576418604,0.030659718381319378
102,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.003066383373250511,0.0,55112787.165646784,8896638.78680409,0.161426,0.03942107487338457,0.056241130657419536,0.008992538593601542
103,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05172668447996645,0.00011487214758999152,35632166.307336725,6719468.190786589,0.1885787,0.025486976219884806,0.0450287422956574,0.006799552619800855
104,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,568060014.1658385,48994663.74758469,0.0862491,0.406321971772204,0.574183320609241,0.04952279340419936
105,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0006979916986433252,0.0,48046955.08479803,8039065.290849524,0.1673169,0.03436702644239678,0.04868648212530035,0.008125721029797596
106,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.007242938305358942,0.0,159447623.46116182,37252594.503225364,0.2336353,0.11404969746773512,0.16242831946329206,0.037654152518693196
107,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.506011833671572e-05,0.0,221226175.04879293,25466243.086998552,0.1151141,0.15823866037366652,0.2236221806363096,0.025740752129168785
108,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0011884987511865976,0.0,125491617.12992407,28794497.302485347,0.2294536,0.08976164496983466,0.12705140816922755,0.029104882695700808
109,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.01160314737511194,0.0,125879228.25691561,29001518.21082551,0.2303916,0.09003889546005148,0.12925777088167895,0.029314135150762
110,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.365495383669552e-09,0.0,366479356.4608301,38857261.516687766,0.1060285,0.26213535721157233,0.3704297588531021,0.03927611676769061
111,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0007589950575905615,2.1631809441675034e-07,128256635.76819313,9652774.19548068,0.0752614,0.0917394075249727,0.1297713982248882,0.009756839047133446
112,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,116652441.09380636,21856476.522598315,0.1873641,0.08343915905941385,0.11790987627032946,0.022092074699170256
113,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,59171099.68754149,9326852.499582522,0.1576251,0.04232390468862075,0.059808924507005305,0.009427389722029384
114,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,87603670.14053044,20697260.16124698,0.2362602,0.06266115392446976,0.0885479790242052,0.02092036276193301
115,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00520038691498002,0.0,75483714.54818416,10058146.256044418,0.1332492,0.05399199198511874,0.07720345640547309,0.010166566335336148
116,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.1360581920765933e-10,0.0,195569101.41686377,34766534.26071855,0.1777711,0.13988666852763137,0.1976772054021994,0.035141294212034685
117,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.9513433006844285e-09,0.0,251541682.71517032,30875002.820327543,0.1227431,0.17992273695554994,0.25425313442485203,0.031207814669419583
118,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.371540010859061e-08,0.0,192215116.35223684,11931285.01957823,0.06207256,0.1374876300620303,0.19428707416980198,0.012059896280037634
119,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0019635341784491746,0.0,102863973.12341903,20845204.99037659,0.2026483,0.0735765435720825,0.10431488991029922,0.02106990233722128
120,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.03962304494940899,0.0,76407832.99459367,17646393.365417387,0.2309501,0.054652995435339684,0.08413509234361048,0.01783660966563691
121,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,377154773.6954381,51674522.621277116,0.1370115,0.26977126974209337,0.38122024952253103,0.05223153936147359
122,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,266801561.15986335,52260852.965150125,0.1958791,0.19083782293947854,0.2696775032748158,0.052824189953706045
123,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,265377963.62254044,63151373.588388115,0.2379677,0.1898195520808537,0.2682385603096231,0.06383210309435648
124,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,46605393.29148571,7425941.514035851,0.1593365,0.03333590611059476,0.04710776821301249,0.007505988189364685
125,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.00242958285206e-08,0.0,382322977.797744,69128233.45322645,0.1808111,0.27346798281642193,0.3864441686344072,0.06987338950499812
126,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,146418816.49069515,20089831.669840205,0.137208,0.10473045230689906,0.14799711325528858,0.020306386598268757
127,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.012253877053345675,0.0,114067424.74016054,14223179.63270154,0.124691,0.08159014853995467,0.11743202248931217,0.014376495981887786
128,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,91896033.59247166,22214168.565398034,0.2417315,0.06573139569094365,0.09288661127896174,0.022453622422594927
129,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,464160565.3218637,53883882.01588306,0.1160889,0.3320047731179005,0.46916390530273233,0.05446471417043614
130,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.03133177690216458,0.0004090691689220037,3488392.0332264896,843001.0939899251,0.2416589,0.0024951770832460645,0.008985017800530556,0.0008793412677165791
131,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.004288002905212253,1.617435590642318e-05,5074079.33917631,1127831.8861433961,0.2222732,0.003629387512955327,0.005875885270843881,0.0011410667334827258
132,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0011710483506224528,0.0,141391918.00017467,20825323.17215974,0.1472879,0.10113481231177224,0.1431200632000402,0.021049806206321686
133,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,245536357.2023445,39339543.91020755,0.1602188,0.17562724767157273,0.2481830746629186,0.039763597842360505
134,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.02537025951461622,0.0,68489376.34847198,12192454.16295581,0.1780196,0.048989081698039415,0.07364797731610025,0.012323880651839291
135,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0062431264416131,0.0,180331262.37352616,24684612.2219737,0.1368848,0.12898734688689203,0.18336286999332885,0.024950695806986563
136,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.7485381437897238e-05,0.0,212978669.0299851,34588937.12092343,0.1624056,0.15233938419826792,0.2152774829474799,0.03496178269403424
137,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05468739571691372,0.011004614165287922,12641176.144209657,1120191.6026772244,0.08861451,0.00904198058012847,0.022305777669476202,0.0018654207767778122
138,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,40662919.27614731,9651468.640954794,0.2373531,0.029085373246275813,0.04110123830829539,0.009755505007964783
139,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,14953952.11363882,3570815.8401513076,0.2387874,0.010696262995245764,0.01511514570066895,0.0036093068430329486
140,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.051685851079525905,7.088306444173815e-09,43645739.71841691,9862387.601088716,0.2259645,0.031218925077634945,0.05312158214257991,0.009968698005447274
141,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0011888264166212785,0.0,206634299.11881065,36054189.40871296,0.1744831,0.14780138323415135,0.20906881100740865,0.036442829420001585
142,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,4.932912348603505e-05,0.0,188993391.05834195,24273741.662880823,0.128437,0.13518319436636522,0.19103920796995946,0.02453539633848419
143,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.022132418256734586,1.7807538038701678e-08,95260828.90094768,17077541.243407607,0.1792714,0.06813816650785719,0.10014387004420104,0.017261626885173412
144,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.1075262568890937e-05,0.0,228365957.82518443,15666246.734955294,0.0686015,0.16334560425879216,0.23083126188391367,0.015835118380879806
145,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.00045915419898852187,0.0,15634774.302564746,3566917.315210846,0.22814,0.011183241496341057,0.015883306418752633,0.0036053662946050166
146,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.06693922630018413,0.006883779437138612,10947865.106594348,1010020.376984165,0.09225729,0.007830789046716602,0.022728884628283784,0.001479521910140721
147,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.1280690135653995e-05,0.0,255979971.81431702,43010051.92208549,0.1680212,0.1830973564202002,0.25874122991109283,0.0434736714719535
148,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.955217233247444e-08,0.0,296259518.69517714,30870347.38909309,0.1042004,0.21190851105630878,0.2994530012668726,0.031203109055754817
149,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,317909822.2857809,31920064.42772709,0.100406,0.2273945403930485,0.3213366772213145,0.032264141340922856
150,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.011143458370176444,0.0,175413953.6640043,24844871.092026975,0.1416357,0.12547009427125158,0.1792463545455759,0.025112682160311216
151,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,404928083.0466037,57797901.53327415,0.1427362,0.2896369626914135,0.4092929365448294,0.058420924196457974
152,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.022429562216757182,0.0,40973778.209003836,8951078.27689886,0.2184587,0.029307724426417832,0.0453234135337747,0.009047564904933787
153,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,35937858.79175812,8544606.985662049,0.2377606,0.02570563194274613,0.03632524483691887,0.008636712125448164
154,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,508915759.89455193,65335338.1589736,0.1283814,0.3640172690731508,0.5144015308940958,0.06603960934010611
155,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0003981859115947229,0.0,213893110.63169032,49143050.87313588,0.2297552,0.15299346599492633,0.2162681121366861,0.04967278004356836
156,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,3.995615205767192e-07,0.0,319025473.6475822,68452127.58345574,0.2145663,0.22819254350862264,0.32246442417421084,0.06918999566683402
157,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,334882936.7404099,27335210.950247113,0.08162617,0.23953506984476025,0.3384927504804938,0.02762986621407378
158,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.000613817660901802,0.0,5491215.829015796,1230801.863738321,0.2241401,0.003927756904961564,0.005657354627541447,0.0012440690833891315
159,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0021748935976419596,5.10527852929913e-07,146959696.6052951,13684312.578663154,0.09311609,0.1051173330398782,0.14892276149777356,0.013831854314573365
160,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,389874538.75775075,56256608.40300072,0.1442941,0.2788694634042321,0.3940771251320083,0.056863016958659945
161,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0004054976255747919,0.0,173801567.6154975,23021487.61278255,0.1324585,0.12431678676473869,0.17574568308210087,0.023269643828535677
162,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0050413655376969945,4.508422995060103e-05,19289743.351456076,1377487.3728753333,0.07141035,0.013797567788771043,0.020376045100291115,0.0013953393855129087
163,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,2.342372244544901e-08,0.0,276030887.58639723,35484336.85611783,0.1285521,0.19743937562448016,0.27900631973923673,0.035866834238599495
164,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.05858746275268383,4.065551337677466e-05,16209258.919894736,3899425.617397367,0.2405678,0.011594158858319251,0.02659184158965992,0.003944167383106786
165,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.008943297622874817,0.0,148757585.0739502,27544083.056049563,0.1851609,0.10640332671905518,0.1519193079888208,0.027840989821265896
166,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,405380817.78314173,46561413.96365404,0.1148585,0.28996079479762155,0.4097505514585675,0.04706331481748591
167,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.011289790653369824,0.0,142144676.1941843,25376508.52353529,0.1785259,0.10167324519919668,0.14564395243324407,0.025650050287219187
168,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,16519931.683621988,3849408.484721538,0.233016,0.011816376875404896,0.01669800548146082,0.0038909025296991564
169,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.061488522082253694,0.02987972967533851,5834704.609275737,453425.18402559793,0.07771176,0.0041734475626322935,0.016610916224599485,0.002448973333942839
170,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,6.548541330617677e-06,0.0,214188049.97964722,20350353.047401033,0.09501162,0.15320443021424573,0.21649799465740593,0.020569716221772057
171,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,218262383.6170464,41079418.60223463,0.1882112,0.15611871961311644,0.22061510591156874,0.04152222721813002
172,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.07330870824891647,4.1952556479595105e-06,56007260.98056822,8361705.300858849,0.1492968,0.04006087411134217,0.06938376328557702,0.008452118381169918
173,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0058556339468435435,0.0,97421675.86069636,9920239.966199769,0.1018279,0.06968377713963586,0.09949205977146577,0.010027173508062119
174,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.037706994584619735,0.0007464759422915346,6297915.555845864,828516.3087168636,0.1315541,0.004504773092441361,0.012935598136125194,0.0008871792090437921
175,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,195851034.4693568,12067227.07953551,0.06161431,0.14008832960382053,0.1979621774320846,0.012197303704341828
176,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0009785303201218364,0.0,249503772.0741597,29004974.574109856,0.1162506,0.17846506021488562,0.2523637476876786,0.02931762877132734
177,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.004708192509829239,4.606897262384054e-06,94403556.15619303,9101285.123199258,0.09640829,0.06752497645168544,0.09624148482309455,0.009199697803164236
178,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.022752562947054474,0.0,63503788.24856141,14073058.079489555,0.2216097,0.04542299019946,0.06815255931189715,0.014224756218889592
179,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,0.0,0.0,125058563.91358775,15117339.320111575,0.1208821,0.08945189066156416,0.126406611463351,0.015280294111784198
180,0.695,0.06662244109252324,0.1306424,0.06662244,6.591195e+07,0.382376,9.893356e+08,1.5914509972184571e-06,0.0,114746440.19013721,23559829.914532986,0.2053208,0.08207583471679894,0.11598360723659865,0.023813789099695788
