event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
96,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.028751705454927768,0.0,70878232.31097457,16403794.519078119,0.2314363,0.05305758742677629,0.07949229308166236,0.017320168175675176
97,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,103955038.29337981,24966654.01412992,0.2401678,0.07781801764617172,0.10976233235889614,0.026361379119062996
98,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0032869128131462456,1.3523910981459752e-06,3013438.0217342125,580453.6175234437,0.1926217,0.002255780739449657,0.0037138907047504573,0.0006129636015505437
99,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038802523084678834,0.0,213818891.42129844,51007865.98157128,0.2385564,0.160059219243894,0.22639173265675325,0.0538573447781011
100,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,173391852.26867917,37595999.007095516,0.2168268,0.12979659707754398,0.18307813098320405,0.03969624374275608
101,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,276860347.5203409,21263923.113408346,0.07680379,0.20725040135197717,0.2923267402948223,0.022451800647132036
102,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02856564957297134,2.1554197104681e-10,73635154.9334749,17751134.5402885,0.2410687,0.05512134746004563,0.08237310690104496,0.01874277536263655
103,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006060035266471732,0.0,125965686.41685809,26110405.268125366,0.2072819,0.09429461206810448,0.1339836191281947,0.02756902434086219
104,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.036773624097920024,0.00010979093486362898,2377080.8411068423,530520.0540694991,0.2231813,0.0017794204290280083,0.008463077981839122,0.0005669601676295645
105,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,84857650.91983563,8209292.293644953,0.09674192,0.06352221388304732,0.08959809775810879,0.00866789223455815
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01688999524782885,3.0422665389042257e-05,87720119.52315947,9587587.497708872,0.1092975,0.06566498287185212,0.09535475990820433,0.010125069052877451
107,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,376904645.6480466,35719082.63585575,0.09476955,0.28214094138649953,0.3979598647876929,0.037714476221604655
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,462963928.10844713,88786694.31132405,0.1917789,0.34656266515346396,0.4888267214505523,0.09374663133251794
109,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0056468325056021245,5.915350362011936e-06,110081383.64870498,10117175.395192126,0.09190632,0.08240403924544995,0.11714507080959129,0.01068272295206288
110,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0910195567581241e-07,0.0,303402014.2134246,36163430.08172586,0.1191931,0.2271187975450718,0.3203511355029435,0.0381836464786419
111,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003516880346730704,2.0782703357075599e-07,40543059.581281066,7955181.22872501,0.1962156,0.03034947201906654,0.04337727788500744,0.008399598510187407
112,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.058808513761507e-13,0.0,103880772.60107717,11417608.624303091,0.1099107,0.0777624242949596,0.10968391792391527,0.012055436399607041
113,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16700563.867076429,3821773.595519425,0.228841,0.012501604492140658,0.017633516103237795,0.004035271310352361
114,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2368129270210487e-06,0.0,365153344.4616984,38664601.65813311,0.1058859,0.2733442252475093,0.3855524566988385,0.04082454229632658
115,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.015999734572704972,0.0005148728803286757,21732163.06532564,2543747.7128010113,0.1170499,0.016268127804775094,0.02553636167493531,0.002717755452772068
116,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,48045063.10294827,11145756.16202966,0.2319855,0.03596527527415435,0.050729029310027984,0.011768397302642552
117,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,107977209.57848285,10628100.119240155,0.09842911,0.08082890967390334,0.11400919627860288,0.011221823172623968
118,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,55184510.04303038,11255966.2275736,0.2039697,0.04130967817263895,0.058267310866756544,0.011884764090074152
119,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0027812145519114065,0.0,210797265.60254332,43103809.35608652,0.2044799,0.15779730933414612,0.22302338726990964,0.04551173974968909
120,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0873377896744233e-11,0.0,367059908.8466338,62852109.397823624,0.1712312,0.274771429386781,0.38756516636642296,0.06636324928967828
121,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0026624915920634104,0.0,234839824.30827564,37492579.52992755,0.1596517,0.1757949387741128,0.2483898280549542,0.03958704688985072
122,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29401044.6137663,6869573.900234686,0.2336507,0.02200885157786191,0.031043490374053986,0.007253332459688742
123,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03700407264159903,8.869746601977736e-09,55361766.4594061,12803429.404869553,0.2312684,0.04144236768114064,0.06444498132681298,0.013518674552758816
124,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18080726.637313098,4330123.0475330725,0.2394883,0.01353475817638788,0.019090779620072454,0.004572018950701584
125,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.5813927369393651,0.0,32715389.642329928,5588799.250641347,0.1708309,0.024489883417707723,0.1286634398016385,0.005901009233480423
126,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,210596008.3925793,34126750.49129692,0.1620484,0.15764665346047696,0.22236064212113552,0.036033190802964674
127,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,485816750.305289,58443727.632000186,0.1202999,0.3636696890185296,0.5129561826723299,0.06170859981343423
128,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0757821486926946e-10,0.0,482299452.28034365,75186127.51512204,0.155891,0.36103673188373847,0.5092423960262287,0.0793862890397177
129,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,251132773.34891692,29593941.382598594,0.1178418,0.18799141348825413,0.26516193334220123,0.03124716303484195
130,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,85179859.88156848,20437929.866092008,0.2399385,0.06376341106869136,0.08993830644570433,0.021579664511870628
131,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0023417582954834136,0.0,185157185.33588636,27324034.201879717,0.1475721,0.13860381711485623,0.19587981928565876,0.028850450855382563
132,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.98353252675978e-11,0.0,254444166.37915137,54389303.820052825,0.2137573,0.1904702355395044,0.26865831244348853,0.05742768162729636
133,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,238563760.802422,25383369.040075034,0.1064008,0.17858258005222832,0.2518907715476375,0.026801373312010605
134,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33531970.01451465,7836397.865747176,0.2336993,0.025101154086791155,0.03540518379681156,0.008274166612388834
135,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,151323029.0817616,21470917.795455743,0.141888,0.11327645432753009,0.15977646571349463,0.022670358780151906
136,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,227941699.9299151,33315653.609843202,0.1461587,0.1706311836217574,0.2406753249953103,0.03517678319695587
137,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,374182714.8533409,38741972.863323614,0.1035376,0.2801033753185973,0.39508587736533024,0.040906235729165887
138,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,166499434.25886923,33394865.528040614,0.2005704,0.12463711356315679,0.17580067826163281,0.03526042017150474
139,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.9111183971986153e-05,0.0,83478386.28789155,19623559.589686263,0.2350735,0.06248973252159128,0.08814649530137919,0.020719800647554725
140,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00013159628109637352,0.0,208826110.69591138,46122447.50217007,0.2208653,0.15632175442285146,0.22051317556065772,0.04869900963964463
141,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01644393365076105,1.7733139150655068e-06,35491287.02537697,6099612.221676759,0.1718622,0.026567847459510907,0.04013602915154297,0.00644046790035017
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004025799023399986,0.0,66511634.243386626,12199549.046869943,0.1834198,0.04978886653497766,0.07087893624284389,0.012881058764387644
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.054424066180913236,2.0335075724128295e-06,24339608.858635023,5565335.412981707,0.2286534,0.018219993400577655,0.03450990318963246,0.005876360633363694
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.0017584229837215e-05,0.0,259812541.37224057,34407260.54317292,0.1324311,0.19448886038734003,0.274328205461182,0.036329371132937056
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,296541246.6969139,58546267.175221436,0.1974304,0.22198300676060426,0.3131070837202597,0.06181686757618775
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07430529894058943,1.96697467589165e-05,12006267.96967634,2590197.120909259,0.2157371,0.008987577591883194,0.024706109663771264,0.002736113514291702
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18327184.127072204,3953153.296448165,0.2156989,0.013719249795091142,0.019351005092039797,0.004173990343458341
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,272120949.4746656,50963323.94704123,0.1872819,0.20370261216536992,0.28732258280509676,0.053810314468860754
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0038121200852026197,3.656620770807841e-08,80318672.50462231,7920357.831491088,0.09861166,0.06012445358004183,0.08542269218679598,0.008362819143012172
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.4920511862937248e-05,0.0,55870999.40161759,8028896.904089829,0.1437042,0.041823566117826214,0.05899618426491816,0.008477419324063123
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009508874496919607,0.0,74086281.08703129,15417809.21126584,0.2081061,0.05545904867736447,0.07837893850100613,0.016279102260700933
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,265555514.64911553,24079768.985966533,0.09067697,0.1987878996945076,0.28039037969851016,0.02542494957391032
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,220409880.3960029,45703094.337651685,0.207355,0.1649930608811967,0.2327227515316233,0.04825622993242429
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022408667973862817,1.7177233948973398e-06,64768804.73677907,7650687.356661914,0.118123,0.04848423003514105,0.07201471033241226,0.008078188102985275
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006466252628809377,0.0,243682694.18310523,34014228.83051594,0.1395841,0.18241447944534273,0.25740034736160367,0.03591438328645585
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,300757087.6630857,43144363.91534426,0.1434525,0.22513887483669637,0.31755843639058684,0.04555455982926382
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06519399748837948,3.826500965676579e-07,45730244.164984114,10992296.202671217,0.2403726,0.034232462474318576,0.058839016258231625,0.01160638824182893
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,772763503.3654436,110222251.39111952,0.1426339,0.5784705092551454,0.8159327905959167,0.11637965402306354
159,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007353451486999104,4.877382195659256e-07,70632395.15631317,9085650.917662777,0.1286329,0.05287356017467201,0.07576860404687066,0.009593237557203408
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001994904351360917,1.005091542434052e-08,135012572.9476155,16399800.94546291,0.1214687,0.10106687426194398,0.14287780102367173,0.017315952129815265
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,237660909.66765514,19326600.357870657,0.08132006,0.1779067293509004,0.25093748397301113,0.020406252228596922
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.8547305699805425e-12,0.0,571170902.8172525,55270589.58547247,0.09676717,0.4275635709832001,0.6030785183480784,0.05835819911519493
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005407110815265619,0.0,121558606.90216707,27398680.21703079,0.2253948,0.09099558782577347,0.1292246440784638,0.028929266859481915
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00011474464294012505,0.0,323946106.8836361,29866739.540255032,0.09219663,0.24249756698406028,0.34206145155438084,0.031535200657059705
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008400878898130165,0.0,144562774.8495878,31274772.943409078,0.2163404,0.10821590515388402,0.15399856060625075,0.03302189175839196
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04433689851406848,0.0005190150505137516,48564831.87944769,4864114.727762138,0.1001571,0.036354360560308656,0.05845544190947268,0.005168003007491473
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07104682653467329,4.252542020084225e-06,22356211.449845146,4894293.064856865,0.2189232,0.016735274072968008,0.035106730110769646,0.005167969006064683
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.028819478747562858,0.0,46728706.26193674,11118926.979068303,0.2379464,0.03497988503656529,0.05400466124629778,0.011740069347158459
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,246847999.6855346,35561771.875680216,0.1440634,0.18478394420133099,0.26063779715175006,0.037548377529078684
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006922545641099373,0.0,22265473.323297024,5159015.322738048,0.2317047,0.016667349889120615,0.02462997740050345,0.00544721606374583
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,284966812.5360024,29561352.78289596,0.1037361,0.21331868864226228,0.30088606095798887,0.031212753921340625
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.2513202511089146e-16,0.0,76844975.05215113,14062363.536166785,0.1829965,0.057524134691302804,0.08113780563459663,0.014847936622872244
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0040643170982309846,0.0,108855840.03530544,24340442.364313513,0.2236025,0.08148662941039675,0.11559487391214672,0.025700185084001605
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07544171865341454,0.00010058684051936583,9079566.095980253,2070924.5276088044,0.2280863,0.006796725260035514,0.02179988453871258,0.002192846704257168
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,575943454.5974171,108209996.74913439,0.187883,0.43113617818669114,0.6081176816562085,0.11425498775935662
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01811847663818358,0.0,63940562.174138,15433821.274976082,0.2413776,0.047864229355876066,0.07044566913045641,0.01629600881460701
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.266549366516995e-08,0.0,307757690.8317189,60527352.766774006,0.1966721,0.23037934292611303,0.32495012316260613,0.06390862357667841
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04863813498484954,6.831662481092816e-05,3746104.867908962,842712.1094720693,0.2249569,0.0028042359418178767,0.01182930134296949,0.0008940223372949504
