event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
77,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,171364174.8060489,23256141.857466158,0.1357118,0.14699294957897222,0.20664366809279008,0.02804398564958073
78,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,221223519.4199523,18072755.01061436,0.08169455,0.18976135281825535,0.2667677743791865,0.021793472247992156
79,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,221928766.39014518,35940122.57919288,0.1619444,0.19036630033688118,0.26761821363229715,0.04333927304160641
80,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8652104875570395e-15,0.0,279929659.73081,62007086.1276962,0.2215095,0.2401183701613305,0.3375600049439233,0.07477275655588433
81,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2838160659594273e-06,0.0,131764660.40767275,9935895.733827528,0.07540638,0.1130252347406732,0.1588917965517895,0.011981442110344466
82,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,82096729.28909221,11665655.63107183,0.1420965,0.07042102237908418,0.09899834255275146,0.014067315254430316
83,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.826438144921113e-13,0.0,327130359.56388336,27731458.705620684,0.08477189,0.2806062381682102,0.3944781196029844,0.03344065558031045
84,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0008203334167662709,1.2075243422545257e-38,19830786.540423788,4609729.317135788,0.2324532,0.01701047380146448,0.0240210051220021,0.005558754483461541
85,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,262474081.31985655,44798709.355589904,0.1706786,0.2251453049909872,0.31651077014555723,0.05402161588056221
86,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,196053777.3381702,23532969.863856733,0.1200332,0.16817122388418518,0.23641622724504582,0.02837780545022522
87,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,114851298.14889655,7894685.574720765,0.06873832,0.09851727233529288,0.13849623797720936,0.009519999074753809
88,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.401149802146115e-14,0.0,58681011.29396562,7482194.6821513325,0.1275062,0.05033546214743896,0.07076192812707245,0.00902258687531428
89,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,373272991.70092636,74849153.97911218,0.2005212,0.32018651570777207,0.4501203375346705,0.09025867716745092
90,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0006790535109229316,0.0,108385110.48049405,24926193.7945187,0.229978,0.09297069879397116,0.13078787004108275,0.030057858494173834
91,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.511615541396645e-20,0.0,45088582.75106166,10556041.055697862,0.2341178,0.03867613390263981,0.054371166781680205,0.012729259466025196
92,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,183618232.0422292,43761177.51131987,0.238327,0.15750424821822612,0.22142052176812382,0.0527704828108544
93,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.005287454666811735,1.5563345091956844e-10,94483318.22923172,11851838.412703376,0.1254384,0.08104600420853661,0.1146283398034868,0.014291828308727337
94,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.6279876436396415e-05,0.0,186233889.8420915,44588772.488219045,0.2394235,0.15974791003100677,0.22457943376045508,0.05376845839072792
95,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.241899573996438e-13,0.0,273756810.99839664,34293485.42168485,0.1252699,0.23482341721384764,0.33011632480432274,0.04135363547978545
96,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,235918174.02776855,56885038.438650005,0.2411219,0.20236614974440317,0.28448768189750273,0.06859621047320018
97,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0007261297037695965,0.0,68943658.15206243,16090034.019055048,0.2333795,0.05913856661117178,0.08323260610836371,0.019402559801069624
98,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.440136736084366e-16,0.0,106621834.381956,10155306.586147038,0.09524603,0.09145819389065889,0.12857253845738845,0.012246024035907292
99,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.011746179040827929,1.1027795516939183e-16,9191543.687654363,2075330.0598058642,0.2257869,0.007884332412894778,0.01262408586988403,0.0025025873497006813
100,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00432658749725946,0.0,97100702.5390911,16792749.220562156,0.1729416,0.08329114698895382,0.11765858105279037,0.020249946059185387
101,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.027205693966331e-08,0.0,209276981.1630088,26714243.534328356,0.1276502,0.17951383814587019,0.2523617539318356,0.032214021866038556
102,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.055491019591782e-05,0.0,212425943.79245833,31497624.239860002,0.1482758,0.18221495875956104,0.2561603873531582,0.03798217810986301
103,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,126170161.00530042,10674760.705004606,0.08460606,0.10822637891504193,0.15214536470940876,0.012872420449557498
104,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,367684265.14548415,76184006.78906429,0.2071995,0.31539261172110417,0.44338103536319123,0.09186834197238852
105,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.06958353378435725,5.968582025946245e-09,34105600.11386963,7380354.885243584,0.2163972,0.02925513902525247,0.050251335234517976,0.00889978117561824
106,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5651214202767699e-09,0.0,187183503.97298214,38806483.02463365,0.2073179,0.1605624710804179,0.22571979205330364,0.0467957436673504
107,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,31658736.03057238,3984371.8943973095,0.1258538,0.0271562652715651,0.03817645869064068,0.004804651988876593
108,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,189783664.0448929,19489272.135678027,0.102692,0.16279283923513999,0.22885525826336314,0.023501613958304156
109,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,376968161.7683758,59652226.85240313,0.1582421,0.323356162735951,0.4545762484497067,0.07193309208669381
110,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.04893496968077326,3.985774585415406e-07,28197456.23977099,6600326.298437304,0.2340752,0.024187244901094848,0.04041927585063198,0.007959184571051246
111,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0002969255571813742,0.0,50645958.65387913,12229303.216601476,0.2414665,0.04344314589215752,0.06111159890129454,0.014747003437315198
112,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2713985935036892e-15,0.0,253590670.86049798,61125811.138485074,0.2410412,0.21752528343619187,0.3057984930632946,0.07371004962443187
113,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.2698063530070126e-07,0.0,115798080.73326044,22006321.509527653,0.1900405,0.0993294045376226,0.13963796860261235,0.026536859312075656
114,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0059737372594443295,0.0,69684783.93499836,16040883.317989262,0.2301921,0.059774290297094336,0.08481441266757052,0.01934329022988264
115,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,115675041.42186436,11852058.45493369,0.1024599,0.09922386374231491,0.1394895688859917,0.01429209364413321
116,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.1914776406224604e-27,0.0,25945292.378692806,5521762.9058568375,0.2128233,0.0222553813172989,0.03128676336778731,0.006658552422035668
117,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,193318915.52228698,30799287.112727303,0.1593185,0.16582531111996493,0.23311832744772443,0.03714007125947022
118,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.91649748463444e-19,0.0,297727481.6991638,40524093.874502644,0.1361114,0.25538500538523734,0.35902194247996666,0.04886696658646181
119,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0002749006579542643,0.0,79165532.34756649,18026646.59087281,0.2277083,0.06790669705572307,0.09549973409994642,0.021737871285911602
120,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,38047447.05487183,5060929.940641133,0.1330163,0.0326363808122395,0.04588044163771978,0.006102845755703395
121,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.909794007516342e-09,1.2150863462423885e-14,303807034.22603846,25992490.822295874,0.08555592,0.26059993061133574,0.36635311989049424,0.03134367876171695
122,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01630557500990115,9.453260399545653e-06,10571677.067096768,1874577.5190609382,0.1773207,0.009068184734923249,0.014886212338243403,0.0022609837753864485
123,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,144373655.16971815,34154526.66283837,0.2365704,0.1238409920796654,0.1740964919534691,0.04118606867257993
124,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.523003505913858e-10,0.0,214188704.3225497,39475324.386075534,0.1843016,0.18372702141800637,0.2582846711295675,0.04760228232957052
125,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.6298903258811175e-05,0.0,145870951.92386624,28362560.03442114,0.194436,0.1251253449295907,0.1759068035078205,0.03420168450405815
126,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0011758247359232605,0.0,95536649.90642048,13659468.071421951,0.1429762,0.08194953220842448,0.11535938062808224,0.016471602595289632
127,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.003154884873262932,0.0,34679654.214760795,7992107.7453859225,0.2304552,0.029747551780738856,0.04223299647873498,0.009637477974428115
128,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.49809125441304e-11,0.0,323001017.0391377,33782215.02794871,0.1045886,0.27706416621401536,0.38949865124696875,0.04073710761059425
129,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01742084973440051,2.9010151741230236e-09,57600491.08880541,13710709.670662519,0.2380311,0.049408612342245195,0.07174329670216649,0.016533393673942597
130,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,100876137.14559357,22259894.432462607,0.2206656,0.08652964342136413,0.12164394936333564,0.026842636403370236
131,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,88200804.56614523,13603985.733988993,0.1542388,0.075656982756693,0.1063590905445203,0.016404697866022357
132,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.000908639394277343,2.9078414082872146e-15,102433175.85982211,15749386.583925352,0.1537528,0.08786524179524911,0.12364068943031203,0.01899178178634603
133,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6118877927639574e-07,0.0,152248319.09074038,30341333.39607576,0.1992885,0.13059572992381668,0.1835923685651456,0.03658783660521587
134,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.2812188795736358e-11,0.0,247117266.69878274,36356826.43412939,0.1471238,0.21197251972333134,0.29799238083330193,0.04384176554442939
135,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1083609358927053e-08,1.774224643550341e-26,187340276.13610637,11661569.215515895,0.06224806,0.16069694727823225,0.22590884083648172,0.014062387550604323
136,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.0042266649629523e-09,0.0,38516378.55647472,6345793.015534319,0.1647557,0.03303862138935616,0.046445914253279985,0.00765222921985752
137,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.3277201740531117e-16,0.0,17468366.672965903,3926194.9712225376,0.2247603,0.014984034699740745,0.02106465583589477,0.004734497927697855
138,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,190322410.36806035,23554904.491666898,0.1237632,0.16325496564637407,0.22950491865192935,0.02840425585594201
139,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,53162558.82052031,6106443.563236945,0.1148636,0.04560183793980517,0.06410736767066234,0.007363603847403162
140,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.06379801891379601,1.5766980691304454e-05,17704151.335233014,3864300.9315836434,0.2182709,0.015186286325620841,0.029714612325516948,0.004660660028038751
141,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,297098356.21949446,43018530.400364056,0.1447956,0.25484535344213693,0.3582632961820654,0.05187494368617964
142,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.311333692119091e-11,0.0,153423579.96666846,23154609.003236454,0.1509195,0.13160384648536147,0.18500956442027788,0.02792154978191059
143,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.7474935860345435e-05,0.0,85177025.26824653,19765864.18671363,0.2320563,0.07306324203826675,0.10272032906181258,0.0238351492264312
144,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,578232756.4671836,51424252.67674064,0.08893348,0.4959971272437195,0.6972760668501526,0.06201118882683211
145,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,75440943.04914945,11598943.231888724,0.1537487,0.0647118147673787,0.09097230044552601,0.013986868481409816
146,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5828279314646602e-05,4.948991872163112e-12,160454375.4661207,13403094.224646604,0.08353212,0.13763472995047746,0.19348989608655867,0.016162447941945515
147,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.7622194786506187e-05,0.0,20054430.187323157,4553754.235268827,0.2270697,0.01720231109388306,0.024186745583478553,0.005491255566305289
148,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.022255517252011504,7.030087047312239e-12,88045415.03164794,16582990.338819856,0.1883459,0.07552369255157684,0.10909000495468267,0.019997003198016675
149,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,67686196.8507388,15665690.927291216,0.2314459,0.058059940078688116,0.08162105067945394,0.01889085533827185
150,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.448537012375449e-07,0.0,234532790.98712242,27153669.755316135,0.1157777,0.20117779436223684,0.2828171029761444,0.03274391468794162
151,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,83510119.7292897,19469188.54034094,0.2331357,0.07163340197911722,0.10070271387388818,0.023477395665223683
152,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.241482021013161e-07,0.0,172939679.32997248,32874535.0993374,0.1900925,0.14834438757532503,0.20854361047672515,0.03964255963920681
153,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.4017939173450646e-15,0.0,273465062.6891437,44378350.46140182,0.1622816,0.23457316102955297,0.3297645129926819,0.05351471585954692
154,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0037151544938089096,0.0,71808599.79381353,16664272.709971357,0.2320651,0.06159605939091557,0.08707930707872756,0.020095019526598906
155,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,161148170.43983492,22448381.099817913,0.1393027,0.13822985416301922,0.1943244501589615,0.027069927646554345
156,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.991059121921225e-05,0.0,394452648.1848521,57980730.70314426,0.1469903,0.3383540246469378,0.47566557601926673,0.06991747770360145
157,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00108350809975982,0.0,129871315.51796211,28228187.15675202,0.2173551,0.11140115928719041,0.15675056905908005,0.03403964769347532
158,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.881145482242021e-14,0.0,183496345.62569675,31473178.675419424,0.1715194,0.15739969635433743,0.22127354206113217,0.03795269982999316
159,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,465510568.62803423,56595704.7656575,0.1215777,0.39930616548216796,0.5613472684482121,0.06824731040959237
160,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0475757712797254,4.695465877825678e-05,30152957.602920223,3548666.053315395,0.1176888,0.025864637002450563,0.042599137513667194,0.004281623550963989
