event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.10614797155413738,0.012442646463820336,16909185.1141073,1302022.0277838472,0.07700087,0.014504379329650563,0.03430919652333343,0.002200247273686582
6,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.026392347058862266,0.000278452524768633,1568935.1357934405,373096.94313803816,0.2378027,0.0013458028994063845,0.005352682591147968,0.0004640105962992653
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0009380188472336899,4.296007270502745e-12,101285349.82071467,19082403.356466174,0.1884024,0.0868806583180847,0.12226040785029055,0.02301098132154302
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0013915625339248926,0.0,72472285.89093453,10186206.58472006,0.1405531,0.06216535677831167,0.08757494397105728,0.01228328555253653
9,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6826284093032917e-08,0.0,139899279.50821885,29197701.340799864,0.2087052,0.12000295722347369,0.1687009591819907,0.03520876000931605
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.486952285057507e-07,0.0,181138543.95957762,18800987.2501748,0.1037934,0.1553772186584169,0.2184303620488299,0.022671628848556516
11,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00011931145898130081,0.0,84888731.53292423,9291203.471196497,0.1094516,0.07281594912218248,0.10238079145754594,0.011204024227686684
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.297320461485861e-13,0.0,317233105.2095168,47237619.28487357,0.1489051,0.2721165604865813,0.38254327414212974,0.05696263488004397
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,24803166.410336047,5374143.394836535,0.2166717,0.021275687253066906,0.029909502923517725,0.006480541835669966
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.025450152404223433,5.356025310121363e-07,48668662.28040986,7616260.795358647,0.1564921,0.04174705844297503,0.062025489905822136,0.00918428089270351
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0001235676055558923,0.0,139962430.50260103,18067400.88049399,0.1290875,0.12005712695261099,0.1687933121660232,0.021787015839651428
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,36960198.86397418,8270854.30491133,0.2237773,0.03170375986806998,0.04456935689933367,0.009973611309145064
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00016438291791475113,7.74011558683951e-12,22525189.046775635,4456214.604189291,0.1978325,0.019321681334835413,0.02718410338732089,0.005373635024518596
18,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,116107864.07617334,16007543.708734635,0.1378679,0.09959513083284584,0.14001149863601847,0.01930308684923465
19,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.9681843977930226e-06,0.0,244567028.0717185,44690156.723390006,0.1827317,0.20978497324025414,0.29491750261620875,0.053890715042482704
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,384594610.07746303,57245529.784021415,0.1488464,0.32989798592059905,0.46377278707800235,0.06903091775088856
21,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.027547670099482e-15,0.0,376835952.02356094,42767821.68547106,0.1134919,0.32324275571621996,0.4544168201056148,0.05157262046998259
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,215676949.9216038,31388958.113937285,0.1455369,0.18500361035820045,0.26007930832280357,0.03785114041261085
23,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,97554704.37814349,22343256.207217567,0.2290331,0.08368058118377383,0.1176387186833158,0.026943160231840138
24,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.033500469139371894,1.3872609875095116e-06,38101680.77530099,7373882.877409289,0.1935317,0.03268290147235732,0.050338649871755625,0.008892046704338671
25,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,183221358.3698366,19676477.540780205,0.1073918,0.15716381748478223,0.22094194197438638,0.023727360160162827
26,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.890163472279093e-10,0.0,161251134.03570932,29877024.380048133,0.1852826,0.13831817438907562,0.1944486114378996,0.03602793825826502
27,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0006137267184443852,8.807906529879638e-05,2594609.0278225383,219442.5558384499,0.08457635,0.002225606574043398,0.0032092485715985697,0.00026908102248772095
28,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,64854415.12666291,9550065.014606949,0.1472539,0.05563089124945144,0.07820627764790598,0.011516178730919577
29,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,88901985.43234232,12974636.611934025,0.1459432,0.0762584424481793,0.10720462658699498,0.015645781883497956
30,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0028321255518506503,5.094107059506306e-13,119145193.15239216,19632173.165584043,0.1647752,0.10220049429496209,0.1440455035026997,0.023673934649206203
31,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,192421849.29031408,19234503.542587347,0.09996008,0.16505582466484892,0.2320365782611931,0.023194395039001548
32,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,265577436.26795796,33984407.48454832,0.1279642,0.2278073041978122,0.3202530263703218,0.0409809263138893
33,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.04748061533444599,2.6426580307147364e-05,3140472.039241325,710010.8973356322,0.2260841,0.002693837545921397,0.010012995731101341,0.000857522355624989
34,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.02464301756898e-22,0.0,45968221.336426966,8355502.509543184,0.1817669,0.039430671251958385,0.05543190041565924,0.010075686410445513
35,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,29031060.02209426,6635983.015886556,0.2285822,0.02490229446663309,0.03500781151239643,0.00800216190668955
36,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,6.9689581110963435e-12,0.0,31460276.403434586,7198806.931999417,0.2288221,0.026986030355204402,0.037937141311673334,0.00868085684772693
37,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,62168936.390308134,10273553.614636213,0.1652522,0.053327338357283774,0.07496792764100621,0.01238861509810411
38,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0003965980506779206,0.0,124110041.12007606,29547486.266559202,0.2380749,0.10645924702322054,0.14971312355120825,0.03563055668988993
39,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,78121954.13148755,9419212.86155468,0.1205706,0.06701153539039002,0.0942052630229072,0.011358387471952155
40,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,58564024.73137224,7196965.488605086,0.1228906,0.05023511328562948,0.07062085702839947,0.008678636298315008
41,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0014581886388920328,0.0,81536958.35661477,12613664.145831816,0.1546987,0.06994086145544562,0.09851453673052656,0.015210494434646497
42,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5502244951130823e-19,0.0,49357447.375558555,4074982.364501462,0.08256064,0.04233788527639299,0.05951888126515374,0.0049139168333583874
43,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00785307982756594,1.8921705902039501e-07,36893550.11324155,4586113.594820238,0.1243066,0.031646589829658914,0.04551873607423264,0.005530286472067426
44,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.290370435963002e-06,0.0,100974245.12938322,14357474.376877123,0.1421895,0.08661379859516756,0.12176255559642317,0.017313310516297063
45,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.10151199289617867,0.0,56333185.09674895,13243844.382573243,0.2350984,0.04832154122016076,0.08124168704235465,0.015970412637078355
46,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.828083093152449e-05,0.0,25356046.235343963,5441483.54047786,0.214603,0.02174993711499167,0.030583848718480227,0.00656174559206173
47,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.993129010021465e-07,0.0,14465030.271338012,3429572.523960176,0.237094,0.012407829511270995,0.01744307488717413,0.00413563364188279
48,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.001642218266110219,0.0,134091377.12854783,32224548.4732149,0.2403178,0.11502104835821161,0.16191269511235948,0.03885875741925489
49,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6015715945069775e-11,0.0,325677997.07146484,35776929.61460519,0.1098537,0.2793604290785326,0.3927267528845519,0.04314248282657165
50,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,519725164.70479506,82772814.14708962,0.1592627,0.44581042109204205,0.6267232608932526,0.09981361596189137
51,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,33421752.9166953,5092394.263487816,0.1523677,0.02866854782736798,0.0403024355855798,0.006140787776516398
52,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,368841999.7241054,58611751.57718698,0.1589075,0.3163856945561466,0.44477711783069024,0.07067840960901803
53,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.813488373874692e-09,0.0,190784337.55402273,44970219.8905045,0.2357123,0.163651198053948,0.2300619453110769,0.05422843604056019
54,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.612689288426612e-06,0.0,163996773.8044751,24740545.54653851,0.15086,0.1406733322775257,0.19775971944267906,0.0298339900281946
55,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.023142204425363955,0.0007032497744743488,812281.749338298,135884.73017223112,0.1672877,0.0006967599287280502,0.0040140728678758255,0.0001994768156195346
56,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,184963997.96255174,22951576.672073554,0.1240867,0.15865862078352433,0.22304334641326604,0.027676718295397047
57,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,268564180.7090398,24627196.59939336,0.09169948,0.2303692771161898,0.32385466497220255,0.02969730543680297
58,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0006946536417387998,0.0,102422155.01402815,23941574.22959605,0.2337539,0.08785578832207164,0.12359934040861766,0.028870530986532125
59,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0024278795416676634,4.70156817438288e-10,77301416.39136958,11986340.634655816,0.1550598,0.06630769362884731,0.09353415764923938,0.014454021108197056
60,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.8325642490573097e-08,0.0,217384009.51146764,26131067.10412936,0.1202069,0.1864678938031221,0.26213781015077814,0.031510784349690846
61,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.6585439134364e-13,0.0,35641137.79142391,8569712.878287328,0.2404444,0.030572294216346593,0.04297873494606226,0.010333997206099848
62,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,126866817.4670858,20577875.971611794,0.1622006,0.10882395765795586,0.15298544488851742,0.024814333434308045
63,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.14636406319666e-13,0.0,276283799.683323,37884945.458388835,0.1371233,0.23699102033608965,0.3331635557187697,0.0456844851257698
64,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.02078262403132866,8.086654898013799e-07,31884415.912509706,6449605.483950357,0.2022808,0.027349849207905046,0.04117375917842296,0.007777454971673895
65,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.027497909021428145,0.0010788123394899444,2368887.800825568,275981.0653558596,0.1165024,0.0020319871726928993,0.006462293813170912,0.000387436198870758
66,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.011717848511238737,1.2821432762500566e-07,40660613.2790957,8175644.553886465,0.2010704,0.03487790539853975,0.05056811576920997,0.009858806803196762
67,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00015309683573859261,0.0,124666965.7291058,29528749.808943164,0.2368611,0.10693696642441425,0.15035277513485545,0.03560796287567394
68,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,7.912527395167328e-07,0.0,180785315.18079636,28547015.868644413,0.1579056,0.15507422568962395,0.2180044836579555,0.03442411506883725
69,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.01977093215881383,0.0005708216840473987,42379289.60538897,2980989.6346798716,0.07034072,0.03635215346036091,0.053696598575017206,0.0036236089548125463
70,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,1912024.1834866197,143737.93520663775,0.07517579,0.0016400981985594308,0.0023056609773016005,0.00017332989353697142
71,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,186698189.62458524,26590530.26586406,0.1424252,0.16014617760703237,0.22513456370897053,0.03206483920509939
72,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3537060927228797e-08,0.0,86247481.9978535,18438288.81421835,0.2137835,0.07398145958437682,0.10400363067810757,0.022234260096876724
73,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.003119044324018707,0.0,133111243.38097923,28500394.65762494,0.2141096,0.114180308158575,0.16092442840604257,0.03436789574489223
74,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0025963945196381065,1.880122682900903e-08,54150410.27334123,6424151.408484626,0.1186353,0.04644919824110716,0.06563904932342185,0.0077467205506044886
75,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,9.078604527674886e-05,0.0,183695435.2116498,27983842.116888672,0.1523383,0.15757047163746074,0.22152552357543417,0.033744998269960816
76,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,316496823.1586036,75169403.30877689,0.2375044,0.271484991662419,0.3816554104802328,0.09064485762938862
77,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,292181698.96055704,25609294.91836738,0.08764852,0.25062793779281556,0.35233442515699975,0.030881592638548887
78,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.013150161927764359,0.0,92195670.26327795,21830236.55491488,0.2367816,0.07908370303039089,0.1129007353406688,0.026324522976559097
79,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.056040745989394326,3.350701603411023e-05,14648806.80353584,2925680.6928104893,0.1997214,0.012565469546370093,0.025013064288234913,0.0035297003939842816
80,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0005466413254402779,0.0,150635877.62090254,32936705.745873537,0.2186511,0.12921260811353646,0.18171962489635507,0.03971752962906886
81,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.174426551203346e-21,0.0,340805778.1269025,63032815.55655725,0.1849523,0.2923367536833717,0.41096895648736725,0.07600965739522528
82,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0001997031209257257,0.0,109843552.64287233,24627708.58344087,0.2242071,0.09422172290960651,0.13248371239902104,0.02969792282524896
83,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.240930219241401e-05,0.0,113340483.2057876,20578291.957062922,0.1815617,0.09722132383843277,0.13668125720787508,0.02481483506050612
84,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0007174251779452188,0.0,161179304.49478135,38264838.74491494,0.2374054,0.1382565603667757,0.1944560675830704,0.04614258870722392
85,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,59678304.15953979,14002270.700749481,0.2346292,0.051190921114114635,0.07196453804327606,0.016884979503481026
86,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,35773537.213423714,2882347.4113971465,0.08057206,0.03068586393758109,0.04313839201689935,0.0034757488984088415
87,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.7678734946839e-13,0.0,351848681.1106682,54861187.098162174,0.1559227,0.30180914710128026,0.42428531027919597,0.06615569999225365
