event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
66,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.222126387463906e-15,6.907514301384897e-17,43606537.35983309,16182392.627274942,0.3711002,0.03098572780428541,0.04380029096240497,0.016254294618572376,20.71883245516971,17.590717636525195,16.59943433426624
67,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0009374623571486493,1.382103893320205e-05,52972161.56274362,18953402.79167616,0.3577993,0.03764070891122199,0.05337263550704531,0.019038547720823813,20.71883245516971,17.788375347121296,16.75754292747488
68,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,38015713.26601514,19333278.09255595,0.5085602,0.027013026368645745,0.03818462558617549,0.019419180172994835,20.71883245516971,17.4535101392206,16.777338422556912
69,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,20740614.636546887,6386412.781966239,0.3079182,0.014737768200177949,0.02083276982814611,0.006414789042933779,20.71883245516971,16.847604395647025,15.669683288746999
70,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,59899249.155279316,27210828.69742299,0.4542766,0.042562926166116066,0.06016539492189645,0.02733173249782271,20.71883245516971,17.90817452803682,17.11912556591577
71,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,53027626.41279821,18408134.795023188,0.3471423,0.037680120862973975,0.05326324002202619,0.0184899262567878,20.71883245516971,17.786323588782867,16.728303233303254
72,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.074996993535043e-05,9.217990932864015e-07,53023311.7688019,24007441.33466917,0.4527714,0.037677054983577526,0.0532713667602928,0.02411417384292791,20.71883245516971,17.786476154010785,16.993876970068282
73,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.09922086336367368,0.0018119003008417187,20735457.356528394,4740747.30877932,0.22863,0.014734103564448108,0.03830246413546633,0.004883826305956909,20.71883245516971,17.456591408045227,15.397006167912737
74,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.07891245976749564,0.004463318222365596,10368094.905474724,1711999.0992921141,0.1651219,0.007367312014229322,0.02431230147324297,0.0020201692657004244,20.71883245516971,17.002059631907933,14.514258478991293
75,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.310703782344885e-09,1.8905544775005496e-11,38710887.0695358,6607038.961910397,0.1706765,0.027506999693672977,0.03888288843329464,0.006636395515634251,20.71883245516971,17.471631444000177,15.703646148251767
77,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.3026189120368026e-05,8.836475370861939e-07,44760843.18644311,21816220.135191284,0.4873952,0.03180594899844023,0.044965542232478645,0.02191321398821313,20.71883245516971,17.616973644471194,16.89816700950766
78,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.021615254701457195,0.00033400996325022944,29529669.74642606,9393362.709672542,0.3180991,0.020983053558295692,0.03346777625823281,0.009457592016493151,20.71883245516971,17.321660249353954,16.05789498313853
79,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,27608365.503395647,18145431.30335769,0.657244,0.019617822244180936,0.02773103564877425,0.01822605551472821,20.71883245516971,17.133629382711593,16.713929368165367
80,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,57510042.752008565,15406809.544623451,0.2678977,0.040865215140149694,0.057765572739984526,0.015475265446745833,20.71883245516971,17.86747014707357,16.550320147874178
81,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.060536830173070134,0.011567498415860123,2211759.6115827393,295714.4487956117,0.133701,0.0015716217210161238,0.012883392084694991,0.0010759928461361648,20.71883245516971,16.36701622280343,13.884320989332728
82,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,50260496.05310763,14483750.440934146,0.2881736,0.03571386641316927,0.05048381468299454,0.014548104984921846,20.71883245516971,17.732729959770523,16.48853791973678
83,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,26857707.951194048,14619861.740173575,0.5443451,0.019084423538504872,0.026977042757106547,0.01468482105711907,20.71883245516971,17.106063412253505,16.49789155534472
84,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.300836768731931e-13,4.843411783163213e-15,30681747.917175263,10730527.055766221,0.3497365,0.021801691835247623,0.030818073788336505,0.010778205188459986,20.71883245516971,17.2391785053703,16.18860323322967
85,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03057677202744568,0.0011037999479605399,34511577.8921241,7064489.344289253,0.2046991,0.024523074369274905,0.04005013124281922,0.007170209210710003,20.71883245516971,17.501209126670837,15.78101200899406
87,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0011369624544008811,3.454474963423213e-05,37013990.58497061,8802484.550654136,0.2378151,0.026301226986959098,0.03737869495517974,0.008843922229794143,20.71883245516971,17.432178064688983,15.990807645588497
88,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.055240254500593264,0.01785295525161115,2791211.606103469,278431.4443300142,0.0997529,0.001983365988388477,0.012532580679512387,0.0014819006729361653,20.71883245516971,16.339408883945545,14.204402678505096
90,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0279447395025202,0.00190763488584643,30356247.46393036,3902051.415905407,0.128542,0.021570399257229072,0.035412781635645756,0.0040478507420741465,20.71883245516971,17.378149994313524,15.209263235475694
91,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,23169627.120202806,13712218.316132281,0.5918187,0.01646376444314269,0.023272574957765076,0.013773144770257073,20.71883245516971,16.958352803063818,16.433797841231186
92,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,17348070.22660119,3179522.025439176,0.1832781,0.012327109982051323,0.01742515158429597,0.0031936493532249196,20.71883245516971,16.66899183203856,14.972241436993542
93,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.4123717807085736e-11,7.617692394635134e-13,20190643.541217964,10766192.375067193,0.5332268,0.014346972331213041,0.0202803550924318,0.010814028976805798,20.71883245516971,16.820729864246015,16.191921446707862
96,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0009324401004870506,1.433892558338765e-05,3904776.8332106145,1301897.088196446,0.3334114,0.0027746379193545486,0.00408634888349311,0.0013086473028267496,20.71883245516971,15.218729054031668,14.080071186646904
97,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,32508970.963050365,8999842.864112427,0.2768418,0.0231000713756822,0.03265341559501004,0.009039831179697045,20.71883245516971,17.297026638843114,16.01271767560501
98,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0023129016205394094,5.996554604648068e-05,40355910.303022966,11400981.96704152,0.2825108,0.028675912550108817,0.040942571114562926,0.011455677208114773,20.71883245516971,17.523247556465435,16.249562609342938
99,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,35535681.331323214,6893654.366019921,0.1939925,0.025250776964612958,0.03569357431468382,0.006924284414842098,20.71883245516971,17.386047857587485,15.746111889324885
101,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0003912180595925514,6.749016867028873e-06,55150630.037879966,19384502.472940233,0.3514829,0.03918867477339954,0.05546457833060003,0.019471086638884607,20.71883245516971,17.82682176490812,16.78000780494829
102,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33613384.722232506,9637617.187243443,0.2867196,0.023884840499699994,0.033762736511639815,0.009680439276849475,20.71883245516971,17.33043490043956,16.08118445628625
103,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,29482482.098820686,15747076.45870644,0.5341164,0.02094952318205051,0.02961347936357146,0.015817044242863742,20.71883245516971,17.19930681776625,16.57216528433665
104,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,44952817.00340246,14385004.835399058,0.3200023,0.03194236084854349,0.04515255242766388,0.014448920630566768,20.71883245516971,17.62112398662686,16.48169689110948
105,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0012069702552521952,3.999918299191636e-05,37755602.05590045,8081892.719048008,0.2140581,0.02682819777083827,0.038135931413466606,0.008120495953292504,20.71883245516971,17.452234095616348,15.905468406487666
106,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.8449227933690848e-11,5.852386666016738e-13,32300852.142017357,17703147.403008673,0.5480706,0.02295218728467392,0.03244437205873733,0.017781806448087124,20.71883245516971,17.290604170050834,16.689253001117304
108,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,53292331.2673637,18698238.49916166,0.3508617,0.03786821359100595,0.053529121019488944,0.018781318956595256,20.71883245516971,17.791303000123452,16.74393987948212
109,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.022784804249471362,0.000945704650406997,27840394.81035289,5687235.06132,0.20428,0.019782696535589745,0.03197697769416941,0.00577618921669811,20.71883245516971,17.276093373003864,15.564821336365165
110,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,56598334.8345223,21830013.02319137,0.3857006,0.04021737802492249,0.056849813900223735,0.02192700865557831,20.71883245516971,17.85149012285587,16.898796325099077
111,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,9060423.678975336,1080893.2934936418,0.1192983,0.00643811315701556,0.009100681168675512,0.001085695944249454,20.71883245516971,16.019426440609585,13.893298380827401
112,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.008171770696139455,0.0002689599225988644,49056353.657755926,9691914.935880248,0.197567,0.03485823258487232,0.050713542178900894,0.00975309025597172,20.71883245516971,17.73727015523909,16.088661360309935
113,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0008984324841391317,3.0854750271120635e-05,52084604.51078571,10446609.968342416,0.20057,0.03701003280420152,0.052474260861496536,0.010495104377121658,20.71883245516971,17.771399956259035,16.16198607482488
114,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02924181646973869,0.001293713332527586,34516903.55450376,4948486.748642829,0.1433642,0.024526858653349377,0.039820366903236266,0.00505759365925769,20.71883245516971,17.49545568882528,15.431967984960234
115,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.08633804816284064,0.004127783838441689,16385849.712708969,3340109.0395192206,0.2038411,0.01164337986413035,0.03166459632779852,0.003632918112483795,20.71883245516971,17.266276397860548,15.101113389256234
116,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.014664686205395683,0.0011158940221149911,31321425.341502752,4216062.331110695,0.1346063,0.022256230804696166,0.03404335217259019,0.004309940423466252,20.71883245516971,17.338711952499807,15.272001257346037
117,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0007354050753196695,5.511293928420628e-06,44151571.42677126,18813278.455248505,0.4261067,0.031373015542884096,0.04447726699139878,0.018897241195829903,20.71883245516971,17.606055380703474,16.75009311912413
118,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.051360072766631695,0.005019168466596667,8131935.563599022,1241486.6906420751,0.152668,0.005778352447854898,0.017213653305516916,0.0015849976592390513,20.71883245516971,16.656780041949283,14.271660106694942
119,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.1515195090275814e-10,7.71090737570072e-12,23620739.694581483,13672191.61938062,0.5788215,0.016784313890200225,0.02372569194653006,0.01373294022645492,20.71883245516971,16.977635685549313,16.430874519178
120,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,5.172990200536998e-07,7.968401563257437e-09,53379357.519501105,25625702.64680144,0.4800676,0.037930052295104495,0.05361662505594112,0.02573956391408043,20.71883245516971,17.79293636512601,17.05910643625712
121,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,20752695.09483173,9239700.65564849,0.445229,0.01474635227529211,0.02084490396261015,0.009280754713069737,20.71883245516971,16.84818668029505,16.03902004651825
122,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0004100547446805851,9.004091176393547e-06,3683888.1487128753,1122390.6674047734,0.3046756,0.002617679878948475,0.003772475726607401,0.0011279840428834685,20.71883245516971,15.138808653527843,13.931509182783477
123,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.9683638637553738e-14,7.669139998116102e-16,17709779.898624368,10794498.023631124,0.6095219,0.012584131936099233,0.017788468413328935,0.010842460393648518,20.71883245516971,16.68962758159753,16.19454712002828
124,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.000576504401602469,2.0674436014430455e-05,50169362.58608345,12972166.599196548,0.2585675,0.03564910922367334,0.05049381080285662,0.01303119707079096,20.71883245516971,17.732927946598725,16.37842343346452
126,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,43231211.28732887,11421989.658891458,0.264207,0.030719030372556293,0.04342329723217981,0.011472740114647224,20.71883245516971,17.582073275851755,16.25105097283895
128,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.538202534474714e-07,3.0934604066474204e-08,46108711.11074543,24049638.42781014,0.5215856,0.03276371063573613,0.04631371519471297,0.024156498435677687,20.71883245516971,17.646515317921786,16.99563060645238
129,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0017146339909855789,3.906857877133767e-05,53249705.391100824,15790840.4587678,0.2965432,0.037837924696742194,0.0537882887451935,0.01586363360509533,20.71883245516971,17.79613293834319,16.57510647114083
130,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,18882386.222371344,7381177.991636404,0.3909028,0.013417357011261373,0.018966284889342714,0.007413974217011935,20.71883245516971,16.75374009959201,15.814443803301751
131,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33979467.22233453,3729920.5349068013,0.1097698,0.024144969677315505,0.03413044559820175,0.003746493406423276,20.71883245516971,17.34126699493077,15.131897487078527
133,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,33000151.12308879,13999789.601669604,0.4242341,0.023449091858923663,0.03314677817840241,0.014061993799360897,20.71883245516971,17.312022698907807,16.454552859014434
134,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.03338073244538281,0.0014510004116233028,8959001.793837884,1612661.340928761,0.1800046,0.006366045271864897,0.014877855554535474,0.001717538268887373,20.71883245516971,16.51095107924818,14.35196920279308
135,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02397439639923662,0.0009557328224595507,33201378.362221967,6566341.995789181,0.1977732,0.02359207896214484,0.03757129341644655,0.006659877524999514,20.71883245516971,17.437317462022666,15.707178270931069
136,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0017146846887642492,3.446042390390404e-05,61470477.932773516,23249558.667467646,0.3782232,0.04367940250579767,0.062045596947630954,0.02335518225091963,20.71883245516971,17.93894672557234,16.961896073618785
