event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
142,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.543513796313166e-05,0.00017923993954698783,40338939.227001205,11696749.198652258,0.2899617,0.029424582569436652,0.041547867466161396,0.012058573208595581,20.693760858693064,17.51285177517445,16.275781456266078
143,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,35936164.03540904,16745181.938411023,0.4659702,0.026213049875662798,0.03701225675558694,0.017246609090296895,20.693760858693064,17.39725470116397,16.633621129389457
144,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0010561915306259192,0.001082569150530513,17817876.46105647,3176641.39718438,0.178284,0.012996959939626877,0.018419602327966512,0.003341644561428734,20.693760858693064,16.699421021160983,14.992468649179775
146,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.8465847956804692e-12,1.320011108187005e-07,21946036.8401613,4048566.8548849453,0.1844783,0.016008179328696494,0.022603201318302808,0.004169807939951265,20.693760858693064,16.904097127209912,15.21387555689531
147,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,8.555266017388875e-05,0.001717522310404705,22942880.198545016,1955242.98765632,0.08522221,0.01673531048954573,0.023635417154155278,0.0021246582471713235,20.693760858693064,16.948751893648275,14.539616544293049
148,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0826306461260003e-24,3.2921500127090426e-08,10411396.461533045,2054498.5642500492,0.1973317,0.007594423668941227,0.010723161176545544,0.002116021750585616,20.693760858693064,16.158411577755075,14.535543372758884
149,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,59476379.61259744,14159934.15300756,0.2380766,0.04338407693355034,0.06125737379607763,0.014583947190270969,20.693760858693064,17.90108981039704,16.465926996007706
151,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,18110180.495960806,5042306.333066849,0.2784239,0.013210176359672574,0.018652481932853425,0.005193295991634018,20.693760858693064,16.711984796456026,15.433374141145194
152,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.005888443773281e-30,2.2311085493913892e-10,28928725.53004261,14514579.808086345,0.5017359,0.021101587927169402,0.029794983567940872,0.014949212568836212,20.693760858693064,17.180345622405802,16.490664207179602
153,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0028918134613098137,0.0024255688816633564,18282067.869766783,3826278.9969981075,0.2092914,0.013335556806459637,0.019016183459550112,0.004097426140781297,20.693760858693064,16.73129595736375,15.19636458574961
154,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,50023079.37486837,19491221.693685725,0.3896446,0.036488520958876974,0.05152099861586296,0.020074877805431043,20.693760858693064,17.72799504439105,16.78547475262266
155,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.2391329835240105e-25,4.127061309965081e-06,60049712.14584767,20267511.81547287,0.3375122,0.04380228501704585,0.061847874521365934,0.020874679998032285,20.693760858693064,17.91068331290422,16.82454252089477
156,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.752087366286028e-08,2.7082604420312414e-05,43261604.27566369,15275799.06703501,0.3531029,0.031556473013140046,0.04455706039602636,0.01573497437808903,20.693760858693064,17.58277620358534,16.541891481887173
157,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.8047076648222502e-05,0.0002731554235533478,13399021.75731158,3400148.1831987025,0.2537609,0.009773698307460478,0.01380206004923246,0.003519596363926371,20.693760858693064,16.410823439662984,15.044351893406802
158,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0010907911396644016,0.0015305014679593942,28824787.113180242,6250482.063975073,0.216844,0.021025771740930767,0.029758343517937935,0.006536444151857148,20.693760858693064,17.179115126767055,15.663398889650319
160,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.553007078463946e-08,4.823261201176463e-06,34461233.3448089,9920943.020309174,0.2878871,0.025137185692781398,0.03549316478579911,0.010218332663805601,20.693760858693064,17.355345716408756,16.11018900673526
161,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.098064196761449e-18,2.6541552362972714e-07,46368510.994050875,15598525.985427245,0.3364034,0.033822755543681374,0.047756995782717304,0.016065634158755334,20.693760858693064,17.65213114444492,16.56268804605647
162,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.651962921833586e-07,9.21844409566475e-05,48215640.10825772,15212101.072867539,0.3155014,0.0351701138079019,0.04965945348912152,0.015673571310179057,20.693760858693064,17.69119435467847,16.537981517589817
163,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.982667316236843e-26,1.5727495208139882e-08,56461881.552453026,27202001.536117565,0.4817764,0.04118520039450755,0.058152607909508686,0.028016554594181477,20.693760858693064,17.849076305640875,17.118801150681758
164,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.545532415309593e-22,1.092358653496766e-07,44126837.54851937,21971502.92257852,0.497917,0.03218760333949044,0.04544819640595464,0.0226294370224987,20.693760858693064,17.602578716509722,16.905257161561227
165,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,26640216.83800263,14212922.76319254,0.5335138,0.01943227251481145,0.027437946483690148,0.014638522521220476,20.693760858693064,17.097932543168,16.469662162469596
166,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.008937372396811e-28,3.7669280526667874e-09,48924045.111375965,14998924.133187687,0.3065757,0.03568684830579129,0.05038905425186554,0.015448060601743687,20.693760858693064,17.705779553659443,16.523489047780227
167,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.5395860111530367e-10,2.0762362566468578e-07,11765249.676878363,3461936.775576329,0.294251,0.008581969858434495,0.012117554944436275,0.0035656163608482052,20.693760858693064,16.280660802742663,15.05734251087658
168,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.005101668160434087,0.0012269440376983028,7529602.969142277,1389072.7370719688,0.1844815,0.005492346316640432,0.008084387202845591,0.0015098673633572692,20.693760858693064,15.875940275537912,14.198027387843457
169,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.5902954520021042e-26,2.0488677326371243e-08,58786765.693721145,20332417.943016667,0.3458673,0.04288104928617418,0.060547109689910755,0.0209412646312115,20.693760858693064,17.88942731430004,16.827727176415284
170,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04052603880989722,0.007022941635839309,6007663.2654415015,878927.4496373327,0.1463011,0.004382192174379995,0.008803522951400666,0.0013585786488531167,20.693760858693064,15.961157556468697,14.09244462181202
171,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0544540044045286e-07,5.460773560593294e-05,56182080.03210267,18312509.66584478,0.3259493,0.04098110373018346,0.057864434661484,0.018864394700075414,20.693760858693064,17.844108521007033,16.723281846743124
172,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.778874828704238e-06,6.048312575230816e-05,44259779.64919539,14987128.988582427,0.3386173,0.032284575790756026,0.045585621527430766,0.015439816209795038,20.693760858693064,17.605597929127384,16.522955220726026
173,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,23359703.956929326,5026159.02446209,0.2151636,0.017039355794913415,0.024059200078685505,0.005176665158932949,20.693760858693064,16.966523042767342,15.430166636947662
174,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.943315469221012e-16,1.231507998150515e-07,56050278.7712095,26616650.017072923,0.474871,0.040884963445926535,0.05772867986294015,0.027413681914016986,20.693760858693064,17.84175968108666,17.097047808403882
175,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,51323927.08076119,13675332.891764574,0.2664514,0.037437403142340155,0.05286079963755744,0.01408483475613544,20.693760858693064,17.753667616233063,16.431104249066674
176,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.266239861803596e-05,0.0004437070447208057,33880973.91810857,6093196.253723735,0.1798412,0.02471392489961683,0.034896342228813326,0.006304295718215528,20.693760858693064,17.338387596229325,15.627236840781691
177,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0006515540218346617,0.0008297351504970099,34289317.3023528,6336078.779053574,0.1847829,0.025011784334114183,0.03535815384228574,0.0065793694357748995,20.693760858693064,17.351534605774763,15.669944490026777
178,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.0593214534540235e-31,1.2748086216286538e-11,20720334.065099042,10616153.684428716,0.5123544,0.015114110391795294,0.021340795409418856,0.010934049765780602,20.693760858693064,16.84662609805855,16.177887331644072
179,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.838188434416814e-07,8.886503516261791e-08,38291019.66263691,7855108.209922796,0.2051423,0.027930760979877678,0.03943763937053006,0.00809033172714414,20.693760858693064,17.46072625396567,15.876675314532026
180,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,48326700.92616584,18899123.49640057,0.39107,0.035251125313642724,0.04977382285619768,0.01946504948650293,20.693760858693064,17.69349478008365,16.754626103102655
181,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,9976548.81153179,4420050.54282892,0.443044,0.007277231129232031,0.010275292203787308,0.004552407023817541,20.693760858693064,16.115747778013663,15.301661689017669
182,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.003369910540518e-24,2.2334849116191895e-15,51602092.39705123,10403858.0209127,0.201617,0.03764030630424708,0.05314729449262549,0.010715397000616892,20.693760858693064,17.7590727799601,16.157687258870947
183,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,4.1661871080947353e-08,2.136121686328996e-05,45641260.628863506,13145660.00207894,0.2880214,0.03329227460320129,0.04700797091259083,0.013540679913604105,20.693760858693064,17.63632276092648,16.391704061119256
184,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00014674991950515173,0.00016145275665829708,10377870.225314511,1671562.6287383623,0.1610699,0.007569968501682035,0.010698103744605638,0.0017320386442752189,20.693760858693064,16.15607208534313,14.335304701539457
185,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.110625627044763e-23,3.321048873046773e-07,48481614.50001517,15313967.494781252,0.3158716,0.03536412449835616,0.04993337524928524,0.015772558993330438,20.693760858693064,17.696695201563873,16.544277237231807
187,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,32321464.81045047,18019254.449871093,0.5575012,0.023576366367206072,0.033289316942740975,0.01855883314606787,20.693760858693064,17.291242112695674,16.70695143580749
188,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.704347873455373e-07,0.00011008272204902672,51382433.56688246,15851565.637595933,0.3085017,0.03748007974625468,0.05292110135150749,0.016333339698863886,20.693760858693064,17.75480773037203,16.57921397887973
189,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,45522475.112664,12772375.17714661,0.280573,0.033205628442036846,0.04688562572676264,0.013154838367540713,20.693760858693064,17.633716720483918,16.362795207357703
190,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.623869728304375e-16,5.926502974083066e-07,60265460.4519152,12279298.4597673,0.2037535,0.04395965910688931,0.0620700833161301,0.012647034939119981,20.693760858693064,17.914269702428644,16.32342837524589
191,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0766547912734673e-23,1.1858804055114051e-08,43319103.38759813,21451217.44472686,0.4951907,0.03159841480435233,0.04461627499873883,0.02209356553778365,20.693760858693064,17.584104282459002,16.881291993705137
192,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,59609798.88532045,17950621.06534169,0.3011354,0.04348139745019805,0.0613947882505893,0.01848814456484634,20.693760858693064,17.903330529349123,16.703135272040488
193,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0336903543399453,0.007093211020239965,6115313.812850932,796601.0847187171,0.1302633,0.004460716113818978,0.008473152428913935,0.0012783229578856462,20.693760858693064,15.922908206723413,14.03155460944238
194,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.480560526668999e-23,5.560612641958373e-07,12089938.21324489,4687029.09029329,0.3876802,0.008818808625906881,0.012451966127127252,0.004827416021009541,20.693760858693064,16.30788411201091,15.360316918921482
196,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.772010860991106e-10,3.6499134732261295e-05,57335299.39113845,21870639.25219255,0.3814516,0.041822300819171564,0.05905217990721482,0.022527902007887433,20.693760858693064,17.864427037967825,16.90076020988517
197,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,9.49824038239724e-25,2.5771824117241716e-08,49730839.04653786,17033836.03953537,0.3425206,0.036275351008554516,0.05122000727867272,0.017543908475850963,20.693760858693064,17.72213580258836,16.650712373978145
198,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.483117649325746e-20,1.4323436019518345e-05,57944372.98270592,21956875.734218784,0.3789302,0.0422665796358526,0.05967949189747167,0.022615289358464765,20.693760858693064,17.874994021787877,16.904631777538526
199,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.508780619390124e-12,5.04545920438979e-07,38524393.110810615,14344800.648147706,0.3723563,0.028100991442722986,0.039677989219133895,0.014774382000308213,20.693760858693064,17.46680218592256,16.47890031473799
0,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.113452923442028e-08,3.2137634870014186e-05,43576894.09402559,11642656.263374764,0.267175,0.031994083749987974,0.04516244905570121,0.012068328818754527,20.687527027029624,17.590037716498493,16.270356316135395
1,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.597140572410832e-27,1.7000394880145372e-07,58694344.163582705,14059136.121204406,0.2395314,0.04309329065004979,0.0608299447796916,0.01457069030346569,20.687527027029624,17.88785392859885,16.458783745544476
2,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.717813214500101e-07,6.118561434271249e-05,52474373.683251,17682077.79081154,0.336966,0.038526598585195436,0.054383715636258816,0.018329351161603936,20.687527027029624,17.775836512175037,16.688275411651418
3,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.286953400608932e-08,1.4040567337331897e-05,38840320.135574445,15228787.150229082,0.3920871,0.028516498964167396,0.040253535046348786,0.01578378535449238,20.687527027029624,17.474969575293954,16.538754917745557
5,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,36665598.65244498,10797709.046345817,0.2944916,0.02691982203914347,0.03799968077207699,0.011190584960039869,20.687527027029624,17.41734950700377,16.194844544254337
6,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.1332361827574905e-16,2.388313045440841e-07,23036116.69763156,8671104.034657927,0.3764134,0.016913078874053262,0.023874288513217552,0.008986618432790965,20.687527027029624,16.95257383347673,15.975508378138045
7,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.941398360423801e-14,2.27431796318677e-05,54370623.36935948,17492395.829572417,0.3217251,0.03991882197627371,0.05634890489581246,0.018130311675040665,20.687527027029624,17.81133455437482,16.677356963788416
