event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.028708226047592947,8.545885669415943e-06,11741802.879261347,2832653.48918766,0.2412452,0.009135411766928878,0.01723864185911128,0.0031037438776291134
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.007199668510735612,1.2514136889966343e-10,116802381.93832241,16918424.30465125,0.1448466,0.09087512925713472,0.1290572481093299,0.018534567447459478
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.2969678602640875e-09,0.0,263473997.56641912,43191026.6688066,0.163929,0.2049892578165536,0.28864251744767033,0.04731687668940265
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.1076330673490352e-11,0.0,195474594.6285648,28648716.411464483,0.1465598,0.1520840479326613,0.21414742837704967,0.031385403087209975
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.08045852171225447,0.01558451716784787,3776563.0178398374,470309.61968543095,0.1245338,0.002938259020908792,0.01639937465607392,0.0014259198589964134
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0005321530384279e-08,0.0,97876320.71855716,18252276.94141905,0.1864831,0.07615018759812976,0.10722601941426477,0.019995837189989527
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,321406139.8177511,54166821.13840619,0.1685308,0.25006189099292564,0.35210866371826494,0.05934114083733847
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003658023392518246,0.0,191779749.52838093,30285949.01444045,0.1579205,0.14920936746388797,0.21015537993802239,0.03317903336557594
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,490416852.97974896,52596145.66807381,0.1072478,0.38155638750539694,0.5372642316837258,0.05762042560362393
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,292973595.87495536,35631591.20349056,0.1216205,0.2279406716904365,0.32096008311092045,0.03903532139096873
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.608269853269143e-11,0.0,202356355.2272184,32636709.926972963,0.1612833,0.15743822713295821,0.22168657349882392,0.03575435219458867
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014247458352544466,0.0,158288100.74114987,21129547.584895767,0.1334879,0.12315204001844823,0.17362580559390303,0.023147960923546238
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,155810358.57430765,17457006.22395986,0.1120401,0.12122429560141623,0.1706942411933139,0.01912459773645076
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,44806038.2685674,7639944.701012443,0.1705115,0.03486020106427522,0.04908616328922841,0.008369755229568138
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,36191759.770761676,8582521.539666554,0.2371402,0.028158080277402717,0.039649000413375234,0.009402372314289914
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1135514320616633e-08,0.0,329013407.9403697,40854186.00200802,0.1241718,0.2559805329115613,0.36044262261578774,0.044756807846363385
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,41073292.91768829,3704236.7650934504,0.09018602,0.03195603326721582,0.044996845088139024,0.004058086314694253
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,275284638.0488242,23952396.66949857,0.08700957,0.21417822693376615,0.30158137644943744,0.0262404644445475
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,83536370.44561586,18609083.37092108,0.2227662,0.06499335318286457,0.09151623483657932,0.020386727778356272
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.7699330570125683e-05,3.1697357737682823e-09,118183543.36742765,10087347.649855211,0.08535323,0.09194970685831057,0.12947732220761707,0.011050948071490636
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.020644354223873e-05,0.0,271362747.01603365,44965810.07985218,0.1657037,0.21112689913870938,0.29729249587686674,0.049261197403396954
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00025048850930364845,0.0,109362062.16062248,12610610.363438431,0.1153106,0.08508637726173505,0.11984711700717383,0.013815246859502505
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01036040497491496,1.0022190149426491e-05,4323658.295604499,933953.2411784513,0.21601,0.0033639126185304995,0.0063156266481025165,0.0010237553608633508
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,5036546.728910407,534930.011147904,0.1062097,0.003918557373607496,0.005517666026781039,0.0005860295373165188
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,96022577.66785009,9597157.830788026,0.09994689,0.07470792985863028,0.10519519486647552,0.010513932376052948
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009729897365503986,0.0,51307452.59487973,12123706.23611189,0.2362952,0.03991846149915061,0.05769148675813525,0.01328183090880203
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0012810165858535122,0.0,223806692.253593,31439376.264132068,0.1404756,0.17412711752656532,0.2453811971695467,0.03444264247962535
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.045450858616257e-10,0.0,338081099.5567915,34994201.203987524,0.1035083,0.26303542026943466,0.3703765095637513,0.03833704431038881
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,60571872.87645244,13736994.627100844,0.2267883,0.04712640860270291,0.06635803917602186,0.015049229689252883
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,5912424.239055226,1113413.9787929896,0.1883177,0.0046000116438625165,0.0064772122876360725,0.0012197735502512135
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.830552770698068e-09,0.0,225260007.92682886,39987631.73282034,0.1775177,0.17525783290638067,0.246778112769941,0.043807475434928904
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.000527509349421679,0.0,202575474.6901222,19854713.392443523,0.09801144,0.15760870747063363,0.22200701804287387,0.02175134739207716
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002465598252720319,0.0,99153932.84545873,21817389.19118758,0.2200355,0.07714420129242215,0.10900143723642079,0.023901509032423586
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.600557074518959e-08,0.0,251714167.29112655,29692147.266583353,0.1179598,0.19583982029161087,0.275759328641269,0.03252850833182864
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,141152464.25665405,33773644.79741894,0.2392707,0.10982009289039982,0.1546361422906634,0.03699989348447949
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,25024372.369959462,5680099.083549035,0.2269827,0.019469577896960813,0.02741484129883462,0.006222694125351405
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.4053980577344425e-08,0.0,41913840.62753343,10115703.206651596,0.2413452,0.03261000008288659,0.0459176903131518,0.01108201212548194
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.388386618677607e-05,1.0073917510039754e-08,102478597.89945416,6497203.3796846485,0.06340059,0.07973087257005118,0.11227614251414289,0.007117853412589494
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007696418368630092,2.1697935075041327e-13,44062164.74324154,8362907.244223185,0.1897979,0.03428144914463847,0.0483885258608646,0.009161779224992474
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.983074827414766e-06,0.0,132527048.2051006,27707896.03497213,0.2090735,0.10310930681246358,0.145187384968463,0.03035471025180403
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00022520764825133719,0.0,105839545.18032679,25113986.40916401,0.2372836,0.08234577231359405,0.11598425651613911,0.02751301577556553
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.167073488460721e-06,0.0,147269961.83586287,33445728.331689473,0.2271049,0.11457965664257029,0.1613383479451052,0.03664065259186714
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,110544837.5347398,21113958.178538684,0.190999,0.08653515230660912,0.12184554901209867,0.02327238325601644
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2309692994900603e-14,0.0,362595562.0008104,87236738.19797462,0.2405896,0.28384194941333235,0.3996627640567584,0.09615472324898519
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,71188227.17519428,16631141.803999372,0.2336221,0.05572656506105043,0.07846561464829752,0.018331300212635824
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.013810753440524582,0.010702005650982121,526939.7580366622,26925.191415088062,0.05109729,0.00041249155758884214,0.00266498589147421,0.0006491412860929065
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,237305929.51890686,21411206.13042163,0.09022617,0.18576448445841384,0.2615650980261369,0.02360001809358647
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05565768242070051,2.49968154319586e-07,45699883.26988824,10748198.405091455,0.2351909,0.03577413877795289,0.05877095496187707,0.011846973266473729
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002061703426008228,5.111510486156913e-09,185599540.72245535,16391914.58908905,0.08831872,0.14528841764688546,0.2048840307813251,0.018067617717074675
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.068953754070753e-06,0.0,178587770.40643197,28625638.358588245,0.1602889,0.13979956239351043,0.19684524995844396,0.031551962980884266
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,148148901.90338132,20211454.332698297,0.1364266,0.1159718361903346,0.16329377916254345,0.022277618787278637
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3334867366526837e-08,0.0,282548423.7179771,47584920.16857077,0.1684133,0.22118057636788066,0.3114326183606739,0.0524494029023681
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,32397795.02194794,3997336.298120957,0.123383,0.025361185462338075,0.035709737417544574,0.004405973600327337
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,625553189.6773897,81324224.57378814,0.1300037,0.4896867348292628,0.6895018666842573,0.08963778872136315
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,14966103.165463055,3299544.4121361305,0.2204678,0.011715554029854847,0.016496049000881512,0.003636848263132919
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,30856277.820728213,5904327.258448342,0.1913493,0.024154476684563754,0.03401063491865868,0.006507911290987731
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,334612760.7462768,40617870.7345368,0.1213877,0.2619368471713063,0.3688193537465863,0.044770130109393715
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06239456195353108,0.001723167996997091,3163181.277658319,596458.0703149909,0.1885627,0.0024761570032572158,0.0129024978053911,0.0007571744669250617
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,181690876.32343614,28538592.342186388,0.1570722,0.14222869204931285,0.20026466246477806,0.031456018476425
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.6462249100841983e-06,0.0,74365839.60810621,7465104.251718339,0.1003835,0.058214018857949766,0.08196861639400543,0.008228242460416348
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03875198092942355,5.3671780995669654e-05,2767307.359157835,577362.891217774,0.2086371,0.0021662645596513537,0.00889825684625679,0.0006394918799779007
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0006475745383332854,0.0,123226781.47813542,29793345.394892104,0.2417765,0.09646265299465111,0.13592166049266896,0.0328390416730848
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.70945141007707e-19,0.0,127830656.47837535,28844181.53755794,0.2256437,0.100066593560588,0.1408984523070998,0.03179284726112977
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.014451731903447522,6.099960612311139e-08,24419676.01297321,5815571.13885039,0.238151,0.01911586673956262,0.02909694443640864,0.006410085394763375
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00717548481095883,0.0,151035628.70275515,36320186.98168839,0.2404743,0.11823158299373356,0.16755845973275899,0.04003310531453048
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,216510356.00521237,29296512.947155118,0.1353123,0.16948558657912288,0.23864364707189153,0.03229141933529347
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05089242271719022,0.00042626935805964363,9139080.169960674,1288278.2866629378,0.1409637,0.007154125982602536,0.017753511437741266,0.0014446493538870012
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,499692892.33029515,65879538.568298005,0.1318401,0.39116255004439454,0.5507751982022181,0.07261423260037263
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.116913208787121e-12,0.0,293843409.63288295,48762538.547113396,0.1659474,0.23002235811223593,0.3238822578137678,0.053747406147568684
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,57107652.21425368,13252118.070967572,0.232055,0.04470420774448459,0.06294561909913715,0.014606847664168475
28,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.010424222745109266,0.0,78542161.49824494,18793419.336894028,0.2392781,0.061483268321824616,0.08814444024751622,0.02071462175878473
29,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03027590741580375,1.0285036548291355e-05,57610617.45745058,7496477.148881438,0.1301232,0.045097931910131825,0.06806893320766219,0.008263417855533027
30,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,228482864.40982184,35068170.14211685,0.1534827,0.1788577369335838,0.251840073898727,0.03865309804696319
31,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,255141512.48719275,28731681.47799318,0.1126108,0.1997262842408121,0.28122396629340163,0.03166884661282039
32,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.029802001077163864,2.4048409742138518e-05,39999645.54002894,4787057.2728598155,0.1196775,0.03131195898613548,0.04858612027040213,0.00527781769090411
33,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00577494617355079,0.0,161879609.71612832,27345368.24118273,0.1689241,0.12672031543505927,0.17929963769834698,0.030140814176309504
34,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,83941781.67783193,19645988.935186077,0.234043,0.065710122918192,0.09252293188612203,0.02165434733160737
35,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,533052741.2325138,79207109.8696281,0.1485915,0.4172768369713779,0.5875453377682028,0.08730424688256945
36,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,482272556.1152632,65424163.77612618,0.1356581,0.37752580787516943,0.5315740262847248,0.07211230602654227
37,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.1032602165173665e-05,0.0,259248940.2255999,57847766.424195714,0.223136,0.20294160295544458,0.2857559688205814,0.06376139326148736
38,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,84916236.71568358,20388418.284256313,0.2401004,0.06647293208230096,0.09359700293025673,0.0224726733037427
39,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,368681930.9604655,43900735.64824661,0.1190748,0.2886063950144438,0.40637132669900855,0.04838859377231984
40,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.7109631460909872e-05,0.0,200629082.4056646,37026602.515080534,0.1845525,0.15705363172344802,0.2211414541531992,0.0408117358721971
41,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.001129649187619423,0.0,84118356.86675613,10827420.092992077,0.1287165,0.06584834701990386,0.09288803306440965,0.011934279112768639
