event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
45,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.11458629678266392,0.0,52497257.91790401,12344718.903030926,0.2351498,0.04556760010874959,0.07881411971500242,0.015062225066243346
46,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.885780235994389e-05,0.0,23063902.20818622,4951127.500788992,0.21467,0.02001945843368531,0.028152523232162253,0.006041044541746574
47,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.638487015553387e-07,0.0,15141652.737097109,3586703.8529585954,0.2368766,0.013142948875321796,0.01847488336844229,0.004376263332003486
48,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002873662771290772,0.0,114177907.00054377,27469821.616450492,0.2405879,0.0991063802911576,0.1396826434427639,0.03351689406349679
49,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.55927802394216e-12,0.0,330316339.944521,36481952.964668475,0.1104455,0.2867144587154596,0.40303056670542947,0.044512912017382986
50,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,527017167.7788255,84580866.88206771,0.1604898,0.4574507032223698,0.643032154657634,0.1032000860678067
51,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,35669879.88573742,5456373.908073364,0.1529687,0.030961442311943674,0.04352207313468525,0.006657513426960281
52,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,370924124.50950265,59235980.20745708,0.1596984,0.32196200042998147,0.4525775507524654,0.07227589975217595
53,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.77026659657316e-10,0.0,205402051.09561896,48342173.21955766,0.2353539,0.17828890302192393,0.2506182560666606,0.05898398326798053
54,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.073060863267576e-06,0.0,161133943.17799202,24342310.935060527,0.1510688,0.13986420201533212,0.19660544995468676,0.029700908446472354
55,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02079648670164855,0.0007382106582759327,561723.0253081282,93628.61391439024,0.1666811,0.00048757537449186007,0.003364266147660806,0.00015100991025098132
56,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,166535340.85805565,20531832.926029302,0.1232881,0.14455261316812731,0.20319561791493806,0.02505161040794776
57,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,278098936.85934556,25685267.279814295,0.09236018,0.24138977249615956,0.3393182793842322,0.03133949664582408
58,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.001966347355193776,0.0,86854524.21918446,20322086.47409069,0.2339784,0.07538969432355297,0.10622754920140418,0.024795691395877773
59,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0037907268072495124,2.892570453739531e-09,69272096.7169771,10706910.357237728,0.1545631,0.06012815387101015,0.08500961838069689,0.013063877485604686
60,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.2751732011314224e-08,0.0,211179021.72749946,25398809.811384197,0.1202715,0.1833033113555017,0.257666942422257,0.030989979828528143
61,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.895389370230513e-13,0.0,37147457.39112473,8921359.107339164,0.2401607,0.032243979030346454,0.04532491733989427,0.010885263554970853
62,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,108260427.83464417,17388489.95233252,0.1606172,0.09397001060294939,0.13209234998561564,0.021216307255067457
63,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.259266246102478e-13,0.0,263808581.63179648,36135691.41735389,0.1369769,0.22898574953863185,0.321882115109925,0.04409042614318804
64,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.022079510406780373,1.1291908014983752e-06,29230353.288253963,5903503.577655067,0.2019648,0.02537193564965935,0.03850914074440508,0.0072031282846206504
65,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.026245801662086014,0.0008836893002883668,2589440.249083953,302291.5288509646,0.1167401,0.0022476331613411156,0.006540305695231249,0.00041285316718272163
66,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.005486666948658307,3.909408802129962e-09,50177372.033562176,10187346.513399508,0.2030267,0.04355394003452372,0.06192993581886703,0.012429939443888169
67,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.017700995164842e-05,0.0,144811905.66712937,34238551.008135036,0.2364346,0.1256966796007691,0.17669140268187536,0.041775658504460876
68,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.130466218762234e-07,0.0,179466487.44687834,28400388.86630727,0.158249,0.15577684353895083,0.21897344296456542,0.03465231184552312
69,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.022202860469609613,0.0007923440271486846,38119481.41177108,2676080.093523828,0.07020243,0.03308769551432315,0.049370967415554454,0.0033046460420952163
70,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,1704310.9292576408,127973.20674682257,0.07508795,0.001479341244962386,0.002079489618271838,0.00015614460382700737
71,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,206540578.54359713,29947006.5895962,0.1449933,0.17927714441814,0.25200741335405824,0.03653939444518436
72,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0203667579181361e-07,0.0,76182996.37749752,16164299.358611077,0.2121773,0.06612681217454962,0.09295356248520478,0.019722629319469977
73,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0037107468717301737,0.0,125326207.37673162,26797983.08987714,0.2138259,0.10878310082061401,0.15339290478201398,0.03269716028301058
74,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.001544188020859242,5.900937022679564e-09,57606766.96740407,6865152.498546091,0.1191727,0.05000265204010486,0.07048695320440702,0.008376413953843309
75,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0014309362681473843,0.0,137776847.42727765,20620341.259157866,0.1496648,0.11959025169711289,0.16829069539351837,0.025159602533511117
76,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,259927593.56964847,60729817.98240582,0.2336413,0.2256170533617887,0.3171467852793168,0.07409858368329485
77,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,265100654.34596378,23093395.807641186,0.0871118,0.23010726816809388,0.32345861840458023,0.028177063239012225
78,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.007438261773228065,0.0,107460110.09404361,25404504.010953255,0.2364087,0.09327533510540904,0.13207400986090684,0.03099692752139624
79,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.04498220713199049,1.381314619733724e-05,17931015.915360875,3600426.0187311806,0.2007932,0.015564115063924678,0.02767262085518322,0.004393694262629911
80,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002088838124497788,0.0,153837438.08613628,33771526.62291457,0.2195274,0.13353083834256502,0.18772936806187504,0.0412058256506818
81,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,349501746.4539769,65102034.18685421,0.186271,0.30336738434281,0.4264393549570749,0.07943327822166209
82,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00014051234044645155,0.0,107043824.22576219,24009335.855077684,0.2242945,0.09291399912846267,0.13062602921760774,0.02929463385767466
83,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.6141182184838853e-06,0.0,126444994.03158352,23171802.9971014,0.183256,0.10975420721582843,0.15428018574579405,0.028272730604445018
84,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00269843293025538,0.0,137262951.5248429,32634185.342208154,0.2377494,0.11914419024726931,0.1678269448507297,0.03981811561194423
85,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,66531543.94001414,15589934.566006113,0.234324,0.057749355092360385,0.08117747327426861,0.019021826664966594
86,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,41537671.41801747,3372386.8920787107,0.08118864,0.03605468315287634,0.050681571653464735,0.004114767681463114
87,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.9757808378001695e-14,0.0,344754422.6466361,53846816.065939136,0.1561889,0.2992467090652947,0.42064697845906623,0.06570039132172141
88,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.082203895529542e-11,0.0,205128706.5237241,33085103.529104717,0.1612895,0.17805164003642704,0.2502847387296635,0.040368296727516725
89,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5763024986738607e-15,0.0,321049521.6874896,56485709.64891194,0.1759408,0.2786708639570969,0.3917237963093238,0.06892019805728367
90,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.2074007663325352e-07,0.0,161174093.0691132,13521262.300577108,0.08389228,0.1398990521057098,0.19665419964116507,0.016497766984471404
91,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,40221462.37970518,2580177.652000213,0.06414928,0.03491221420314323,0.0490756187820376,0.003148165366145085
92,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,17940171.996918436,2112093.931791662,0.1177299,0.01557206253926959,0.02188943389212018,0.002577039980544394
93,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.188119897362279e-11,0.0,138153766.7874751,32993206.35276332,0.2388151,0.11991741755986295,0.1685662626678305,0.04025616975533703
94,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,133563726.4446357,31868445.424087793,0.2386011,0.1159332642703213,0.16296579324307853,0.03888380944592017
95,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,140996818.99392745,11833236.383289566,0.08392556,0.12238518580472085,0.17203517050432668,0.014438147281215605
96,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,107623967.75010665,16340875.689813066,0.1518331,0.09341756348918318,0.13131578268470848,0.019938076302331846
97,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,70138446.67972395,14060198.237668358,0.2004635,0.060880145312513886,0.08557838197735945,0.017155341648140914
98,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.437673861608571e-08,0.0,145146417.2682014,29581373.102926377,0.2038037,0.12598703554456384,0.17709824809250663,0.03609327218746134
99,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.8132723968000121e-09,0.0,157477956.22820234,24533523.262411196,0.1557902,0.13669080671930833,0.19214438507645992,0.029934213322234962
100,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.089187902237399e-07,0.0,189223469.65250167,22247074.925537452,0.1175704,0.16424590042015605,0.2308782661947268,0.02714443740891915
101,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,298436423.5106456,40374263.173559465,0.135286,0.25904270325289946,0.36413276107716,0.049262056396811374
102,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,77853582.9424594,18647212.89110582,0.2395164,0.06757688068399971,0.09499189067843854,0.02275211931759986
103,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,52908343.36323637,12471269.658756891,0.2357146,0.04592442212053401,0.06455532781904706,0.015216634087624923
104,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.011237353444722887,0.0,55797386.71453789,13489660.460339414,0.2417615,0.04843211066180641,0.06952788466235739,0.016459208469376277
105,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.378105088822277e-15,0.0,288544224.0619117,29896591.74079601,0.1036118,0.2504562778555804,0.3520629411268329,0.036477881517650405
106,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0780679917898088,4.4573484787105e-05,10118886.905671641,1919858.5116448032,0.1897302,0.008783190024598478,0.02240269530691812,0.0023447070032815895
107,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.000976377585126173,6.27583283469709e-12,102792338.78484528,16615136.974313196,0.1616379,0.08922371136633173,0.12554631405199237,0.02027271212761116
108,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,181256681.95894065,17729577.921454754,0.09781475,0.1573307317014545,0.22115764318908399,0.021632480664819667
109,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,7612403.098908084,1827345.3888628453,0.2400484,0.006607563023960303,0.009288160360020037,0.002229608283268108
110,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006720073006350517,1.2301526643009506e-09,81703406.76232448,9548120.00163538,0.1168632,0.07091852631027387,0.10055483848283843,0.011649996594513976
111,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0231423418057251e-07,0.0,158659078.37441656,25089126.40423111,0.1581323,0.1377160202975574,0.19358552663271525,0.03061212422772741
112,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1241204330786693e-12,0.0,136823529.6892614,32149189.30210882,0.2349683,0.11876277225941664,0.16694319366261784,0.03922635491090313
113,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.934580960778718e-14,0.0,192950285.5185536,18841591.748145156,0.09764998,0.16748077518883003,0.23542541955839413,0.02298928778744058
114,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,176360683.3871393,15253157.996801628,0.08648843,0.15308100678436,0.21518386338966125,0.01861091374566555
115,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0197643911656403e-07,0.0,259618810.8407853,39136529.29835946,0.1507461,0.22534903006938495,0.31677004176376805,0.04775185382785708
116,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,520636226.29359615,75716854.93014006,0.1454314,0.4519120484154661,0.6352465438600113,0.09238479379112109
117,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,392263239.80090994,48066564.93990007,0.1225365,0.34048434446924464,0.47861415472526037,0.05864770392691725
118,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,219868616.9156423,53065709.63255516,0.2413519,0.19084587670738012,0.2682694210375206,0.06474733593076946
119,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,57379371.46146085,6445697.088061274,0.1123347,0.049805272826555246,0.07001058621917318,0.007864621382781845
120,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0979778160919216,0.0008878714871870773,4970669.4464893835,1098560.195253375,0.2210085,0.0043145392082118705,0.01868584760656306,0.0013846168462889308
121,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.010380634481919483,2.784637523070523e-06,4530031.0030544,939785.9775903026,0.2074569,0.003932065205200384,0.006864425718225877,0.0011468045785723265
122,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.0260582348240112e-13,0.0,285230885.82145864,35891098.3450847,0.1258317,0.24758030151026156,0.3480202207789654,0.04379198954587856
123,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.399800075781688e-05,0.0,137102660.8699921,25277718.108687006,0.1843707,0.11900505801920452,0.16728557456373305,0.03084223158946278
124,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00550315619815927,4.4581320481052846e-11,107516942.33289683,12504521.207944209,0.1163028,0.09332466546733763,0.13189408329609098,0.01525720547276601
125,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.167757673905702e-05,0.0,190861345.36807314,36534034.239281364,0.1914166,0.16566757592465012,0.2328832871385771,0.04457645820957401
126,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.10584058791399e-20,0.0,390599198.7812524,82660928.27442908,0.211626,0.33903995749065446,0.47658379983792554,0.10085750154654047
127,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,491719069.8476058,73566924.34792574,0.1496117,0.4268119675069803,0.5999637057422202,0.08976158798461537
