event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
129,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0113747820472293e-11,0.0,28181674.941171896,3894339.058158285,0.1381869,0.020824793880508917,0.0293893090177159,0.00406121829991933
130,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.001946885670313822,4.204656678062501e-08,110956961.07667927,8960582.796528202,0.08075728,0.08199143056091936,0.11603341517654682,0.009344562104608153
131,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.912449985706439e-05,0.0,326472761.938819,41514002.2956511,0.1271592,0.24124641239984604,0.340465851581193,0.0432929499224766
132,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07682038051609477,0.00027722035144803425,31727401.986043163,4114078.0870262613,0.1296696,0.023444901983385204,0.04578278125483258,0.004307903276657074
133,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.998060442120599e-07,0.0,72595077.15718825,9235932.823381308,0.1272253,0.05364399105780124,0.07570600234555874,0.009631708703063116
134,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,311429462.1938446,30643921.218783323,0.09839763,0.2301301953146036,0.3247747594925182,0.03195706685433417
135,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,598240293.1609446,62520051.93678263,0.1045066,0.44206850097085965,0.6238759363401025,0.06519914554066764
136,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0011357200004195704,9.367676387464456e-07,32751295.830131847,7908277.178798699,0.2414646,0.02420150634785887,0.03434244216827553,0.00824721992693164
137,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00906723390677552,0.0,81082775.64928107,15196443.30330046,0.1874189,0.05991595934878136,0.08605582081317158,0.01584763748491823
138,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.029063447538729328,3.130694661134523e-09,80674356.61431979,17327986.557474636,0.2147893,0.05961415889732845,0.0889345965233117,0.01807052129462007
139,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,8.464777743988137e-15,0.0,58233957.58608189,8123700.71378484,0.1395011,0.04303186968510343,0.06072938454854866,0.008471815501728137
140,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,57919089.4867203,7915629.749977336,0.136667,0.04279919851554235,0.06040102380026849,0.008254828333102785
141,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.6576361848439e-05,1.103428553681337e-09,207144978.61030486,22614976.224857964,0.1091746,0.15306937901834466,0.21602424285310162,0.02358406759061014
142,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.8074499628501395e-05,0.0,9514698.483477825,2262877.040594254,0.2378296,0.007030867936956519,0.009928712383406044,0.0023598452806712837
143,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,150439761.39396137,20995937.76410233,0.1395638,0.11116716905584718,0.15688636836300365,0.02189565042954048
144,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0002846310063760401,0.0,74658887.82862742,12633412.451298734,0.1692151,0.055169039939062955,0.07790519164327296,0.013174776276903666
145,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02861754293661777,2.895839953268126e-08,37894363.43932295,8783403.56059541,0.2317865,0.02800196615369015,0.044247712883493856,0.009159789600824905
146,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,50984021.05856298,6033352.567732796,0.1183381,0.037674543190226346,0.05316877555711089,0.006291892280568293
147,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.014149545335969314,4.5325479261352116e-08,142674721.90480196,12903648.152217725,0.09044103,0.10542920822941261,0.15112702350258816,0.013456594916492936
148,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,109714223.74331026,11353709.638190232,0.1034844,0.08107311222572296,0.11441567017497868,0.011840235959422338
149,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.858232428980815e-06,0.0,98332283.9601431,9668352.615464497,0.09832328,0.07266244996240455,0.10254679726059873,0.010082658439752474
150,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.1724245510174832e-06,0.0,287086504.8515535,50120257.19241903,0.1745824,0.212142014336949,0.2993888576023077,0.052267997898153826
151,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.3538494909268145e-10,0.0,343287229.34819204,53380247.02573079,0.1554973,0.25367143038552886,0.3579976877432715,0.055667683999152416
152,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.7862467420387827e-117,0.0,457823426.4022209,55532325.729167156,0.1212964,0.33830773040979983,0.47744196118244053,0.057911983040077684
153,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,365791483.0033438,63804761.36131957,0.1744293,0.27030090485010577,0.38146628799967985,0.06653890701163614
154,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,310654141.188313,54932401.38485464,0.1768282,0.229557273365673,0.32396621462548086,0.05728635088804793
155,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,180663811.73813984,12178130.102455713,0.06740769,0.1335011722677041,0.188405572141195,0.012699984282899434
156,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.8702175947648455e-06,0.0,176435369.45714986,16417993.73348258,0.09305387,0.13037657306907383,0.18399640806049863,0.01712153348812759
157,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.10638604668305689,0.0023197630833451184,41676958.044384405,3854405.4746686155,0.09248289,0.030797107079428693,0.06104489549916904,0.004166261344025355
158,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.06904220728246836,0.005640167035830504,25290941.035096142,1781395.834140175,0.07043612,0.018688691683492988,0.0377850383464345,0.0022143819695120697
159,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.3564238363194667e-07,0.0,174617325.48486447,15446367.237920498,0.08845839,0.12903313301210145,0.1821000057907689,0.01610827109737691
160,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0020715204920263327,1.8507070031011677e-09,236663039.48432183,21046790.048785992,0.08893146,0.1748816926844733,0.2471468168766062,0.02194868194061612
161,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0058770891408023666,1.932852856467637e-06,112281955.07605217,11634694.894957578,0.1036203,0.0829705322994587,0.11806471688143719,0.012133384148002021
162,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.090475994750726e-05,0.0,151545547.83339044,19996163.893629238,0.1319482,0.11198428779435515,0.15804629985602178,0.020853034499620216
163,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.011230281281348628,0.0,31274487.89970613,7496215.830758684,0.2396911,0.023110222000267227,0.03447063919512647,0.007817441793683894
164,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.06733354044995055,0.03457505952462841,27782172.27105197,1415214.535094207,0.05093966,0.02052958215951195,0.04010063849789273,0.003662177562818019
165,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,146410218.6992137,11646632.380633086,0.07954795,0.10818954631958333,0.15268415271412927,0.012145710953845158
166,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0007503397081238066,0.0,193522494.13813275,23366659.124375317,0.1207439,0.14300307061525652,0.20193927729444705,0.024367961347661615
167,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.021401269792589467,1.1558550397766317e-09,76518460.26347107,14606727.88852507,0.1908916,0.05654316737266413,0.08333431451963906,0.015232651806006029
168,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,7.854960818839524e-07,0.0,149473774.97586793,14361915.750482848,0.09608318,0.11045335527117471,0.1558791175527814,0.014977348966462259
169,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,306105816.3676739,66176638.485992774,0.2161888,0.2261962975865849,0.3192229861290149,0.06901242322068404
170,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0010357896087893775,0.0,171772508.98810673,27750180.754694324,0.1615519,0.12693096139538532,0.17930444242074633,0.028939324548780242
171,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.325836738573528e-05,0.0,243215388.3420229,58641362.332006834,0.2411088,0.17972353812764333,0.2536463950387003,0.06115424730058685
172,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02197764616630341,0.0,66633263.45675952,11059798.402364107,0.1659801,0.049238520420424724,0.0731207752103308,0.01153373011294541
173,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,395140517.92191863,63111792.5479896,0.1597199,0.29198831711523937,0.4120729804104471,0.06581624327231089
174,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.1449789670647487e-06,0.0,8629895.815087784,2074967.019852484,0.2404394,0.00637704472621372,0.009000056441012335,0.002163882986793461
175,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.7478312896424985e-07,0.0,33010975.496650267,7072831.056742359,0.214257,0.024393396132319656,0.03442563201470807,0.007375914241392266
176,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0084542913468015e-08,0.0,376043212.1532109,29818341.74660079,0.07929499,0.27787640016436366,0.3921573233455803,0.0310961098574231
177,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,368470886.454284,56729328.889816254,0.1539588,0.2722808448183664,0.38426050857609045,0.05916027988030926
178,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03348526452748358,0.0,72564664.74758738,17503863.119360477,0.2412174,0.05362151786688304,0.08120816661503807,0.018253934276911254
179,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,328410203.3665717,59231689.5640786,0.1803589,0.24267808097429136,0.34248315513218464,0.061769871087326254
180,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,363869365.8849291,27766396.73871392,0.0763087,0.2688805601442379,0.3794618048000106,0.02895623541608483
181,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,168659186.75530306,15057185.940491872,0.08927581,0.124630377987299,0.17588652797583615,0.015702412700483507
182,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0037687819716277758,0.0,57559481.46771702,6687771.270811663,0.1161889,0.042533466869387394,0.060648857841736396,0.006974353969975036
183,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,7.402167765411085e-19,0.0,82549560.61399163,19293650.128006052,0.233722,0.060999837245353856,0.08608695370618048,0.020120416790097156
184,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07231987854301755,0.007689373089318343,31355260.400841694,2124959.098612512,0.06777042,0.023169908682867623,0.04465091234846506,0.0027022469747310525
185,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.03670152427555e-06,0.0,358036363.5084356,60789774.412621506,0.1697866,0.2645702743841274,0.37337951519679996,0.06339472259748778
186,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,137255006.60494614,18072478.33998165,0.1316708,0.1014243201506828,0.14313662376464278,0.0188469156545244
187,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,443567323.30144966,74698070.21262497,0.168403,0.32777321075358457,0.4625749591228485,0.07789901320498767
188,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,62660255.81718542,14629091.126326548,0.2334668,0.04630267415321285,0.0653453574026314,0.015255973274582314
189,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.092399566309053e-06,0.0,145664568.40703616,32993320.359097667,0.226502,0.10763854948657206,0.15190689580513517,0.03440714185806836
190,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,112103711.29767576,21523151.73270612,0.1919932,0.08283881940613633,0.11690755145144052,0.022445456439056093
191,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03053119702147293,0.001898354048234188,3072287.503751668,449385.14345520816,0.1462705,0.0022702608748715928,0.008249712217927248,0.0005886825642266046
192,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.8524674656784046e-05,0.0,161564794.3967963,38435991.52542284,0.2378983,0.11938799055355842,0.16849118999388732,0.04008304100578573
193,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0013228540585191785,1.3289027037747065e-08,89065487.12107044,12167280.592229653,0.1366105,0.06581476846337812,0.09310072199302671,0.01268867069249711
194,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,107480385.26088238,21359866.36088132,0.1987327,0.07942242162425883,0.11208610780549395,0.022275174003381987
195,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,88524505.78903504,11023647.972780447,0.1245265,0.06541501136035434,0.09231793573509932,0.011496030574209167
196,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.814934471237176e-08,0.0,66191209.899965666,8001763.1019343175,0.1208886,0.04891186580448744,0.06902763030801459,0.00834465264988082
197,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.7423006593837e-08,0.0,322069744.23397,33782441.37795722,0.1048917,0.23799281103132855,0.33587100737589926,0.03523007809314775
198,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0007017715425230422,0.0,240568579.41975087,52333263.277955994,0.2175399,0.17776768382294122,0.2509933429659311,0.054575835166094724
199,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07245925550028935,0.0,60500361.62582194,10977468.116232393,0.1814447,0.04470662454179885,0.07506796643606045,0.011447871830016693
0,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.008801829551305398,1.8663668672542943e-08,64038240.09660727,11466582.09735602,0.1790584,0.04762753462413421,0.06863782887640482,0.01203239642198561
1,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005309058403978387,0.0,164570948.6932209,26820493.962814074,0.1629722,0.12239731362368053,0.17355998985847534,0.028143938753609807
2,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,290190360.1144431,43976931.99978123,0.1515451,0.2158249727520674,0.3045096683630188,0.04614695323991882
3,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02569670449403357,3.103196567184356e-07,57721152.764229484,8087122.342348755,0.1401067,0.042929290337710695,0.06477240036748964,0.008486197054405384
4,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.058525118728516325,0.0013155345310818301,28107099.546565674,2623352.6754449615,0.09333417,0.020904257437720657,0.03906656187025033,0.002835145938673249
5,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.054498193174101e-07,0.0,378016014.30840695,45267445.098886855,0.1197501,0.2811440599053051,0.39666917032568094,0.047501146107220844
6,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.409095258858317e-08,0.0,251233389.61647618,22257759.31986235,0.08859395,0.18685127737186605,0.2636303996784196,0.023356058093460565
7,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.545660703053984e-11,0.0,277824463.9454849,21111394.260186646,0.07598825,0.20662801251304438,0.29153358281410835,0.022153126183499343
8,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.021740418711627244,0.0,136190995.6845423,25004442.18330501,0.1835984,0.10129012528569631,0.14646720009777925,0.026238274744335738
9,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05952444041410389,1.0547140509679408e-05,10839948.540315902,2389599.198134427,0.2204438,0.008062058289685588,0.021110823158512673,0.0025081730506573098
10,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004527144530472165,0.0,153839985.37098616,24533985.538678847,0.1594773,0.11441631154728013,0.16217162014625328,0.02574460363555806
11,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,658250688.1160407,106990562.20194864,0.1625377,0.4895646318873129,0.6907317619334252,0.11226996169424715
