event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
87,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07575338385956891,0.007245821563968943,12046880.126285424,1054128.0078878445,0.08750216,0.009668898030871134,0.024601912304511735,0.0015945133782367677
88,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06240016857589116,4.1282711837776985e-05,35568244.21029104,5805341.598381413,0.163217,0.028547285504738208,0.049225926306917,0.006558244724976983
89,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.3150790955002983e-13,0.0,305798693.38529134,73640090.6750321,0.2408123,0.24543586001695356,0.3453368927867238,0.08316137592584265
90,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,57927476.11365903,13794573.557784418,0.2381352,0.04649293874076209,0.06541720105671461,0.01557814102155298
91,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00196438091480433,0.0,43694870.05971862,10018166.029372443,0.2292756,0.0350697640095015,0.04962956950206486,0.01131346340857537
92,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.023403419715106764,0.0001669056547418254,41711479.09760792,4725467.041058532,0.1132894,0.03347788256244066,0.05050213034178831,0.005345753800085837
93,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.266504692797596e-26,0.0,124908686.10145994,17292765.8262563,0.1384433,0.1002524584311193,0.1410587372458047,0.019528631571368422
94,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,194847552.70942137,27844734.047484115,0.1429052,0.1563858110118915,0.22004033985515686,0.03144491505172807
95,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01894341139166997,3.8014494071419423e-06,51553666.31144833,6283389.83392504,0.1218806,0.041377280877505446,0.06096938389749721,0.0070960118488846025
96,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.060624979349263974,5.344828027550193e-06,6545227.536147505,1374934.1232369698,0.2100667,0.005253238761609035,0.016192671168120096,0.0015530041144703169
97,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,416093376.87765867,73100176.56872837,0.1756821,0.3339590325608586,0.4698921119947577,0.08255165370048405
98,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,55522148.53579637,9264204.044465302,0.166856,0.04456240844267673,0.06270087698522274,0.010462018014009663
99,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.062062422117128695,1.9529633312852864e-07,34129500.1783661,7682700.607752282,0.2251044,0.027392540940886053,0.04755212801378502,0.008676045202547581
100,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.865370226329937e-05,0.0,156148283.06113374,37542850.35146795,0.2404308,0.12532554576678068,0.17634742027867012,0.04239694795031863
101,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06735711748587817,0.0,31083031.120518263,6492002.535492978,0.20886,0.024947426656876208,0.044880419020527966,0.0073313850976653465
102,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00011052226358487941,0.0,225560058.16295487,25825201.38855483,0.1144937,0.18103585155266622,0.2547398593915861,0.0291642671993935
103,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.539063364327408e-06,0.0,142684173.63899404,34071936.57762683,0.2387927,0.11451917102788792,0.16113301774525624,0.0384772628642918
104,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,62532698.01865855,7789153.451067754,0.1245613,0.05018911738138945,0.07061785448547851,0.008796250959912846
105,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.007762857178821162,1.7892446483136e-11,105984065.88898233,18926444.548083775,0.1785782,0.08506344507751588,0.12081422703211658,0.021373536556629248
106,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.464745455945878e-13,0.0,202313721.31523597,47572786.863565266,0.2351436,0.16237820258333246,0.22847184568944434,0.053723703704540764
107,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,31754459.706853487,4450560.633624891,0.1401555,0.025486319255477088,0.035860148144806925,0.0050259952498826095
108,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.952578399731596e-11,0.0,269699931.55307996,33624875.82172515,0.1246751,0.21646277789631513,0.30457074659081573,0.03797239945032216
109,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,165458378.66380107,16894644.445518345,0.1021081,0.1327978841727584,0.1868512966511877,0.0190790351422471
110,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00039233849309143693,0.0,132884977.04947247,31914814.984125298,0.2401687,0.10665427724498953,0.15012327902326678,0.036041236535283544
111,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,195170888.29465017,31098752.049334534,0.1593411,0.15664532208617435,0.2204054810697715,0.03511966085718228
112,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.011431848634931815,6.256719899810539e-08,59299583.146600224,9231874.23902581,0.1556819,0.047594200050734156,0.0686263232922253,0.010425511620194495
113,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,451614325.80640423,74716447.2475586,0.165443,0.36246835858979803,0.5100057370599644,0.08437689987125893
114,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.006281504736605198,3.9462085356955535e-06,22445168.40740714,2483789.4333017264,0.1106603,0.018014626388074353,0.02625912538503946,0.002805150717586687
115,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,39753954.31222969,6770072.645795775,0.1702994,0.03190676146350755,0.0448939362892313,0.007645408244088113
116,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.190025069901874e-07,0.0,15083039.633180697,2154518.7254323815,0.1428438,0.012105737807634333,0.017033303518994593,0.002433086923475214
117,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.037256919701317996,1.6633745637824151e-06,17706553.259656712,3430407.3313617897,0.1937366,0.014211385533110549,0.025404660938282655,0.003874034133411213
118,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,409682968.73958784,54725357.55690642,0.1335798,0.32881400065437905,0.46265287103074654,0.06180106502787199
119,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.1161183764908437e-12,0.0,32488420.457895793,7799464.935779476,0.2400691,0.026075400543420297,0.03668900624921786,0.008807895666601886
120,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,133503868.1496819,30377924.078860536,0.2275434,0.10715100294304658,0.15076523215789736,0.034305633534823556
121,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.8388917472523938e-05,0.0,130831622.46256906,20049628.7518029,0.1532476,0.10500624257428079,0.1477516001741874,0.022641942704282762
122,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.000192235668246747,0.0,72881713.80734313,17398009.4991049,0.2387157,0.05849529934150833,0.08233285247500943,0.019647482710216164
123,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.5162775606971997e-05,0.0,91896248.99669062,22104663.303879168,0.2405393,0.0737564789932478,0.10378016293384669,0.024962682662086132
124,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00043937513034708224,0.0,33979627.98017737,5023735.212301637,0.1478455,0.027272252618369464,0.038436805147104014,0.005673278355749761
125,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.017334752427940706,0.0,70419472.08129238,16454555.126088535,0.2336648,0.056519089407735076,0.08204090570795186,0.018582044535655422
126,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00035656161076983616,0.0,73227460.86580153,17550903.57783395,0.2396765,0.058772797998228064,0.08274715872884537,0.0198201452075253
127,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0002450332356329899,2.935708530306529e-52,4222290.113600726,900255.907437973,0.2132151,0.0033888352948813483,0.004803783014520314,0.001016654369401715
128,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,127148107.52308837,16971189.305452615,0.1334758,0.1020498314560761,0.14358770434773646,0.01916547685916833
129,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,349481178.7045704,42012582.79893832,0.1202141,0.28049568395971636,0.3946672989514852,0.04744459383104334
130,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.1144409533391184e-06,0.0,187901580.064441,44150089.5639854,0.2349639,0.15081093182943847,0.2121964504340372,0.04985846923508846
131,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,126202133.51721363,23068762.0271329,0.1827922,0.1012905870619445,0.14251942076473842,0.026051434395268237
132,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.039996739189445144,3.136594758625033e-08,29153632.975071974,6524893.741763744,0.2238107,0.023398880167352518,0.03872954017157031,0.007368530717109192
133,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.079297396042495e-05,0.0,212987927.3635772,28380889.39463423,0.1332512,0.17094538419052113,0.24052919032173495,0.03205039252969265
134,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,93403756.06281629,5845742.595567129,0.06258573,0.0749664131795591,0.10548038167284868,0.006601567068962021
135,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,564617819.3019159,68885537.0443572,0.1220038,0.45316563824117395,0.6376200014826456,0.0777920829467644
136,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,8.743469852765739e-05,0.0,139655272.19922605,31121013.98679495,0.2228417,0.11208815661920503,0.157724674393213,0.03514480114874103
137,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06765351727663398,1.195752714737715e-06,26962857.265035164,6026678.688049051,0.2235178,0.02164055048142522,0.04027055744643993,0.006805963954182681
138,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,14668061.783527225,3494775.9839139148,0.2382575,0.011772674103894567,0.016564566785588927,0.003946632557222133
139,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,57025814.10742676,4497669.74681288,0.07887077,0.045769259422533605,0.06439895878717114,0.005079195329288375
140,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.042346258769239704,0.00045633459346953385,5069125.905307431,1198341.5591236344,0.2364,0.00406851076546552,0.011872119608803015,0.001378730276056123
141,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0008870810672842166,0.0,39455998.483237654,6332997.622720567,0.1605079,0.03166762033335371,0.04468623753557613,0.007151821666877697
142,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,93065554.79222964,9907769.98123097,0.1064601,0.07469497081730977,0.10509845271616162,0.011188793718790033
143,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.002094121116546109,0.0,179582997.79582897,41655669.85249145,0.2319578,0.1441343879547197,0.20310616867945577,0.047041533874976074
144,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.009355620037817952,1.932843178468697e-09,105033733.74998698,13675578.239455411,0.1302018,0.08430070281967962,0.11997224981298482,0.015443760327933518
145,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.012969827168949613,0.0,41314144.76435695,9253095.062067585,0.2239692,0.033158979650475484,0.04853873487720947,0.010449472697282572
146,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,156373055.15826732,23825530.711456142,0.1523634,0.1255059491960991,0.17659128751043635,0.026906049381059508
147,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0011251365832100528,3.3617979866299265e-05,217464.74951786036,28889.541233608987,0.132847,0.00017453850842338056,0.0004089225618839323,3.449965069259526e-05
148,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.6278473900594002e-11,0.0,163912770.144252,15619990.57880936,0.09529453,0.13155736953207908,0.18510584889608386,0.01763957508166009
149,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00861109489424452,0.0,41265011.29043512,9589222.642949479,0.2323814,0.03311954483048287,0.047850473480164406,0.010829059846843764
150,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.037762452797461384,2.60756288463715e-07,28339280.77330256,6757171.897279523,0.2384384,0.02274527622030704,0.03748553580590892,0.007630854037202898
151,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.009109873421584322,1.939097961933589e-06,75425607.97071373,8590001.304021904,0.1138871,0.060537044009764014,0.08650026948738405,0.009700752465798395
152,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.008160483839455605,6.007557015753991e-06,109933398.31332432,9854616.381794142,0.0896417,0.08823320289868465,0.12533191295054807,0.01112910266742196
153,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00020167160696444962,4.3690797021546614e-08,862428.0196573169,183821.5306505046,0.2131442,0.0006921898859803725,0.00100321303262102,0.00020759114640323272
154,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,40644669.52696957,9617379.581806382,0.2366209,0.03262165482142136,0.04589981640340347,0.010860857333182192
155,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.872525317385076e-08,0.0,178371919.54590663,43007733.79176346,0.2411127,0.14316236930896634,0.20143450342903774,0.0485684127326592
156,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.5098204117452066e-05,0.0,232488559.1743688,54614990.801212914,0.2349147,0.18659670789753674,0.26255177861019857,0.0616764284178976
157,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.247681679289171e-15,0.0,64920091.81422615,4272017.035690162,0.06580424,0.05210525391855903,0.07331392602879562,0.004824366882360288
158,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.832262114321695e-05,0.0,158866462.26710436,38026020.796113685,0.2393584,0.12750717265246864,0.1794126427972099,0.04294258985020108
159,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005260581159403466,0.0,122130920.07907055,26398784.83198197,0.2161515,0.09802300681023868,0.13868552070842466,0.029812012034121912
160,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.04204568707926817,0.0,80621849.20553562,10411678.869126506,0.1291421,0.06470757829885987,0.09714978649114701,0.011757855436049193
161,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,102410564.28613883,15755090.090205926,0.1538424,0.08219533132118667,0.11565172390892843,0.01779214226553588
162,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010255243562985565,0.0,52545070.31754194,12524193.726215929,0.2383515,0.04217298766148853,0.060827674037611155,0.014143507606883713
163,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.189664495796421e-05,0.0,171790771.7899639,22879939.19003593,0.1331849,0.13788030076414326,0.19400416274843205,0.02583819773579018
164,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0027947321658191556,8.523307936636347e-07,88213971.19688976,9029023.899406195,0.1023537,0.07080106081074837,0.10002530714050317,0.01019647781851762
165,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,52312774.9181784,10158403.181660496,0.1941859,0.04198654598481028,0.05907654785343229,0.011471832503904997
166,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.597122864643707e-10,0.0,98369668.4914673,18861654.851341426,0.1917426,0.07895208419143356,0.11108836116649272,0.021300369884087116
167,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,270294307.5423236,33217154.4508211,0.1228925,0.2169398276197083,0.30524197232912625,0.03751196180164544
