event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
914,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.387138116058047e-07,5.4871476907036865e-09,42609503.27085884,18811042.063761856,0.4414753,0.031896357616343296,0.044989858632866635,0.01986189337489967,20.668906905129344,17.567588726805234,16.7499546163177
915,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03878389741323432,0.00421338670817416,2920453.2482354073,385801.35906625073,0.1321032,0.002186174774565739,0.009362244022619082,0.0006684438445926301,20.668906905129344,15.997836633908538,13.358348738073426
916,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,26672211.881428476,15943632.934524473,0.5977619,0.01996611890030549,0.028162215447547864,0.016834300346546684,20.668906905129344,17.099132827905933,16.584570118439938
917,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,21463865.43841349,6903447.596236004,0.3216311,0.016067287231694323,0.02266291245364101,0.007289098459487884,20.668906905129344,16.88188140189228,15.747531496411582
918,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,57187430.74738108,19101724.065168705,0.3340196,0.04280901212772029,0.060382121766243815,0.020168813555258853,20.668906905129344,17.861844690024522,16.76528915413528
919,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005883143752144264,1.1845188373713974e-05,57183601.77477434,22197923.05046871,0.3881869,0.042806145859160635,0.06047331987672335,0.023438711114609205,20.668906905129344,17.86335390014448,16.915540602766093
920,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.001260729700993986,4.059422578518253e-05,44588746.03326998,7350459.265302542,0.1648501,0.03337796688454147,0.04728372710522377,0.007763597268539056,20.668906905129344,17.617317826620827,15.81059741846241
921,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0036598145056198563,9.065592120870297e-05,15400270.907595327,3669145.4206527513,0.238252,0.011528239255330034,0.01685306391665824,0.0038797344498853015,20.668906905129344,16.585684101232143,15.116918336689002
922,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0003602175500427322,2.6466980532333123e-06,5379658.355808622,2132583.731192813,0.3964162,0.004027071277500077,0.0057384998579838335,0.0022518813665720573,20.668906905129344,15.508349453537832,14.572917655894985
923,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,35282604.97958445,8365432.255977438,0.2370979,0.026411633548299684,0.03725361538829251,0.008832754724355676,20.668906905129344,17.378900623666834,15.939618565422732
924,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41538028.91161531,11431851.227529047,0.2752141,0.031094279987746595,0.04385848930249019,0.012070474644742705,20.668906905129344,17.542119924916076,16.25191398482006
925,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0018601125484172534,4.083801578607979e-05,7238511.65299819,1990647.025061833,0.2750078,0.0054185601466985815,0.007944010100503872,0.0021043821721403355,20.668906905129344,15.833569824352494,14.505173545279096
926,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0009678206739584312,2.8891332020406118e-05,52041953.13181241,10170995.723042995,0.1954384,0.038957242415931306,0.055105878137029926,0.010740973621726964,20.668906905129344,17.770408017868846,16.1352173649112
927,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05494949424792972,0.0020232934244435617,25304057.936313212,5215760.857562328,0.2061235,0.018941954707866932,0.035613290235050166,0.00563250870588163,20.668906905129344,17.33387051554744,15.489706565121695
928,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,9444563.307680879,6891687.8096540645,0.7296989,0.007069952608389361,0.009972169832083277,0.007276681729866434,20.668906905129344,16.060949822558324,15.745826578107486
929,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,43595933.84411425,22524559.597172566,0.5166665,0.03263477369522229,0.046031356042498354,0.02378286071873888,20.668906905129344,17.59047444351414,16.93011680953269
930,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41623269.29014289,15880522.763176434,0.3815299,0.031158088701487868,0.04394849150836632,0.016767664619058608,20.668906905129344,17.54416992678528,16.58060393283692
931,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.20625790157038e-09,4.518179668565337e-11,20106911.067832496,9431832.095083792,0.4690841,0.01505150674728036,0.02123015419646091,0.009958727411972585,20.668906905129344,16.816574164975933,16.059600919698173
932,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,56416808.9196936,13777677.678784018,0.2442123,0.04223214482075756,0.05956845029286184,0.014547347212210513,20.668906905129344,17.848277702557045,16.43856028095715
933,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005182339157789701,7.675369136282908e-06,53123760.67796478,23165241.97844925,0.4360618,0.03976705519747888,0.0561753365982257,0.024459809489595523,20.668906905129344,17.789629436158382,16.95818296772486
934,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40669201.008299544,18962056.064985376,0.466251,0.030443898185943938,0.04294112561668891,0.020021343209350652,20.668906905129344,17.520981631963835,16.75795049115778
935,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40924857.948500745,20311211.17219329,0.496305,0.030635276272187307,0.04321106445275598,0.021445866866040872,20.668906905129344,17.527248210195307,16.826683566056865
936,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022864669034440822,0.0003530879171068578,35660606.0019409,10379018.316972723,0.29105,0.026694595208560823,0.0413542462954346,0.01098070652767898,20.668906905129344,17.48332673389067,16.157291406941575
937,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005393800579740964,0.00011890148163251496,45949324.64705021,12159327.697147792,0.2646247,0.03439646038244533,0.049389406620499385,0.01284595845782528,20.668906905129344,17.66088758646477,16.314180871116864
938,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,26352237.962055143,16170701.36188907,0.6136367,0.019726594808805117,0.027824366659639034,0.01707405361489974,20.668906905129344,17.08706376149142,16.59871160487914
939,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.8676293466769263e-07,5.808675182995728e-09,42638849.48180007,21241832.605153862,0.4981802,0.03191832542087075,0.0450208358161476,0.022428476445335868,20.668906905129344,17.568277026894318,16.8714830475099
940,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.021727835704636333,0.0003323611364698497,25556635.497482315,7409473.805114764,0.2899237,0.0191310276516584,0.030501792892754873,0.00784398844190454,20.668906905129344,17.17893709140191,15.820899060985132
941,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.267337212027815e-07,2.845527303119631e-09,48893795.95631225,23825945.841311183,0.4873,0.03660061444813039,0.05162521207115728,0.02515694715198638,20.668906905129344,17.705161785335843,16.98628571325604
942,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.276400314428127e-07,3.8066347399459216e-09,49447036.4385543,24122768.65577575,0.4878506,0.03701475577611671,0.0522094072256652,0.025470351592396905,20.668906905129344,17.716414319850074,16.998666719220637
943,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.497616895050124e-05,1.7476336140059296e-07,47816231.87758229,17780844.92139454,0.3718579,0.03579397821510013,0.05048983922822601,0.018774156286304317,20.668906905129344,17.682923738782936,16.693632884641413
944,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.857261041192433e-05,1.0313324419653508e-06,19149903.1050857,5823004.128854883,0.3040749,0.014335115663643006,0.02022916624311622,0.006148361528340438,20.668906905129344,16.768277062593025,15.577337254313983
945,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,51383343.42907035,24032703.589647084,0.4677139,0.03846422445055593,0.05425379771643153,0.025375254939015962,20.668906905129344,17.75482462010713,16.99492611031646
946,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008471986782600013,0.0008895879573732489,86400.43827436144,9410.498933480925,0.1089173,6.467710406970628e-05,0.0014627392804721774,6.506115811081216e-05,20.668906905129344,14.141462523467595,11.028724068709884
947,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.005597494095062892,7.246145500777788e-05,46854301.977056146,15129860.47313167,0.3229129,0.03507390269781478,0.05037791468400921,0.015979557900762085,20.668906905129344,17.680704504472434,16.53246190031803
948,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,15068371.930415967,7484546.27746668,0.4967057,0.011279788378038263,0.015910144184316143,0.007902659356868841,20.668906905129344,16.52810853095214,15.828350956425625
949,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.3159982573897123e-06,7.56720705353548e-08,53758411.23978869,16295501.419832781,0.3031247,0.04024213797778421,0.056762081988566936,0.017205830132181067,20.668906905129344,17.800020158326003,16.60639991370557
950,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00589175094807363,0.00012747324878667528,16087408.860524159,3868119.842151038,0.2404439,0.012042612721245781,0.017939911332023235,0.004092105735881405,20.668906905129344,16.64817954029202,15.17021131356096
951,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18544447.32204841,3337454.0320173563,0.1799705,0.013881887329722292,0.019580405373236683,0.003523895952603924,20.668906905129344,16.735680966469204,15.02071880841747
952,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34366161.35019268,17009220.64740443,0.494941,0.025725607861670968,0.03628597599448453,0.017959415536910037,20.668906905129344,17.352582956530842,16.649266146003434
953,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004395778841183084,1.9223252792347868e-05,44960640.19474252,17716325.186994154,0.3940408,0.03365635710876807,0.04818392312675669,0.018707212627332093,20.668906905129344,17.63617704647719,16.69006077764022
954,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,21290492.274194784,14009630.241375055,0.6580228,0.015937504624001293,0.02247985405468798,0.01479225746076204,20.668906905129344,16.873771158922438,16.45525552548632
955,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,56922420.29360623,13942104.916905431,0.2449317,0.042610632246313576,0.06010230689643707,0.014720959934170209,20.668906905129344,17.857199851251828,16.450423950240836
956,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.458441878279371e-07,2.112775658615745e-08,51212117.39921892,25569580.83641625,0.4992877,0.03833604913138709,0.054073159519059416,0.026997988863452362,20.668906905129344,17.751489561698538,17.05691400283847
957,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00012909951589958437,1.8811753782080272e-06,57648161.28275752,20318752.396955736,0.3524614,0.04315390293359802,0.06088948998023517,0.021453945940638004,20.668906905129344,17.870212207648443,16.82706021453918
958,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29625428.704474498,6222124.110889253,0.2100265,0.02217681962844328,0.03128040934926377,0.006569713847926311,20.668906905129344,17.20414362835198,15.64362190334609
959,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46757574.749584064,10793619.442899866,0.2308422,0.0350014952299531,0.04936961732894299,0.011396588987861169,20.668906905129344,17.660486827303128,16.19446572518381
960,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,12385041.12728318,6460944.754114513,0.5216733,0.009271117252359873,0.013076913084817994,0.006821875852252423,20.668906905129344,16.331999941633484,15.681286111832721
961,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.2327016898245374e-05,8.124148831264963e-08,10589708.520443404,2618135.0990298605,0.2472339,0.007927178307471791,0.011186520237199855,0.002764398368338742,20.668906905129344,16.175861129349986,14.777974649141482
962,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,47393858.83651479,24018852.659768987,0.5067925,0.03547780082434878,0.05004144648288227,0.025360630247478946,20.668906905129344,17.674003217860548,16.99434960743735
963,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014047064952256409,0.0003110306932474585,41293122.70887745,10276692.573990107,0.2488718,0.030910949621857777,0.04587395172493597,0.01087005835548894,20.668906905129344,17.587049081578265,16.147163695756156
964,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.343599137852592e-09,1.4973504202857517e-10,33435296.71158285,13547507.081131104,0.4051858,0.0250287869854273,0.03530311084822665,0.014304318484704617,20.668906905129344,17.325122712215673,16.421713109760066
965,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,11883319.141631931,6499386.90563017,0.5469336,0.008895541320939457,0.01254716314441203,0.006862465517558922,20.668906905129344,16.290646221903184,15.687218408206503
966,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,15985672.141916033,2517485.9044894655,0.1574839,0.011966455279587517,0.016878688011921734,0.0026581215215136546,20.668906905129344,16.5872033878821,14.738771304548044
967,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,54438833.62043142,10094982.059900487,0.1854371,0.04075148434226031,0.05747997833652831,0.010658923263428351,20.668906905129344,17.812588310470836,16.127549032600253
968,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007393175162964291,0.0001135571980001929,39956027.61488742,11919116.379859135,0.2983058,0.029910035271510677,0.04338497750367126,0.012591996923116673,20.668906905129344,17.53126486686472,16.29421307346999
969,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.425750721689403e-05,3.013539361576595e-07,53936141.94173728,24506446.616345353,0.4543604,0.040375182524037656,0.05695636928783555,0.02587548159136685,20.668906905129344,17.803437149783882,17.01444748978627
970,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,54399068.14247377,24602497.058326565,0.4522595,0.040721716947469073,0.05743799141911042,0.025976879074910374,20.668906905129344,17.811857581945517,17.0183585021872
971,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.3978496996372034e-05,1.008025436723467e-06,53866669.84647445,24064816.880810853,0.4467478,0.04032317753395894,0.05688135218953448,0.02540922465572378,20.668906905129344,17.802119184030765,16.99626390966166
972,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005725420880811254,8.035193645565581e-06,15110677.28305699,4404048.596720341,0.2914528,0.011311457056463022,0.016047500503158226,0.004650572156642328,20.668906905129344,16.536704731705306,15.298141882616335
973,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,11654364.214006102,7776683.81491605,0.6672765,0.008724151661614986,0.012305417989258027,0.008211116724654442,20.668906905129344,16.271191278471235,15.866640560417006
