event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
144,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.67628405484806e-06,0.0,417284584.44524723,65554081.141078055,0.1570968,0.29460718365401256,0.4165070402817078,0.06543171672081342
145,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.845288660829583e-05,0.0,58339011.24009151,10290549.023759777,0.1763922,0.041187938493947154,0.05824408254577849,0.01027134050090996
146,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,43323676.01246209,10398547.348275272,0.24002,0.03058695828061455,0.043242807263991816,0.01037913723382141
147,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,77841418.72323881,17698153.523031835,0.2273617,0.054956837603223625,0.07769611853888954,0.017665117833141838
148,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.07961979099730745,4.234788162978267e-05,7978609.732163695,1808569.3307191418,0.2266773,0.005632980057943316,0.022139422717874568,0.0018080761948578814
150,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,157517140.81912592,30269009.114464022,0.1921633,0.11120871214461116,0.15722311650694626,0.030212508440702685
151,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.386161011877695e-09,0.0,184254456.0849891,23088901.090786226,0.1253099,0.13008553013063226,0.1839105236687443,0.023045802935075046
152,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.881735803517062e-05,0.0,2878436.8250256395,511403.6128630365,0.1776671,0.0020322058325595066,0.0028799750225257034,0.0005104490177330316
153,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,3.271813285134761e-05,0.0,254058532.85795084,60810026.83396351,0.2393544,0.17936792212934527,0.2535901278746963,0.06069651775031392
154,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,101875605.19938529,23756860.177356903,0.2331948,0.07192521902226436,0.1016854423727185,0.023712515197268566
155,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0033812629625291734,1.0587232217102399e-07,166302253.11276492,18608657.055552393,0.1118966,0.11741109125802608,0.16659383883680118,0.018573929010592845
156,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0013601288017365178,0.0,163249863.5018334,24096066.228314456,0.1476024,0.1152560729798244,0.1631872991082631,0.024051088080144847
157,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.08948344013742042,0.006102022175186242,18022114.523034994,1690137.522096757,0.09378131,0.01272379714237462,0.0339203287961556,0.0021023691886982027
158,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.008988341090426946,0.002937871929504625,403771.39174069086,55061.28330700843,0.1363675,0.0002850667314224596,0.00200332435148582,0.0002549499709275998
159,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,22736223.123574305,3928864.7143706274,0.172802,0.016052006019513895,0.022693783282864217,0.003921531025228718
160,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,350336069.93533176,54426075.56193103,0.1553539,0.24734084781319274,0.34968212636157975,0.054324482875900054
161,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.01683312340462953,3.2780620995581975e-06,35426808.12087937,8374970.349619398,0.2364021,0.025011688797990643,0.03835769104627764,0.008359560629611506
162,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,597621049.376941,94318049.66758747,0.1578225,0.42192657196613453,0.5965055192379771,0.09414199390923998
163,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00010416085277462619,0.0,262935214.0896431,63582857.1390555,0.2418195,0.18563494984938417,0.2624629595743359,0.06346417224076754
164,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.0611044116018387e-05,0.0,4349624.565254082,688626.7017569451,0.1583187,0.00307087942111591,0.004343394694986496,0.0006873412988396517
165,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005312893950380277,0.0,198221922.08043084,35422391.64494898,0.1787007,0.13994670395082212,0.19879783837419537,0.0353562715751902
166,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,370630216.81566083,42120609.30350456,0.1136459,0.26166872303298555,0.36993839182438987,0.042041986220869555
167,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,354781286.4910398,80658834.6171228,0.2273481,0.25047921615706614,0.35411904539656414,0.08050827539387773
168,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,2.598413496079031e-16,0.0,91716954.52535447,20859774.57061012,0.2274364,0.06475310776687279,0.091545754017719,0.020820837342328476
169,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.000330478300938669,0.0,150051948.93190005,34673526.66747429,0.2310768,0.1059382103352615,0.14983069846065844,0.03460880444247559
170,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,6.308115830906837e-08,0.0,251643433.61919266,24736927.292458963,0.0983015,0.1776628373706514,0.25117372271659055,0.024690752901565496
171,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0007390839753660148,0.0,216763307.31802747,44510568.07632254,0.2053418,0.15303711152759464,0.21649028140463683,0.04442748385389881
172,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.017944226561124474,7.138335268196167e-05,4422077.4056510115,859584.6800809248,0.1943848,0.0031220318673186613,0.007608657890755234,0.0008628394844632558
173,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.08101618897743951,0.0,67661797.48075283,15518478.967928005,0.2293536,0.047769920912063515,0.08195982293700427,0.015489511897545114
174,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,63617898.64634114,12520897.126132257,0.1968141,0.04491488698318831,0.06349914833894897,0.01249752539562573
175,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,138046803.7675504,25032045.42655577,0.1813301,0.09746245508796765,0.13778912313472988,0.02498532016287514
176,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,113194866.06194998,19378221.30061713,0.1711935,0.07991673293883664,0.11298357450051699,0.019342049566166197
177,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.04804315327540233,2.4816038056352305e-06,50416488.72795577,12146989.429783126,0.2409329,0.03559455658687583,0.05887610314089895,0.01212448457373019
178,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,4.122063314727699e-09,0.0,146655109.97595352,21352967.907751724,0.1455999,0.10354000729723636,0.14638136165871093,0.02131311007596642
179,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.022695023866999394,0.0005674092932479272,310223.8375258867,71297.09606326609,0.2298247,0.00021902120155563396,0.004350323373343157,0.00010978959473769052
180,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,131012407.71187969,8507668.134162948,0.06493788,0.09249609954089383,0.13076785760854384,0.008491787568667714
181,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.005980108142973844,0.0,66755707.37074513,8992758.91439069,0.1347115,0.04713021202897357,0.06769581332964798,0.008975972869769443
182,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,7.876916770695502e-06,0.0,276265346.5757981,66522080.934608415,0.2407905,0.19504615969482306,0.2757510671648833,0.06639790962861691
183,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.000140164570505929,0.0,221496226.79445717,28625169.77480635,0.1292355,0.15637860107546728,0.22110773322557975,0.028571737520955782
184,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,503204164.93780273,98623481.35476121,0.195991,0.35526728607140085,0.5022648750439386,0.09843938900062564
185,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.012236308574831205,7.91881247436231e-36,54893910.349486046,4592315.230254352,0.08365801,0.038755662036539754,0.0569700272661639,0.004583743132513966
186,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.015133491687013464,0.0,81117058.86566725,18048441.083137736,0.2224987,0.057269473039559746,0.08366004888539556,0.018014751540223303
187,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.850483197192335e-05,0.0,384062622.49578476,61405754.36264924,0.1598847,0.27115213879918365,0.3833490189822367,0.06129113328334027
188,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,94167592.84642747,15176281.160948614,0.1611625,0.06648328348109366,0.09399181793347322,0.015147952843112291
189,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,198408524.91543135,23738851.627738684,0.1196463,0.14007844746048098,0.19803817201437263,0.023694540262731142
190,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.025680175842850997,4.3192504017477915e-06,99709996.81614691,12207237.618247818,0.1224274,0.07039627735879131,0.10409603885476613,0.012184745397035214
191,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,1.2132658165357545e-05,0.0,456319071.4501758,89440345.19859613,0.196004,0.32216593063525906,0.4554694582390298,0.08927339425064612
192,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,336117148.56200933,35502668.27513206,0.1056259,0.2373021439249066,0.3354897462811921,0.035436398359579666
193,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,42592761.93576186,9128024.743308354,0.2143093,0.03007092546834089,0.04251325752457924,0.009110986209071678
194,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.012653129484922624,0.0,74151707.44780722,12678770.523381736,0.1709842,0.05235186371281147,0.07626608924955244,0.012655104103568406
195,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.00022758426031700352,0.0,219183316.33321723,46347499.97999132,0.2114554,0.1547456626386552,0.21881470450379564,0.04626098690762345
196,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0,0.0,142158333.7907684,16297509.795716716,0.1146434,0.10036523732771778,0.1418929785024736,0.016267088572458042
197,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.008524104475822539,0.0,176369200.44773453,24282593.328422107,0.1376805,0.1245184590183077,0.17755763934679755,0.02423726700543148
198,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.0024767146691697093,0.0,210897631.97556812,25484603.34102294,0.1208387,0.14889588475505977,0.21094492713556967,0.025437033324645357
199,0.685,0.06807358210147768,0.1334666,0.06807358,6.820089e+07,0.3823446,1.00187e+09,0.03544174767369716,1.0858487666085784e-05,58684754.570416994,9569973.029904563,0.1630743,0.04143203682063172,0.0648853496344891,0.009552848723243705
0,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.032759847410738924,0.0,55480359.30810151,13281782.995476134,0.2393961,0.039422972244255394,0.061496566996191784,0.013340796929160174
1,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.04231749162214584,0.00044167902311545996,100298614.80459158,10855893.146443209,0.1082357,0.07126971701139082,0.10819726158045709,0.010933871322698503
2,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0003520868029408161,0.0,31246706.288280863,7303116.442033352,0.2337244,0.022203137292000522,0.03144755226441247,0.007335565822477512
3,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,4.160743723128434e-07,0.0,88330015.93069454,13421226.925076926,0.1519441,0.06276512643028098,0.08872255923497761,0.013480860439341142
4,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.01365204912164416,0.0,136718552.09333113,32448902.80916568,0.2373409,0.09714882440682258,0.13973043531803928,0.03259308054487723
5,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.502729378293446e-08,0.0,496005056.5042513,56279299.46730699,0.1134652,0.35244893543294087,0.4982089223606139,0.05652936098748686
6,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,30527333.665760256,3805302.3495884063,0.1246523,0.02169196888421471,0.030662973439811326,0.003822210159374398
7,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.7020371924555916e-08,0.0,364546012.1635949,43757520.890938215,0.1200329,0.25903738725752623,0.36616577642265546,0.0439519453471212
8,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.09024635452228831,0.02328265749849908,8160722.015896271,655918.9112733582,0.08037511,0.00579880738946086,0.024091257247535358,0.002226705835343167
9,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.031309594439024764,0.0,85972105.41399498,18655910.87081643,0.2169996,0.06108965348790026,0.09186837479540896,0.018738803257126364
10,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,3.194193438981277e-05,0.0,408538991.41949886,36527704.0739251,0.08941057,0.2902977111230631,0.41035984721449315,0.036690004836298876
11,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0008239171347167914,0.0,252795295.230415,34044875.160915814,0.1346737,0.1796300894881141,0.25406363037408536,0.03419614415888936
12,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06626515561116078,1.9501807567458778e-06,26563145.00470209,6056414.597576427,0.2280007,0.018875114388229728,0.038351854353031276,0.0060834559294838855
13,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.02273606207348713,8.832430130696109e-05,2072030.43606581,480114.63786862267,0.2317122,0.0014723336220057014,0.006085534192008417,0.00048819572278323997
14,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.010399328982270905,0.0,13984846.005212456,1630365.5244540193,0.1165809,0.009937285965326644,0.01587852369216145,0.0016376096032778974
15,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,26921646.54394109,3647747.6820715657,0.135495,0.01912985672240344,0.027041265443327602,0.003663955441216494
16,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,40338899.95988319,9657607.21999604,0.2394118,0.028663825420648454,0.04051813471834374,0.009700518129790416
17,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,29935595.981898095,7093880.650785643,0.2369714,0.02127149470961124,0.030068606533016847,0.0071254003497922104
18,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,293954055.935231,32685798.23030736,0.1111936,0.20887648769298242,0.2952601595787723,0.032831028545381044
19,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,44470392.45752421,5139307.704085975,0.115567,0.031599561888347706,0.04466798436158449,0.005162142798149333
20,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,8.476433741493761e-05,0.0,210047156.73135698,29452298.21385367,0.1402176,0.14925431870077785,0.21099537202449625,0.029583161364849807
21,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.00020598267904542382,0.0,176008718.7268711,28186076.44009704,0.1601402,0.1250674458430041,0.1768270427154316,0.028311313484431805
22,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,2.9561514458689894e-11,0.0,55013187.76508284,13054501.708099809,0.2372977,0.03909101169094583,0.05525762367288019,0.013112505780169228
23,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.005870789233311688,0.0,131064272.80442142,16949816.44292314,0.1293245,0.09313103327771205,0.1326805897772267,0.017025128269946666
24,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,7.165254316418609e-07,0.0,418405876.46966493,72112214.73876676,0.1723499,0.2973088758004547,0.42026507359342735,0.07243262544415566
25,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,1.4223133424509079e-05,0.0,410489243.0268638,80758779.18875712,0.1967379,0.2916835117189009,0.4123156435737457,0.08111760851468969
26,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.0,0.0,90636331.21876776,21053592.865108225,0.2322865,0.06440393707826711,0.09103904871849886,0.021147138689006677
27,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.057093908048687345,1.391590747918111e-06,40773486.68797382,8410324.18855324,0.2062694,0.02897263200973514,0.05101008676545248,0.008447786851575084
28,0.69,0.06734078915538101,0.1320388,0.06734079,6.70429e+07,0.3823553,9.955764e+08,0.06401097061738327,0.00020405557708813924,10531205.949955428,2454374.323394721,0.2330573,0.007483214691491819,0.021851672562699112,0.002479020921279179
