event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
98,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.000842962940629842,0.0,216117870.53742883,36063512.30132724,0.1668696,0.16917834663476902,0.2383382502285648,0.039750191448595484
99,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,95704579.80591486,13607205.490378462,0.1421793,0.0749181108284883,0.10548821029981854,0.014998234747729138
100,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,179838354.51062834,35397473.1431342,0.1968294,0.14077852702308755,0.19822276216104365,0.03901606483804179
101,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.249086242927386e-05,0.0,120873733.1619461,13724542.504212977,0.1135445,0.09462067286272262,0.13323826218553486,0.015127566819573867
102,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.71065283165382e-09,0.0,150646856.0549442,29851078.875319317,0.1981527,0.11792724946680253,0.16604709368849516,0.032902677097188825
103,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,30155434.342205837,7245333.814670496,0.2402663,0.023605852266549043,0.03323814603255152,0.007986005462688543
104,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.024582703715423086,2.7907436669424624e-08,18671807.56915564,4386275.2729574265,0.2349143,0.014616401343290314,0.02429034957007272,0.004834674411222088
105,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,442977205.08627003,69767267.13676609,0.1574963,0.34676517479570085,0.48826161363364873,0.0768993935576733
106,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0839216829335125,1.4241582632097805e-07,39305120.9448086,8904096.548232568,0.2265378,0.0307682810273236,0.05598778820905189,0.009814347443459189
107,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005294306212842031,0.0,131783380.66824399,28123544.171604227,0.2134074,0.10316080942289643,0.1453351495042334,0.03099854100991592
108,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0030369390957336643,0.0,123922590.38487002,28548349.684612602,0.2303724,0.09700733632010854,0.13704917873451414,0.031466773286611835
109,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.004209362338871151,0.0,103077900.53633086,21954954.887012072,0.2129938,0.08068998988355058,0.11425052060223734,0.024199352872567782
110,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0015597610449349503,9.102957486277057e-09,81372114.35046655,10482768.355072958,0.1288251,0.06369857214377433,0.08992595741930308,0.011554395050206286
111,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.8206895046918e-05,0.0,165913455.2091956,29421227.66493476,0.1773288,0.12987803353305916,0.18288012238555026,0.0324288833145858
112,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06194335407130842,0.0016576200848265504,19152145.928294256,2068954.48956345,0.1080273,0.014992413050338183,0.030457881058332154,0.0023764062624756018
113,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.278708115034607e-08,0.0,374539636.66972584,37327650.12652466,0.09966275,0.29319184167140633,0.4128278568979775,0.04114355879865138
114,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0688401080662401,1.599494889834278e-06,15886395.88934158,3335356.7657192834,0.2099505,0.012435964614405803,0.027899069850966733,0.00367641420403466
115,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,241727731.42935216,50226516.491358735,0.2077814,0.1892258971333367,0.2664389292553125,0.05536104275273462
116,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.6253105031015485e-08,0.0,147780597.60429922,19351140.812683046,0.1309451,0.11568352540778691,0.1628878280339,0.021329357651738528
117,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,323824103.5885376,39426482.38208932,0.1217528,0.2534914225712171,0.35692780020321135,0.04345694922163889
118,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.005569712268649014,0.0,77239379.26177563,15473691.08665657,0.2003342,0.060463442685735655,0.08597588461862173,0.017055526316231473
119,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00010666124958999466,0.0,116564157.79709601,28126887.62781147,0.2412996,0.09124711179111748,0.12849630497398404,0.031002226258962862
120,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0840192034067355,0.00018421557600116942,4504151.482578132,1031453.6844437012,0.2290007,0.0035258764067969224,0.017643922871144635,0.0011475594542668264
121,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2952195639025374e-06,0.0,143599476.03217277,12246793.093605686,0.08528439,0.11241051872447881,0.15827947276810567,0.013498750926826583
122,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3786770077841933e-05,0.0,47451863.34815248,5991352.976639802,0.1262617,0.0371455991400263,0.05230633368638654,0.0066038334222032966
123,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,421396752.4781049,39999883.597887054,0.09492214,0.3298718689214554,0.46447504743470597,0.04408896775367684
124,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.314767501503528e-05,0.0,152363765.1573504,36460848.88745524,0.2393013,0.11927125606165263,0.16794301014584284,0.0401881467213973
125,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,461325.09422963887,51340.53165665328,0.1112893,0.0003611280108804456,0.000508485159804987,5.658894079347723e-05
126,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.07491576264837889,5.90807833645887e-06,17604942.398742728,4055567.307517185,0.2303653,0.013781252981131068,0.030710174903166517,0.004470499391466199
127,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.002598730508640302,0.0,92195859.96981733,11798418.43604574,0.1279712,0.07217146419903803,0.10201297713148653,0.013004540093178793
128,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.27524827361869e-06,0.0,153573836.75310346,18240365.926299345,0.1187726,0.12021850726013114,0.1692739361816081,0.020105031135199566
129,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,140104671.4823331,15189858.146894703,0.1084179,0.10967476506337123,0.15442720796943438,0.01674267787261117
130,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.008330151933308848,0.0,104399640.219422,23178055.7423847,0.2220128,0.08172465552092181,0.1163292459548229,0.02554748815001311
131,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.6959230733854098e-06,0.0,128220804.3948806,22789067.524225622,0.177733,0.1003720036559828,0.1413287399627263,0.025118734677143463
132,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.016055771388644998,1.5327707212797096e-07,73747370.56416646,10812098.841133775,0.14661,0.057729877634281765,0.08370934634345292,0.01191740048127525
133,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,41809331.396007404,3818841.0176860224,0.09133944,0.03272859177213056,0.046083390698135204,0.004209231211214609
134,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.521155680069683e-06,0.0,236492553.23252603,52203694.914579585,0.2207414,0.18512776869317124,0.2606688019529985,0.05754034298822966
135,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,401515776.66443247,56572986.84650141,0.1408985,0.3143089235283745,0.44256169112666577,0.06235629628023068
136,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.396295895829009e-05,0.0,10724552.531802133,2154700.2589134504,0.2009128,0.008395243119951929,0.01183054830736244,0.002374969667139042
137,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,409798116.500928,40700669.20068597,0.09931883,0.32079238811333083,0.45169071304200786,0.044861392847575725
138,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,552830369.0128384,51038162.65856729,0.09232156,0.4327588809130135,0.6093447810420081,0.05625566139845846
139,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.669546694625862e-06,0.0,230670055.76611218,49984348.287164,0.216692,0.18056988325684203,0.25425125900453316,0.05509411832232774
140,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.832587939806407e-09,0.0,272101145.54919267,41439827.087545194,0.1522957,0.2130023852584029,0.2999173397537346,0.04567611292441949
141,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,503003964.70590585,63892953.30467827,0.1270228,0.39375447707338523,0.5544247529025749,0.07042456388762951
142,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.737660699285571e-09,0.0,202744066.50739184,23616231.049073588,0.116483,0.15870925378098197,0.22347006704154684,0.026030456979654514
143,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03647787434636308,0.0011452733366528233,2651595.4821756273,480289.69360458246,0.1811323,0.002075684618320378,0.008427531007357072,0.0005956802542168109
144,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00198188105014381,0.0,193466038.8401546,36595379.13039065,0.1891566,0.15144635887612495,0.21354265457841531,0.04033642964147527
145,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0002032106191604374,0.0,98949554.00355537,21005800.53321342,0.212288,0.0774582958130254,0.10909557625718866,0.023153168935669995
146,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005438293557766478,3.5776328204933457e-29,7121222.243927156,399229.3064060473,0.05606191,0.005574534869561783,0.007931275484113855,0.0004400414809554289
147,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,529063965.8070063,73667094.38593616,0.1392404,0.41415439998869497,0.5831488001962498,0.08119789001236428
148,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.091909788767102e-10,0.0,271613128.09945863,35598615.216201544,0.1310637,0.21262036231384207,0.29937943248838556,0.039237769142547375
149,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003763766795435934,0.0,159806831.17505866,30297082.318440977,0.1895857,0.1250977321399057,0.17671145765571045,0.033394274313308187
150,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,280012929.18461245,31812397.154296923,0.1136105,0.2191957762586188,0.3086379232884845,0.0350644958471091
151,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,412704726.9396113,74177947.43212652,0.1797361,0.32306769994712314,0.45489445871266726,0.08176096623795472
152,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00014724042640217773,0.0,217457422.7335857,31931639.732313253,0.1468409,0.17022695601266655,0.23970974999853153,0.035195928284010115
153,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,351459974.24322563,55253268.54134115,0.1572107,0.2751249454888082,0.387388814099854,0.06090166660217778
154,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.0966744868679615e-11,0.0,343766569.4015121,39594148.34271333,0.1151774,0.269102502699249,0.3789089324765574,0.0436417552377177
155,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.816571174137035e-07,0.0,288835431.75376767,31379998.977685053,0.1086432,0.22610208342386634,0.3183623698737971,0.03458789472853993
156,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,79130435.24421935,17652161.64187025,0.2230768,0.061943772487746226,0.08721973400945324,0.019456696255291592
157,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.056405437407645e-07,0.0,227653292.50807187,40011182.84425204,0.1757549,0.1782083431448901,0.25092571295939814,0.044101422092635297
158,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.5407236031107895e-28,0.0,49395370.45770193,5980365.740672211,0.1210714,0.03866698799439941,0.054444930819888215,0.006591722989654369
159,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.8640496438186145e-09,0.0,275042164.1352709,34287636.75035088,0.1246632,0.21530463199337926,0.30315901088112146,0.037792772754865187
160,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05465729844733809,2.4708724088035687e-05,47314031.86625194,6523727.435854207,0.1378815,0.037037703841205485,0.06039914599952421,0.007192061352657701
161,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,428043090.1874995,72204979.38687126,0.1686862,0.33507466137011116,0.47180082297683845,0.07958630679642352
162,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009085906478559598,2.163845677788094e-08,105637137.18979129,13449650.9533267,0.1273193,0.08269337546477465,0.11780729981449464,0.014824575072276249
163,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0016104137919488823,5.168222013462751e-06,93969337.04633367,6365601.503578224,0.06774126,0.07355975253842242,0.10381860545342897,0.007016639555431142
164,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,97585384.511233,23365681.215159874,0.2394383,0.07639041587016467,0.10756128478266817,0.02575429408730314
165,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0012600463544383022,1.638491935088086e-45,57260783.484283425,13699929.836736858,0.239255,0.044824079807897446,0.06330455796187619,0.015100438063060587
166,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.564063905495219e-12,0.0,388792639.8010171,33348305.03051634,0.08577401,0.3043491767790296,0.42853790104541895,0.036757415594276394
167,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,274604062.7327624,50983238.139370136,0.1856609,0.21496168362566467,0.3026761224748402,0.056195122088391634
168,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.510693590875597e-09,0.0,336035251.6757673,74239061.64349858,0.2209264,0.26305038147994864,0.37038726245526643,0.08182832799634285
169,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.005564978499280625,1.8085663710735663e-09,110460337.47769906,12559305.946736194,0.1136997,0.08646900516243661,0.12259222069204535,0.013843211261516209
170,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.023544321852086332,7.662569829146175e-08,65230101.29693601,11172455.709398767,0.1712776,0.051062508902163774,0.0754514746481422,0.012314591258945845
171,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003653612334469563,0.0,162051865.6172553,37707223.31516141,0.2326861,0.12685515837275005,0.17916937274398814,0.041561934767996696
172,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,28017382.060603973,2342605.602439926,0.08361258,0.02193217230144197,0.030881526222182893,0.0025820840856399995
173,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.038154814216530684,0.0005168568565430779,10612731.972768044,1279165.1913955584,0.1205312,0.008307709325314216,0.017455580503841623,0.001439848121746032
174,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,57379929.410143115,12648595.736838132,0.2204359,0.04491734794299005,0.06324573048521791,0.013941628810145055
175,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1118083116947872e-05,1.3208326079156598e-10,100538566.29903063,12832634.75833952,0.1276389,0.0787021840313496,0.11081804049847167,0.014144481670212762
176,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.207423066070722e-09,0.0,212345302.02644634,39771815.082737796,0.1872978,0.16622515770288068,0.23405281183775165,0.04383758438688685
177,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,69559000.76567723,15950162.023638314,0.2293041,0.05445119699652908,0.0766698366566728,0.017580705638934848
178,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,42198642.41310054,9693871.367413396,0.22972,0.033033346737718246,0.04651249996883511,0.010684850646634304
179,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.665621885498329e-07,0.0,64556710.88539489,15439046.973086173,0.2391548,0.05053537490727045,0.07115627627175675,0.017017340624957595
180,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,87804115.55468914,19644733.24214557,0.2237336,0.06873358070913389,0.09678010211847955,0.021652963272330402
181,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006155054338458778,6.603977533443162e-07,10770303.851273553,1704788.3411242596,0.158286,0.008431057523292505,0.012800182228784564,0.001879102648910225
