event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01330880932590338,0.0,69714899.74269861,16249903.401688231,0.2330908,0.05526157962119075,0.07975119805725799,0.018130164126532233
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,286982969.1248467,31497306.55413923,0.1097532,0.22748554837991292,0.32018949301646,0.0351418296622561
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,290976809.15008646,41291796.79470349,0.1419075,0.23065138393821766,0.3246454564374603,0.04606963096713644
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.151375754408539e-07,0.0,337277955.4068331,65180527.88522279,0.1932546,0.2673533585500018,0.37630411052376445,0.0727225042021067
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.883349608401483e-11,0.0,380881889.4623758,59534746.48778538,0.1563076,0.3019173080428775,0.42495336730288524,0.06642345485837775
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006038783452741822,0.0,146368602.5393804,34350985.032293,0.2346882,0.1160234069492372,0.1633941447892808,0.038325704537961844
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,236899230.1462306,42025949.96905332,0.1774001,0.18778518964012147,0.264310612674416,0.04688873230060001
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,406581345.2917321,44212052.95821324,0.108741,0.322288742697117,0.453626482490939,0.04932778716826491
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.057598956863368245,9.770882697900646e-06,22621093.658775438,4725969.677939714,0.2089187,0.01793127972580575,0.03376298965516909,0.005273362151956541
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009264972135483864,0.0025137541630086296,80005.33266869881,10137.412518181749,0.1267092,6.341859599180155e-05,0.0014604440213031747,0.0001541103564421809
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9865751154477042e-05,0.0,295561095.46580297,68784902.61234461,0.2327265,0.23428525423247762,0.32976312617959513,0.07674393766917914
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,347342886.71381867,43273290.07147901,0.1245838,0.27533162438493264,0.38753359873208715,0.04828040092899529
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002896232752492774,0.0,171929816.8968035,21179253.32694596,0.1231855,0.13628526040725641,0.1922522826339822,0.02362988440011535
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,95413759.8302553,11961502.420901421,0.1253645,0.07563254204305225,0.10645399439558133,0.013345556384558263
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08349960473179749,0.0,22200482.59360038,4827364.762009284,0.2174441,0.017597869910206617,0.03712690944825326,0.0053859345049875095
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06469374234174766,4.179813602100345e-06,15591255.519849828,3419650.5684590084,0.2193313,0.012358870363214543,0.026969737503650684,0.003815572497856729
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014653061851206002,1.3511085488531406e-08,82698091.88570455,10133754.886921203,0.1225392,0.06555309132092726,0.0944356072651123,0.011306322705348166
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,14971532.535363173,3580615.0163105694,0.2391616,0.011867628588835057,0.01670387419433223,0.003994924542929416
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.036815700551433996,5.8388112616706685e-08,49893535.385845885,12035046.38610695,0.2412145,0.03954958822983013,0.06111525495508687,0.01342761336826476
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2673674002595225e-16,0.0,110559829.05955945,24196329.472427797,0.2188528,0.08763852231057633,0.12335260075717824,0.026996063530395478
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,115328234.44763717,18137527.41555994,0.1572688,0.09141834003952558,0.12867275375566978,0.020236203303178796
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,379177586.2419866,55402934.24192605,0.1461134,0.30056634162881396,0.423051860785544,0.061813554583545184
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0069034177881856385,1.7411651835534444e-09,72243783.605128,13508055.042209372,0.1869788,0.057266174297969624,0.08162472256733105,0.015071059224102241
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,27387001.343764648,6620355.49347445,0.2417335,0.02170911757644197,0.030555924981340285,0.007386390472955744
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004749215037870441,1.8602192061698928e-07,126073873.41549759,13479552.204016924,0.1069179,0.09993618895840292,0.1413646264208638,0.01503926881838056
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,259241366.4631084,45909682.29611441,0.1770924,0.2054953455686172,0.28923793613901383,0.05122184756735423
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,295956370.78863955,42742561.87541814,0.1444218,0.23459858092169103,0.3302011983734875,0.047688262682797335
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,244408887.09942535,51975928.28320527,0.2126597,0.1937379415938423,0.2726892048253841,0.057990013054814826
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46142786.39407167,9585911.390649693,0.2077445,0.036576445977413136,0.051481923916736914,0.010695087996450367
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8914741161180227e-12,0.0,369817006.3583868,42413377.9236124,0.1146875,0.2931464008063036,0.4126081771888157,0.047320989171901355
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003124512306001186,0.0,85566939.22223593,19394857.24107898,0.226663,0.06782716811217122,0.09593022380386182,0.021639017555937744
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02924059384227419,0.0001261248130193282,15213252.735020272,2694940.3440741105,0.1771443,0.012059235262712544,0.021301062524342173,0.003013934132993222
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002582347333027946,1.5996541301604335e-08,145519032.2137376,15549440.058049604,0.106855,0.11534996987384032,0.16239511753026772,0.017348651750476316
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.0835174774704383e-14,0.0,20577476.16572844,3922533.1529826913,0.1906227,0.01631134580602553,0.02295847618120319,0.0043764056989995265
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.185423430787709e-23,0.0,104454243.65921886,23826870.425990928,0.2281082,0.08279874924943471,0.11654054393072143,0.026583854732327383
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,73340365.4886278,4289455.4964320315,0.05848697,0.058135412399004494,0.08182650878223316,0.004785784274612305
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0028381329434574824,0.0,214297937.22966042,29059243.237771254,0.1356021,0.16986960555894798,0.23951417894752575,0.0324216603797706
127,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0655500489728812,0.00025349715258420985,30877346.45400604,3915594.848970677,0.1268112,0.024475842981296896,0.04415129753738534,0.004383065096274506
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.942126701913281e-17,0.0,418271203.78188634,32156705.585501496,0.07688004,0.3315550551797907,0.4666689632862657,0.03587752712260114
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,422344313.55190825,39957208.55134494,0.09460814,0.33478372624856734,0.47121336867812835,0.04458061879916767
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,410583278.1218041,65616070.48966481,0.1598118,0.32546099325680955,0.4580914751274507,0.07320844302324521
131,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,549523217.350989,62336743.55627115,0.1134379,0.4355958502617662,0.6131080213608168,0.06954966831811017
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,513415286.2794144,45496947.27190417,0.08861627,0.4069738294995939,0.5728220762438047,0.05076135536966384
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,239705766.34379703,51211919.225540005,0.2136449,0.1900098736619588,0.2674418904814981,0.0571376012424351
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00010902356303966395,0.0,163578623.10173422,26049103.06477008,0.1592452,0.12966543935692854,0.18252228364795225,0.029063219776689256
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,306503787.8061779,44186222.51271365,0.1441621,0.24295930334206062,0.3419690468899952,0.049298967906710386
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,150620591.16658154,34285995.71550023,0.2276315,0.11939387164097023,0.1680487551945527,0.03825319536970416
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05109638205702067,0.0,17065885.012469523,3951602.97390372,0.2315498,0.013527779096052447,0.026602636310398876,0.004408839160996131
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1524822539287e-07,0.0,85402099.24303578,16356495.494501604,0.1915233,0.06769650282155264,0.09528392602762434,0.018249089888090684
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,83378743.5197198,16876595.462132264,0.2024088,0.06609262999352453,0.09302641789978307,0.018829370123748475
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.795189239801231e-14,0.0,467669360.79445386,44408978.01301964,0.09495807,0.3707119670733057,0.5217829336310436,0.049547498232140864
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,440924330.6831068,39127574.78491344,0.08873989,0.34951172700376243,0.4919432617572105,0.04365498890596145
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,76329120.21969877,14476712.425186481,0.1896617,0.06050453733712917,0.08516108945442576,0.016151798924169077
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,255908625.57296473,20667261.916894194,0.08076032,0.202853549815669,0.2855195669994636,0.023058650955450764
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,428979794.09901285,72296989.63448307,0.1685324,0.34004353638860974,0.4786166343101518,0.08066240490950863
145,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015692511744355886,0.0,158794779.63734862,38222326.22553859,0.2407027,0.12587338417965424,0.17740101449283482,0.042644994904700625
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015144816812385234,0.0,55533798.51980234,12785612.332140416,0.2302312,0.04402050981778301,0.06420093748961955,0.014265023262589835
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08774885629146902,7.017721594986737e-06,5406826.39550555,1299194.4209549974,0.2402878,0.004285881044883503,0.019018948806367442,0.00144992161918824
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006436872687520379,0.0,4264418.658600362,615750.33194129,0.1443926,0.0033803177241894604,0.004853113765260519,0.0006869982118110608
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4371743048031753e-05,0.0,276069853.8623818,43988014.040234886,0.1593365,0.21883494441694737,0.30801575862653957,0.04907782492213511
150,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00042559022042169207,0.0,115761142.69734125,9726814.131292256,0.08402486,0.09176149758257572,0.12921873916999246,0.010852294457964623
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,291022025.6775828,30150594.558138516,0.1036024,0.23068722615765216,0.3246959049259513,0.03363929091386414
152,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.456347458805661e-06,0.0,140047289.0896677,22002267.03103671,0.157106,0.11101263066179963,0.15625239001356533,0.024548128229921768
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,290236162.94678557,27143531.26538776,0.09352222,0.2300642887937664,0.32381911077289816,0.03028428321389359
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00020387527196221477,0.0,95264763.35121663,15254203.401746213,0.1601243,0.07551443557198134,0.10631793045744085,0.01701925263533768
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006896370912498514,3.908590380778772e-11,61258862.36169306,10511919.831177102,0.1715984,0.04855865119792863,0.06936770371955452,0.01172824398700553
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,51996595.276360065,9730169.65614702,0.1871309,0.041216640926121983,0.05801307140590997,0.01085603824737947
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.247698994722026e-05,0.0,192706667.09410438,29574633.86222407,0.1534697,0.1527546459431073,0.21501381693224364,0.032996686358671784
158,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0009049514966852913,1.1383114619607232e-10,133653715.11769913,19237663.762386013,0.1439366,0.10594457493167692,0.1492525876530557,0.021463635377176687
159,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,419092939.6694329,62368372.29290637,0.1488175,0.33220642846362014,0.4675857814446021,0.06958495678550203
160,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.911846840771126e-10,0.0,312540109.39858,64999398.907085225,0.2079714,0.24774417239485702,0.3487038255324746,0.07252041696376878
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,452596642.60388535,37108266.70722854,0.08198971,0.35876413067864593,0.5049661656864615,0.041402028628877215
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05385520716337358,0.0006050413909420805,15555121.218466656,1632075.0786382528,0.104922,0.012330227439244027,0.025325359322384316,0.0018552917755012214
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.034044023981238666,0.0002970833301235241,1913775.9488822075,404754.2372703798,0.2114951,0.0015170111750372312,0.007173605804703361,0.00046846450676167687
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,267602470.36407936,33819422.50384321,0.1263793,0.21212302215783796,0.2985664953468085,0.03773263541957509
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,70511908.57181613,14098957.995113123,0.1999514,0.05589335226995918,0.07867077383052302,0.015730334891586394
166,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05133304912898252,5.118026459025934e-05,42922589.39196713,6072395.999603396,0.1414732,0.03402386146987597,0.055486220979286044,0.006777934532130249
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26577172.36021921,6275507.145211283,0.236124,0.021067182652646413,0.029652391463437885,0.007001640053324005
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,2430734.880814287,514580.44186707045,0.2116975,0.001926793980194924,0.002711992880688221,0.0005741220508661126
169,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0553016642812972e-14,0.0,440826090.2464466,63270059.43971664,0.1435261,0.3494338538126289,0.49183365401392376,0.0705909772865689
170,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9636727499955016e-05,0.0,32772250.40481432,4195836.333095122,0.1280302,0.02597789470823878,0.036567202204604785,0.004681332527747739
171,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001633105567756301,0.0,105584034.08727247,25393357.726875234,0.2405038,0.08369431108665419,0.11782523067855044,0.028331598775175687
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3691357529558707e-06,0.0,110617770.03683858,26402249.149939295,0.23868,0.08768445094191707,0.12341759665258503,0.029457228056399706
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013581663438524865,0.0,102137184.14798343,23327901.469320964,0.2283977,0.0809620634169978,0.11415638324493986,0.026027150556625567
174,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,79589818.93058702,10584425.904294,0.1329872,0.06308922672343696,0.08879908048330992,0.011809139666026139
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02647737658918102,8.91555747641785e-09,34231318.682888605,8042779.477789137,0.2349538,0.027134468383581408,0.04211074477239417,0.008973402277625999
