event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
181,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,169267111.69633797,15291811.291210543,0.0903413,0.13085792683917746,0.18430648990129567,0.016650488302607395
182,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0018403021105265036,0.0,56617672.10482341,6611335.67061951,0.1167716,0.04377029370825974,0.06193140799250079,0.00719875266257924
183,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.076719415260588e-16,0.0,72555608.24037746,16956075.120501254,0.2336976,0.05609167888398927,0.07900217203107628,0.018462621927221586
184,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.06971875501397139,0.0065650659750738204,29609677.2080469,2010851.3267761334,0.06791196,0.02289080811382503,0.04297153053674308,0.002576836744327696
185,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.20514843410371e-06,0.0,323215213.2593996,55066784.630229786,0.1703719,0.24987295113704414,0.35193321545557993,0.05995946692559912
186,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,129021523.73781408,17063243.72325095,0.1322511,0.09974465178002645,0.1404850825628383,0.01857931245736933
187,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,389358881.87289333,65647120.39785001,0.1686031,0.30100765333381246,0.4239534077867692,0.07147986523431205
188,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,68178616.90403321,15892581.880587947,0.2331021,0.05270789093884742,0.07423628513523788,0.017304637342278623
189,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.378360407906744e-07,0.0,135102151.32034406,30581879.533469483,0.2263612,0.10444549597448792,0.14710605652147457,0.03329907868641192
190,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,113882453.03120732,22059967.606943622,0.1937082,0.08804085777607204,0.12400090584156334,0.024019995120292622
191,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03881105564996969,0.0011850106278709974,4722153.290905536,696004.6027357182,0.1473914,0.003650627600790251,0.011115471610092135,0.0008277570499298501
192,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.864944193289312e-05,0.0,142023215.64845604,33781855.10923625,0.2378615,0.10979606951722128,0.15464638413177526,0.036783372003813694
193,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0015252755578112056,2.4231943446931727e-08,72049164.21376154,9817177.304407975,0.1362566,0.055700154418788166,0.07868549920806855,0.010689434666715975
194,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,100460490.5888616,20039656.369873177,0.199478,0.07766453504144914,0.1093864024064623,0.021820179285539094
195,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,82575573.23468775,10352234.059051253,0.1253668,0.06383796717954919,0.08991241063872858,0.011272029769629828
196,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.4413485958646075e-09,0.0,65737779.07942975,8041071.083678246,0.1223204,0.0508209149381506,0.07157857962085683,0.00875552002764875
197,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.4771518984020186e-08,0.0,296691737.90432125,31282655.45065284,0.1054382,0.22936804050938406,0.3230527929064444,0.034062118524506
198,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.00035393076084609215,0.0,219514561.48068187,47920793.05873137,0.2183035,0.16970349489926725,0.23907290084752056,0.05217855420009646
199,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.012159820182568467,0.0,64831183.08073722,11887443.960519448,0.18336,0.05012003883953537,0.07246305809841179,0.012943643028494446
0,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006651279348266143,0.0,86416623.59889634,15761663.498047689,0.1823916,0.06723426105866326,0.09568529537332411,0.017267306329062267
1,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0008956724037362486,0.0,203387602.32233393,33857821.10682782,0.1664694,0.15824056276609758,0.22295283352591852,0.03709211078885178
2,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,280354317.3449682,42974793.26106729,0.1532874,0.21812256226052842,0.30713534005280113,0.04707998744922352
3,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.020525687716700335,7.871792039268578e-08,59194422.93426554,8335621.263396968,0.1408177,0.04605471862974014,0.06797716675178186,0.009131891333546327
4,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04818937754773783,0.00044765968555159053,32074374.939738654,3014390.878981815,0.09398128,0.024954653493536594,0.04248246537736627,0.003328501527306381
5,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.7138473521072703e-07,0.0,340813994.7082954,40953219.25602713,0.120163,0.26516167999134904,0.37337053800871045,0.04486530131433544
6,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.7541859357642163e-08,0.0,241673327.87201494,21588963.34398533,0.08933118,0.18802779998072605,0.2647593273758434,0.02365126266232405
7,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.403008899553507e-12,0.0,260667492.21300974,19944645.23599734,0.07651374,0.2028057275449998,0.2855679185536848,0.02184987003161793
8,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01591864067827502,0.0,151618874.46930012,28213108.969683573,0.1860791,0.11796321775779041,0.16852839826780988,0.03090818397024419
9,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.061533456495289476,3.753019907909212e-06,12679690.585458342,2792472.4761285293,0.2202319,0.009865111496634181,0.023268758137762222,0.003059444476159557
10,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0014545828697548973,0.0,151124312.54600388,24261436.392613243,0.1605396,0.11757843640351173,0.16578223924898772,0.026579025381819804
11,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,584636577.5755999,95319183.15113585,0.1630401,0.4548616532810631,0.640484354803215,0.10442460814561373
12,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4452726360346444e-10,1.8499299526503507e-11,51216428.74932297,3189055.6246898435,0.06226626,0.03984764270596179,0.056108910379406574,0.003493692172517059
13,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,419246674.8005286,57566091.53399511,0.1373084,0.3261842364074409,0.4592954774169722,0.06306512867803923
14,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.061400479040781296,0.011114350695562462,29836325.401535813,1834836.8921457015,0.06149674,0.02321339584371015,0.042044025246189734,0.0026595796048264606
15,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.685960886028796e-09,0.0,29380324.82479835,7019835.910181292,0.2389298,0.022858616166577993,0.032186900331094136,0.007690410156000734
16,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01755467142785914,1.7289321279910252e-06,46380094.46337252,7953094.308057644,0.1714765,0.036084855542952224,0.05348595216315162,0.008712919680431763
17,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.1078151116868268e-08,0.0,79179814.65636776,11767997.430604948,0.1486237,0.06160384550422069,0.08674351800050692,0.012892142795653693
18,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,309535597.53962594,25534381.66391093,0.08249255,0.24082631680363784,0.33910418041395757,0.02797356955175155
19,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.038140749592140775,0.03171907611372421,5043077.750039963,262830.1018688806,0.052117,0.003923638668864324,0.011337553823883245,0.0021414461207696083
20,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,405166331.3801778,31684412.05680884,0.078201,0.3152293825159775,0.4438701003247821,0.034711085470700405
21,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,261029186.5164677,20352094.529043965,0.07796865,0.20308713461934924,0.285964163932574,0.022296241174959965
22,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,26676747.883323625,3186154.413643084,0.1194356,0.020755166733989708,0.02922506102363934,0.003490513820377111
23,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.284265471200168e-11,0.0,358171278.0571832,27990566.90460342,0.07814855,0.2786660738376647,0.39238581494460095,0.030664383434259073
24,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.025664306570392693,8.07737198208241e-06,17628731.84710685,3218065.305288263,0.1825466,0.013715587462001818,0.023224023498625526,0.003525945022494367
25,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,62147241.156263776,15029100.580484895,0.2418305,0.048352083915823164,0.06808389550279596,0.016464764877493075
26,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.013208469239605239,2.8696907809485117e-05,53591969.42712607,5221919.099236106,0.09743846,0.041695871847940526,0.06072437539171431,0.005722423117660122
27,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,82892773.65501235,10345201.869389135,0.1248022,0.06449261903202803,0.09081115805727057,0.011333433792496343
28,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00010796781138565999,0.0,94953177.39048333,20330109.628681522,0.2141067,0.0738759101102262,0.10404009398263725,0.022272156153146167
29,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.006083343124095499,3.077443172222103e-12,23702792.899360783,5293195.953488264,0.2233153,0.018441356526632518,0.02689413179295621,0.005798831830332518
30,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.3214240419807728e-07,0.0,324916156.4100682,38057293.13927481,0.1171296,0.2527927703314133,0.35595401223488043,0.04169274003167084
31,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0016475974411824057,4.2935015065455325e-09,96719460.99933776,8759180.451178737,0.09056275,0.07525012225038755,0.10620974583773352,0.00959590693046056
32,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,442297803.8028011,59897352.00768383,0.1354231,0.34411858237574955,0.4845485800328396,0.06561908427650788
33,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,120496324.30842802,13328087.955894148,0.1106099,0.0937491073796786,0.13200681156639188,0.014601261950784305
34,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.018241253247576507,4.4079110651478165e-11,78770941.16253084,18524700.013159454,0.2351717,0.061285731858029234,0.08907559144754247,0.02029428364978273
35,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07660095186203972,1.0212390274488214e-05,18446665.852422357,4223251.1096056355,0.2289439,0.014351960258715008,0.03188294629666403,0.004627276593866906
36,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0044067296682634965,1.1423460116878334e-07,2941806.031122316,692975.4853246681,0.2355612,0.002288797530420454,0.003894419056406817,0.0007591790802538897
37,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.5625659178387957e-05,0.0,169935149.44158736,28780437.48494023,0.1693613,0.1322137307010518,0.18617069298711256,0.031529706899176294
38,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009801589943102318,0.0,139036852.41421726,32840177.26282323,0.2361976,0.10817409478275088,0.1538122188439739,0.03597725587582257
39,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04747361630185549,3.993846567820586e-05,13027404.09896641,2875285.1162362443,0.2207105,0.010135641172143571,0.021506937087794196,0.00315228234785597
40,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,59700611.25731651,14257985.411991186,0.2388248,0.046448545609313205,0.06540354974207103,0.015619988446945841
41,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,136465411.7852588,25040797.047597818,0.1834956,0.10617345065498777,0.1495013561804286,0.027432834954147254
42,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.4007754550140918e-17,0.0,48139988.593238786,10372604.940342896,0.2154675,0.037454096511128035,0.052738591318104176,0.0113634545590591
43,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,3682378.5856490657,737463.1362613356,0.2002681,0.002864981213493308,0.004034140118894009,0.000807909766744656
44,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008306981825606054,9.679967937926299e-05,14719041.652288944,1195602.9766801796,0.08122832,0.011451776843037546,0.017391089407956764,0.0013154702078157087
45,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.023898790226936376,0.0,131368809.29113092,29937349.07852685,0.2278878,0.10220816841724474,0.14756012494742712,0.03279713320126542
46,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.8815620224121395e-09,0.0,347740606.01109236,53913666.18575531,0.1550399,0.27055075414386065,0.3809587466647004,0.05906380309842003
47,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003561182766193575,0.00012431323562855673,73298744.36838882,3855344.405817999,0.05259769,0.05702822800634642,0.08084338505285858,0.004230892870671136
48,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06077412088021273,0.0006609279896692739,26933403.957980823,3022338.724672377,0.1122153,0.020954851479900262,0.03876834206261722,0.0033496709615538707
49,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.055527599622328026,0.00018024009774578062,10003087.731594648,1624606.4427750167,0.1624105,0.0077826485684096515,0.01942116550751687,0.00179033035362093
50,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.914004202886448e-10,0.0,36212544.86467439,5542344.489540678,0.1530504,0.028174251592273138,0.03967177110660336,0.006071780437004199
51,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0037063790595995142,1.0550230432915251e-07,86273720.97849305,11439337.62883745,0.1325935,0.06712307930119542,0.09507993270396962,0.01253209372440329
52,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.8209484809160766e-05,4.371602073897981e-09,185902763.4022879,12131129.049881894,0.06525524,0.1446369275445282,0.20366706515043234,0.013289963046986902
53,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.026664039735694e-08,0.0,263042961.2525788,25597932.316958632,0.09731464,0.20465390095066843,0.28817031038115887,0.028043190920950464
54,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.019330100202379e-13,0.0,490134539.1383391,63774856.84610843,0.130117,0.38133674038516313,0.5369549496348535,0.06986699020634783
55,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0033489134175436466,6.464923876798559e-09,51577689.773966335,6744053.568510293,0.1307552,0.04012871267872455,0.05701506273145736,0.007388283910256005
56,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,130100352.58342305,11257815.262578893,0.08653178,0.10122127786452553,0.14252827069016114,0.012333225154757339
57,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.384703882039769e-05,0.0,7551527.995638485,1639868.2178600882,0.2171571,0.005875274727315849,0.008279574846477027,0.001796517662021583
58,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,291649464.0184707,54819984.40665546,0.1879653,0.2269104645010397,0.31950946272501873,0.06005669793809428
59,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,71059945.57000054,16769643.980213469,0.2359929,0.05528638741364614,0.07784799161812292,0.01837157478152785
60,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,226115778.11101925,28735217.702373896,0.1270819,0.175923643181926,0.2477156302036812,0.03148016746840471
61,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0024509325454647696,0.0,215926764.50696477,26295050.132830486,0.1217776,0.167996339706556,0.2369268320904834,0.028806901355169362
