event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
164,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.001449323208864688,0.0001366733766276241,0.0,0.0,nan,0.0,0.003771182229464176,0.0001366733766276241
166,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0003423973629130267,4.007087300611747e-05,0.0,0.0,nan,0.0,0.0008909281535927958,4.007087300611747e-05
172,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0014217343919421545,1.53888397462518e-05,0.0,0.0,nan,0.0,0.0036993953047300444,1.53888397462518e-05
173,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
182,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,6.057303873066527e-18,1.1539412301308306e-222,0.0,0.0,nan,0.0,1.5761285395041033e-17,1.1539412301308306e-222
186,0.79,1.0,1,1,3.682159e+08,0.3843153,3.682159e+08,0.025799389763788042,0.0,0.0,0.0,nan,0.0,0.06713078188020725,0.0
1,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,2.6789616417058593e-74,0.0,0.0,0.0,nan,0.0,6.96452386227636e-74,0.0
6,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,4.2612266598712263e-19,0.0,0.0,0.0,nan,0.0,1.107795434366276e-18,0.0
7,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,8.928005532641756e-73,5.19792052224226e-74,0.0,0.0,nan,0.0,2.3210226905311527e-72,5.19792052224226e-74
24,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,1.4953008657986118e-57,1.1137657930800376e-125,0.0,0.0,nan,0.0,3.887348888842493e-57,1.1137657930800375e-125
25,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0037860752863988914,0.0005594789730759283,0.0,0.0,nan,0.0,0.009842698479142696,0.0005594789730759283
29,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,6.613996716333789e-05,6.722989592677608e-09,0.0,0.0,nan,0.0,0.00017194474619872796,6.722989592677608e-09
30,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.045037388175355214,0.0017159899723991933,0.0,0.0,nan,0.0,0.11708415669667276,0.0017159899723991933
38,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,5.954271455643659e-18,1.1416482928515893e-18,0.0,0.0,nan,0.0,1.547938014106675e-17,1.1416482928515893e-18
41,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,6.998022655277586e-30,0.0,0.0,0.0,nan,0.0,1.81928307642348e-29,0.0
42,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.22630141726447667,3.768623172734713e-34,0.0,0.0,nan,0.0,0.5883180990982085,3.768623172734713e-34
45,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.09822931569057751,0.019797728006976514,0.0,0.0,nan,0.0,0.25536775236038217,0.019797728006976514
48,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.035011755694170976,0.0031016989862171773,0.0,0.0,nan,0.0,0.09102041783508925,0.0031016989862171778
50,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.02802888508465299,1.1724584424778744e-07,0.0,0.0,nan,0.0,0.07286697799852292,1.1724584424778745e-07
55,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.00018296016720239431,0.0,0.0,0.0,nan,0.0,0.0004756434099279477,0.0
76,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.05037245693056729,1.10262380148024e-26,0.0,0.0,nan,0.0,0.13095378927151616,1.10262380148024e-26
88,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,4.15698562866931e-21,1.12766296900062e-174,0.0,0.0,nan,0.0,1.0806957873264713e-20,1.12766296900062e-174
89,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.1363285975194241,3.194852073080966e-16,0.0,0.0,nan,0.0,0.3544148433309098,3.194852073080966e-16
90,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,2.5732036522207913e-269,0.0,0.0,0.0,nan,0.0,6.689583739981021e-269,0.0
93,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.014238450046052417,0.0014367620818824588,0.0,0.0,nan,0.0,0.03701584358797245,0.0014367620818824588
104,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,4.635800463138647e-62,4.113746291081847e-187,0.0,0.0,nan,0.0,1.2051737674647085e-61,4.113746291081847e-187
106,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,4.9271174042976724e-85,0.0,0.0,0.0,nan,0.0,1.2809077293326906e-84,0.0
109,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.14382014266292728,3.25529160146722e-08,0.0,0.0,nan,0.0,0.37389068953377863,3.25529160146722e-08
112,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0012775826592898254,3.6085191560713477e-05,0.0,0.0,nan,0.0,0.003321344650156592,3.6085191560713477e-05
114,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,3.200467278683825e-101,4.611272542158006e-102,0.0,0.0,nan,0.0,8.32028737770017e-101,4.611272542158006e-102
115,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,3.1463141914474236e-73,0.0,0.0,0.0,nan,0.0,8.179505045320936e-73,0.0
117,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,6.1228505217404955e-06,2.616695821164796e-07,0.0,0.0,nan,0.0,1.5917636855994583e-05,2.616695821164796e-07
122,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.6134157405068819,8.237988412553318e-35,0.0,0.0,nan,0.0,1.594703147573163,8.237988412553318e-35
123,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0001326197455855561,2.040492868885919e-05,0.0,0.0,nan,0.0,0.0003447729031877781,2.040492868885919e-05
130,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,2.9796419337405573e-111,1.776418097255608e-111,0.0,0.0,nan,0.0,7.746205479583295e-111,1.776418097255608e-111
149,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,8.735971426404264e-76,2.7497502733468842e-272,0.0,0.0,nan,0.0,2.271099388366576e-75,2.7497502733468842e-272
150,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,7.317444506560267e-10,0.0,0.0,0.0,nan,0.0,1.902323500398127e-09,0.0
157,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.1311285786293053,0.007279113157692221,0.0,0.0,nan,0.0,0.3408963012656865,0.00727911315769222
159,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,7.87219035249934e-06,5.782933482455836e-06,0.0,0.0,nan,0.0,2.0465413429156935e-05,5.782933482455837e-06
164,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.00025714290808173304,7.885119500403936e-05,0.0,0.0,nan,0.0,0.0006684970368631349,7.885119500403936e-05
166,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0009478072209069522,0.00012270953282913865,0.0,0.0,nan,0.0,0.002464024084585635,0.00012270953282913865
172,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0003181008421454121,1.1550131593122483e-93,0.0,0.0,nan,0.0,0.0008269699988392643,1.1550131593122483e-93
173,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,3.5489171221329156e-06,6.341581540314855e-07,0.0,0.0,nan,0.0,9.226155984300437e-06,6.341581540314855e-07
182,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,9.280810140451657e-11,3.6813801786054295e-11,0.0,0.0,nan,0.0,2.4127416637169167e-10,3.6813801786054295e-11
186,0.8,1.0,1,1,3.635695e+08,0.3846583,3.635695e+08,0.06448980419731438,0.0,0.0,0.0,nan,0.0,0.16765480073082745,0.0
1,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,7.213802810551292e-06,3.5055035788083826e-06,0.0,0.0,nan,0.0,1.8736040894066543e-05,3.5055035788083826e-06
6,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,4.376477296787972e-07,0.0,0.0,0.0,nan,0.0,1.1366800529207535e-06,0.0
7,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,6.577406844510682e-256,3.7744363784269325e-257,0.0,0.0,nan,0.0,1.7083162217217231e-255,3.7744363784269325e-257
24,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,3.161649220886159e-05,3.272006549475357e-65,0.0,0.0,nan,0.0,8.211589733028716e-05,3.272006549475357e-65
25,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.014346072240971626,0.000689145228880424,0.0,0.0,nan,0.0,0.037260319312157064,0.000689145228880424
29,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,2.4375486717446806e-49,4.983850355877152e-72,0.0,0.0,nan,0.0,6.330920430523346e-49,4.983850355877152e-72
30,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,4.936110013665383e-07,4.261051095426944e-08,0.0,0.0,nan,0.0,1.2820305947145542e-06,4.261051095426944e-08
38,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,2.0728359668398563e-13,3.962418233241759e-14,0.0,0.0,nan,0.0,5.383670785206219e-13,3.962418233241759e-14
41,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,1.4541560199184407e-12,7.36922700328556e-14,0.0,0.0,nan,0.0,3.776805018248458e-12,7.36922700328556e-14
42,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,1.4221339697059536e-101,6.2871081761044795e-208,0.0,0.0,nan,0.0,3.693635785868627e-101,6.2871081761044795e-208
45,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,1.7506197693640173e-05,9.237444689547174e-07,0.0,0.0,nan,0.0,4.546795143996867e-05,9.237444689547174e-07
48,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.03566890801359368,0.0072640098859604275,0.0,0.0,nan,0.0,0.09264102952910029,0.007264009885960427
50,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,2.19527369753321e-07,2.171921171666089e-08,0.0,0.0,nan,0.0,5.701672037734506e-07,2.171921171666089e-08
55,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,6.012659255425913e-05,0.0,0.0,0.0,nan,0.0,0.00015616372203434045,0.0
76,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
82,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
83,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
84,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
85,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
87,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.09972477592660071,6.463535221564055e-48,0.0,0.0,nan,0.0,0.25901005738326016,6.463535221564055e-48
88,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.001272088194733004,9.039478093734713e-05,0.0,0.0,nan,0.0,0.0033039295726958492,9.039478093734713e-05
89,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,3.529191545508495e-32,5.1391838342348e-34,0.0,0.0,nan,0.0,9.166188604840423e-32,5.1391838342348e-34
90,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
91,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,1.5240286852960456e-145,4.004569854639125e-146,0.0,0.0,nan,0.0,3.958281716499402e-145,4.004569854639125e-146
93,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
98,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
101,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.010795007157903588,0.0014443912287776983,0.0,0.0,nan,0.0,0.028037319687529125,0.0014443912287776983
104,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,4.787901432819846e-101,0.0,0.0,0.0,nan,0.0,1.2435371384266725e-100,0.0
106,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
108,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
109,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
111,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0023955649891605805,9.996392247086852e-06,0.0,0.0,nan,0.0,0.006221878360142844,9.996392247086852e-06
112,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.02290628130821533,0.0012548960265428206,0.0,0.0,nan,0.0,0.059493312278231826,0.0012548960265428206
114,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,1.4904777836426205e-50,1.8837529287646944e-185,0.0,0.0,nan,0.0,3.871141676506634e-50,1.8837529287646944e-185
115,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,2.3623738413240095e-10,0.0,0.0,0.0,nan,0.0,6.135672690329216e-10,0.0
117,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
120,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,3.8967167146199367e-16,1.637981508150743e-16,0.0,0.0,nan,0.0,1.0120742919521565e-15,1.637981508150743e-16
122,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0001550146700438134,0.0,0.0,0.0,nan,0.0,0.0004026116700713036,0.0
123,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.010203798333787479,0.0020664448871407356,0.0,0.0,nan,0.0,0.026501803262077243,0.0020664448871407356
130,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
131,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
137,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
141,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
149,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,9.157495178565713e-51,1.7977471598495804e-66,0.0,0.0,nan,0.0,2.3784293618598684e-50,1.7977471598495804e-66
150,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
157,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.11284133886390132,0.01332121498209008,0.0,0.0,nan,0.0,0.2930770350976234,0.01332121498209008
159,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
161,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
162,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.000583259245921534,0.0005143198257473193,0.0,0.0,nan,0.0,0.00151486939280409,0.0005143198257473193
164,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
165,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0128086912837491,5.0473666402896844e-05,0.0,0.0,nan,0.0,0.033267358423047434,5.0473666402896844e-05
166,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
170,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.001183535777227492,0.00020990352993431526,0.0,0.0,nan,0.0,0.0030739369101261144,0.00020990352993431526
172,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0011390274841824068,2.2642902933592878e-11,0.0,0.0,nan,0.0,0.002958337798185032,2.2642902933592878e-11
173,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
180,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,5.265207605725548e-205,9.380423264612286e-206,0.0,0.0,nan,0.0,1.3675054282373029e-204,9.380423264612286e-206
182,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,5.738420129931298e-07,4.708962019361503e-08,0.0,0.0,nan,0.0,1.4904104956191741e-06,4.708962019361503e-08
186,0.81,1.0,1,1,3.590362e+08,0.3850228,3.590362e+08,0.1062788072237972,0.0,0.0,0.0,nan,0.0,0.27603250748761515,0.0
1,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
4,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,2.045640903240874e-167,1.930149609935564e-265,0.0,0.0,nan,0.0,5.307727394690936e-167,1.930149609935564e-265
6,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
7,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
15,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
18,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
23,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,1.0500391490444138e-47,1.7836131780586334e-48,0.0,0.0,nan,0.0,2.724486760140197e-47,1.7836131780586334e-48
24,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,5.679312996374699e-06,5.842489197696813e-07,0.0,0.0,nan,0.0,1.4735843972480822e-05,5.842489197696813e-07
25,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.13562499171643064,9.47934737787068e-09,0.0,0.0,nan,0.0,0.3518997311784134,9.47934737787068e-09
29,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,2.1622766790034574e-29,1.3246998691808033e-29,0.0,0.0,nan,0.0,5.610356708191322e-29,1.3246998691808033e-29
30,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
35,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,1.0746607958624693e-06,2.894057912213155e-07,0.0,0.0,nan,0.0,2.7883713789467313e-06,2.894057912213155e-07
38,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,1.99522658609106e-103,3.8026375283598074e-104,0.0,0.0,nan,0.0,5.176919757926941e-103,3.8026375283598074e-104
41,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,6.836506820266686e-09,2.0645362450651807e-09,0.0,0.0,nan,0.0,1.7738359883415085e-08,2.0645362450651807e-09
42,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,1.3659182650224733e-16,1.629923731300942e-17,0.0,0.0,nan,0.0,3.5440833152497924e-16,1.629923731300942e-17
45,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.00019182517454828334,1.5078105165646237e-07,0.0,0.0,nan,0.0,0.0004977196791129114,1.5078105165646237e-07
48,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0040210580621814354,0.00024941689016323926,0.0,0.0,nan,0.0,0.010433248571863426,0.00024941689016323926
50,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.10916779390276851,0.025572324925734566,0.0,0.0,nan,0.0,0.2832524952926552,0.025572324925734566
55,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
58,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
63,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
65,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
67,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
72,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.014136619624545273,0.0,0.0,0.0,nan,0.0,0.03667961621741647,0.0
76,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
79,0.82,1.0,1,1,3.546119e+08,0.3854081,3.546119e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
