event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
27,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.1063580063636248,0.0016782106565756067,16341624.867690692,1840342.341287074,0.1126169,0.012075611909251058,0.034619264857667476,0.002025324168716096
29,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02246127685159519,0.0014132096223640645,920552.4683452931,144118.0855661431,0.1565561,0.0006802404558814085,0.0046720873486933824,0.0002396566661111419
30,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.09533951741642845,0.004547071617530895,11016258.196893584,1338360.4813791951,0.1214896,0.008140442566442998,0.027244714226710157,0.0016832410034057336
31,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.08808465805586481,0.0004932003084812685,23376219.027282782,3092601.7768386025,0.1322969,0.01727381158021942,0.03893533869937199,0.003256312191711368
32,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0254739639403463,0.0,37.67272530004955,5.939296592649077,0.1576551,2.7838187081791024e-08,0.004210021925340977,6.193805842401966e-09
33,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07557473766844075,0.011718404088784154,4594779.350927337,497922.5865054354,0.108367,0.003395303263884052,0.017281615737691026,0.0012602607656585518
37,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007242540589248975,2.5672629688664903e-05,92.56863938300373,11.360435120941101,0.1227244,6.840341601321625e-08,0.0011970429630664733,1.6352297919032001e-06
38,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03352582392675327,0.0,80813320.69248678,9144983.928152008,0.1131618,0.05971684613258552,0.08981699499182434,0.009536862488558784
39,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00045311000818050706,1.8799565551601424e-05,115640.9601431573,11280.60711623267,0.09754854,8.545266256006486e-05,0.00019548010092208592,1.2952772211269125e-05
41,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0039725685566096335,0.0018042087865845454,7619.082912603964,946.1115197922705,0.1241766,5.630106498094722e-06,0.0006644764810249009,0.00011507395567629379
43,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05412488609521205,4.2406550783448066e-05,34383174.519174285,4600705.255727872,0.1338069,0.025407379930896184,0.04480156246676659,0.00480053505980506
44,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.04233829897999479,0.013139146968691819,451009.2288661201,47904.18779882924,0.1062155,0.00033327239239505836,0.007467421260427741,0.0008807975175621381
46,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.08298582916383618,1.0490578536912421e-27,3703.046593523197,458.34993058369344,0.1237764,2.7363590773442696e-06,0.013718605960046936,4.779910269892045e-07
47,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.030584794652338945,0.002636461076011824,1389999.3797977953,186095.51985153244,0.1338817,0.0010271373379598218,0.006504192976062223,0.0003607839643724774
48,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.015372001887157994,0.0013071993772277584,66301.91770688596,11451.051355864007,0.1727107,4.8993673123069135e-05,0.0026096138516298255,9.460116770552693e-05
56,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007269792223963845,0.002482592032425385,705431.8640041691,65281.17055469715,0.09254072,0.0005212775037429743,0.0019371110525757199,0.00022506275687969262
60,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05784541724340211,0.007347172067861527,4347046.328810798,507958.8306770136,0.1168515,0.003212241429066155,0.014093211303319354,0.0009943166839706072
61,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010043964166732255,0.001518601013277603,98112.91516702283,16801.263579492184,0.1712442,7.250034781943108e-05,0.001762243998322686,0.00011354841262654528
65,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.4188412670762435,0.00024222495795691055,545.921811733167,67.53841245319316,0.1237144,4.0340786088651284e-07,0.06922083149036681,1.538728060401053e-05
66,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.04335086224124227,0.004968467559115927,2807156.0347339124,337473.76526317716,0.1202191,0.002074342491558436,0.01009187545883992,0.0006661110828376598
69,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.017526442524697174,0.005337098337346003,275120.1582167738,34350.33216338291,0.1248557,0.00020329950576738397,0.0031834363180700776,0.00037330827143134776
72,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01957778487767154,0.006073308371888998,101140.91514210303,11288.258649628204,0.1116092,7.473788251113628e-05,0.003341019107782276,0.00039581143803339534
73,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007599861435397217,0.00042328090814666415,39398.760996294826,4033.149048051176,0.1023674,2.9113637802152425e-05,0.001297086516750867,3.097171285567918e-05
76,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00806732545939063,0.0008458687114560497,94888.4773057521,13460.877693582945,0.14186,7.011765573382434e-05,0.0014322100200005526,6.752534470522239e-05
78,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.014187170090706672,0.00745381682675411,162754.50056444184,17051.54792605985,0.1047685,0.00012026712161199645,0.0025143870678173306,0.000489116737824218
81,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.024279478772277357,0.006535407923396801,157802.4429468676,18418.800592110867,0.1167206,0.0001166078082679295,0.004177139288319956,0.0004324679297906769
89,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03383813579203261,0.007362204482837786,990847.2433576043,110405.70748835425,0.1114256,0.0007321846431436598,0.006625603470086027,0.0005806782733589979
90,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.028424548850290655,0.0026494738965891986,3495057.2234203424,370652.9408750371,0.1060506,0.0025826657368749643,0.008342440835178917,0.0005540728461998127
94,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.009997659876690766,0.002982451714282549,107478.88439568288,22942.131434782612,0.2134571,7.942131256283905e-05,0.0017643587863513017,0.00021251753279194098
96,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05134660400219417,6.826273327966312e-05,32879988.78848808,4528374.503288858,0.1377243,0.02429660375911054,0.042774806755168794,0.004726739797398641
102,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05080154113731821,0.0003515919708554384,19731640.910073336,2372755.554501751,0.1202513,0.014580657669717894,0.028972948754009218,0.002496664840647442
103,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.03423711661807744,0.011604380451616833,59016.44649762314,7450.524426413545,0.1262449,4.361008834423728e-05,0.005719780097916702,0.0007415609492943291
114,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.00872640929596089,0.0034852702061885883,12914.104343149445,1049.459245534382,0.08126458,9.542852284644546e-06,0.0014556471161143055,0.0002214819355629105
115,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.009483480128485025,0.002405888416312515,31813.210533248202,2933.784221740989,0.09221906,2.350831004243283e-05,0.001600474224982329,0.00015519340106877555
118,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05513781653014641,0.004475445071794068,6963655.751578937,744861.149715395,0.1069641,0.005145779872352096,0.0163744724109367,0.001059779955524566
120,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.020299035044520623,0.0013335002273068693,214401.1189055298,34935.265818547254,0.1629435,0.00015843128977530092,0.0035783309106705765,0.00012075482926102744
121,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4629022443258555e-05,0.0,0.8440605361348741,0.11538980070682543,0.136708,6.237168913619465e-10,2.4185616966703724e-06,1.2033445554076271e-10
125,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.012810995688213896,0.004764036204379827,150887.98945686227,18369.078285469514,0.1217398,0.00011149838631106199,0.0022745770813485306,0.00032040519363455685
126,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.030577361092779396,0.006599599885119224,303176.63758257596,38225.98909025994,0.1260849,0.00022403178662099617,0.005369569462566597,0.00045718300416717664
136,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02106305458075015,0.0088516828192153,356639.1560202078,45377.77185572913,0.1272372,0.000263537810628464,0.003852930624586151,0.0006070494196702922
140,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007638990901279613,0.0018006939932394452,65717.39641851229,8842.379630325033,0.1345516,4.856174225400046e-05,0.0013309997259149148,0.0001230863383191121
143,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02070133029351007,0.007198949300839456,555054.8249648969,70948.70441154274,0.1278229,0.000410156683249121,0.004000067990322862,0.0005292071938209215
146,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.01633781476229014,0.0023636576076406335,359648.09693711344,33578.75800948811,0.09336559,0.0002657612616662036,0.003075146553772791,0.00018448114350203302
148,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.029634776670903605,0.012104600909029985,849434.1427722136,75454.28631641314,0.08882888,0.0006276877075341976,0.005783457807449656,0.0008441097215578765
149,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.009221830627347044,0.0,3585.515381662047,323.1011692555943,0.09011289,2.649509616953996e-06,0.0015277951314353418,3.369466196214338e-07
154,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0028567231877253433,0.0004400493690458248,9760.234380597467,1356.9493746909984,0.1390284,7.212306210531672e-06,0.0004822979737363149,2.924116985890772e-05
155,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.010971896044309065,0.001563076821530545,2599978.6887885216,290942.2896860131,0.1119018,0.0019212491947607885,0.004524674778586198,0.00040224924366173443
157,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0020134722783023747,0.00017248674117600486,2226.771757694326,281.8986070124203,0.1265952,1.645468658968024e-06,0.0003350809010536544,1.1201001529982468e-05
165,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.007424120222767085,0.002197824800135488,73651.44472956007,7825.764478062684,0.1062541,5.442459182062382e-05,0.0013037629233186908,0.00014713832077469183
167,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.05948282737640356,0.003385279277385177,2421967.38304552,313183.0093299326,0.1293093,0.0017897080866386996,0.012356247741432104,0.0005406681299907721
175,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07473454013985278,0.002562227454351187,11261807.309533952,1257737.8844839302,0.1116817,0.008321890605601486,0.0240954813405745,0.0014736539918417516
181,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.006819654590761157,0.0013239594374664443,172840.92648832404,30164.2887307681,0.1745205,0.00012772046642895053,0.0013073051711158462,0.00011517610534801533
189,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07642053310428892,0.002143228373822659,21408507.3870834,2352466.613793823,0.1098847,0.015819774891166392,0.034955622747657955,0.002588798783108178
192,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0010799891749291783,0.0004714420216380399,1773.3986131000854,194.2296765065517,0.109524,1.3104494556438153e-06,0.0001803349894007457,3.001370794139895e-05
194,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.07827507294576425,0.006667122471315063,159905.88067259398,20092.95877418183,0.1256549,0.00011816213948387662,0.013102974056860329,0.0004425426636171517
1,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02747946541626927,0.027526184264566902,341927.68111913477,31487.511129454662,0.09208822,0.0002543038729184923,0.004853417446313981,0.0017560273212653822
5,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005077566544221243,0.0012108022163833606,75125.78774724343,8298.733820879916,0.1104645,5.587374124740756e-05,0.0009093336875471098,8.449771696787044e-05
7,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.037991982171276695,0.005760728975168399,1903488.948952223,243655.7382369885,0.1280048,0.001415692962300535,0.008211489596343984,0.0006162684181100848
8,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.010026390793367942,0.000823200578474012,2572.424617505742,263.7057492190476,0.1025125,1.9132043971445884e-06,0.0016426436187571497,5.180449693075207e-05
16,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05063270343681827,8.537183357517057e-05,62206066.7513368,8084132.268632001,0.1299573,0.046264881632614725,0.07355722142689836,0.008488383814673215
21,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.11333502930594914,0.004753276480025144,6041368.358764044,781525.0478062561,0.1293623,0.004493182202541939,0.02487686828766492,0.0011176177142237468
22,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.06273326372845597,0.0014396783064588342,11468510.925888875,1837706.0767709757,0.1602393,0.008529542666788128,0.0222952456946581,0.0020185026843006267
24,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.20347795904737587,0.0,1783041.52913846,231080.72020105895,0.1295992,0.0013261118987217507,0.035152443657057664,0.00024248329078113226
27,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.10766119067401615,0.0016491216761611298,16405666.183559688,1848440.893556686,0.1126709,0.012201482005294414,0.034824558796911494,0.0020428771959418676
29,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02262291518365207,0.0014062636330740338,927908.6293738226,145315.77808363189,0.1566057,0.0006901189087467762,0.004673962539252352,0.000240510601311169
30,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.09511180899588297,0.004441445709931323,11070033.838020477,1345471.4654285784,0.1215418,0.008233180973044738,0.02717303051799305,0.0016898729330810172
31,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0877880313754278,0.0004687118835535605,23447885.01547348,3103658.8335861387,0.1323641,0.017439032580415133,0.0389637636402867,0.0032861461917112157
32,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02595692909419847,0.0,38.526130363543054,6.07413162545126,0.1576626,2.865326412867439e-08,0.004245627670662451,6.373856823259199e-09
33,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07573824025676824,0.011559349374877657,4625516.091395231,501437.2572309123,0.1084068,0.0034401621197751786,0.017241716460024467,0.0012497314395317628
37,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.007649181422202062,2.618757190488871e-05,94.33014766394093,11.57722531929344,0.1227309,7.015671210180653e-08,0.0012512202924070488,1.6513448814076086e-06
38,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.032392264489730524,0.0,80619155.45242128,9128816.582160335,0.1132338,0.059959355720677884,0.0898954386850756,0.009579273787331144
39,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004701890282967849,1.9490800198123578e-05,116811.0612156877,11396.248904758573,0.09756138,8.687657334335107e-05,0.00019948046891739838,1.3178607214844807e-05
41,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004049034471974433,0.001837693782078705,7714.617989601715,958.087503402016,0.1241912,5.737637930983531e-06,0.0006703665894263447,0.00011603477600970163
