event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.009813626415645019,0.0,0.0,0.0,nan,0.0,0.0013342991513906088,0.0
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06336802854277415,0.0004263038256328387,12691895.438835522,1656388.5464050523,0.1305076,0.010631232047104812,0.02356255168121986,0.001973007839688958
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001096669708119899,7.037425447904849e-37,21.628062557279428,2.6501604839483255,0.1225334,1.8116517968795446e-08,1.493622221818436e-05,3.120998083545426e-09
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03193730755614937,0.0009204744457582603,2923841.7576758876,419566.62634971965,0.1434984,0.0024491251401074503,0.007785624256018917,0.0005423427562896219
136,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04017135351646104,0.017458152657574347,926911.0316172051,85613.57366911494,0.09236439,0.0007764172271693356,0.0065534444108883965,0.0010156589928735408
140,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03370539344273113,0.001251751264859313,1526661.3044151256,270090.9170491121,0.1769161,0.0012787917031612454,0.006380611299220782,0.00038367005606917287
143,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07113697611191054,0.0007263199130724,17664970.100585584,2461888.8757162853,0.1393656,0.014796875466673748,0.030475458310817743,0.0029373377441884196
146,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.015203746980059385,0.0026422403183007826,89213.08002951552,9371.262809464532,0.1050436,7.472839340675591e-05,0.002172224106975559,0.0001494937951253786
147,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.037437999372164535,0.0,386967.4778361465,49271.69240191558,0.1273277,0.0003241392171393759,0.005545934876193118,5.802548883013859e-05
156,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0013192481815857613,0.0002626010249935396,39436.850975833746,4933.765641897229,0.1251055,3.3033861329198564e-05,0.0002258135108989442,1.9571028894411636e-05
161,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.023056291763945077,0.014547859553871714,15549.226159068772,2661.361207630868,0.1711571,1.3024644919792951e-05,0.0031531356508215443,0.0007654651838996774
162,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0994349277614734,0.0004126655821066088,16391386.905825486,2251706.273731858,0.1373713,0.01373007196675223,0.032823106011432686,0.002673377314903144
163,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02687399342058843,0.0003406879228918813,7289987.562506173,915276.1620396667,0.1255525,0.006106381018580301,0.012239048088706279,0.0010957401984510822
165,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.054996699814641545,0.0013895668193256512,4193300.958352141,547138.969491515,0.1304793,0.0035124742199797703,0.012415865855928717,0.0007171612745135648
172,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.030065305452541404,0.020002729169487424,374696.9338647388,31108.33314459343,0.08302265,0.0003138609256948155,0.0045290639084771215,0.001084810003034974
173,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0444264952348481,0.0002708877040918712,11672921.207843121,1692845.1792915652,0.1450233,0.009777699054187695,0.01978717742360041,0.002007797444618311
175,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0258335501661435,0.007966789278773157,1174713.364657024,119845.30010439926,0.1020209,0.0009839862318980707,0.004895848251583827,0.000558609910542774
178,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.09987673058650816,0.004281448111288172,5008045.16734055,655721.9696556908,0.1309337,0.0041949360939002615,0.019477425693724466,0.000996574726259153
181,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0407304943617494,0.0005695510676267043,17135736.93211362,1797509.9633054826,0.1048983,0.01435356889767745,0.02571801500400522,0.002146707808178434
182,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07141093978916624,0.014280282657663694,4327500.550875191,473459.1100053165,0.1094071,0.0036248850900200257,0.014805652327367719,0.001305885197633757
184,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001886051613660403,0.0003216421461535768,40511.1296798314,6892.281995079311,0.170133,3.393371952929968e-05,0.0003041434685339698,2.4971351437302316e-05
185,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.047105667079728845,0.02090310815962073,1113355.7818783063,103487.62033235471,0.09295108,0.0009325907013003305,0.007715830124147275,0.00121722976203569
189,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013478717486998129,1.5924934874794998e-05,9252517.006169047,1165651.7391072998,0.1259821,0.0077502730609788,0.012728973711324747,0.0013735803561446321
190,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.005585086792731842,0.0015981384285309967,40541.2303655817,5106.901224746308,0.1259681,3.395893305052121e-05,0.0008071142531921114,8.975921000287543e-05
192,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.16218152144770517,0.051611841361869304,372563.14795537235,47783.05052551269,0.1282549,0.00031207358248428884,0.022489590112820406,0.0027608150024122213
195,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
197,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03670499304759099,0.01891522550604819,269531.2140959028,24379.754340003863,0.09045243,0.0002257699722472922,0.005307972022956531,0.001019899076462165
199,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.015416812039553807,0.0011709981274635648,462394.6176090853,48908.27025543004,0.1057717,0.0003873199634226981,0.0026406756585158164,0.00011895966537214101
0,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.07869058554374117,0.002074395073699536,18405380.505699858,1771645.8559671254,0.09625695,0.015601273645455925,0.0324399118687596,0.002218152316531582
1,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.017686574933329733,0.007087750148347345,817004.9084439016,77460.44030078396,0.09481025,0.0006925321181144089,0.0033349556720951314,0.0004573979496342072
2,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.09404726142169191,0.0012051258602605547,12664988.610736398,1453794.1772599472,0.1147884,0.010735445158087914,0.027649241519893144,0.001794587267883361
3,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.011585729587922195,0.005927820297151911,5.432487113644606,0.4905330759032526,0.09029622,4.604833788094498e-09,0.0015468055233825737,0.00030534008960464296
5,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.033048326327144655,0.011323951435730843,139109.78896892277,16669.28413511838,0.1198283,0.00011791605632894607,0.004578028200451959,0.0006031570025338067
7,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0012851144618683946,2.0677323375244942e-06,52.3428695655534,4.1749503828484675,0.07976159,4.436829932571686e-08,0.00017163671104517773,1.1148337502815261e-07
11,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.5701732709730176,0.099477802211746,77123.41466220247,8128.983389896038,0.1054023,6.537346490850157e-05,0.07621516653387699,0.005133746778602116
12,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.002900571469229178,2.692833680806183e-13,494183.9921534186,51563.27391118836,0.1043402,0.00041889379523567537,0.0009761800040787057,6.144884824382904e-05
13,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.011109435875861405,1.0007016694783111e-05,130.7767832305984,18.163189586399657,0.138887,1.1085260535750364e-07,0.0014833654061737315,5.371025665851615e-07
15,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.003896358268676729,0.0,1290.0873396978857,132.03340858715455,0.1023446,1.0935392292993862e-06,0.0005217362744772883,1.573465040162179e-07
20,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03221234181590064,0.007896493138289034,1829776.7510583915,177475.91550287814,0.09699321,0.0015510055765766287,0.006481213907807651,0.0006182461346815998
21,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
22,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03555558071400355,0.011132426209560828,1406226.3505170445,120464.13319747342,0.08566482,0.0011919841643628663,0.0064228139929624105,0.000716985742148458
24,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.028348793676972083,0.01776442434221129,65419.47477566516,7795.9423875717075,0.1191685,5.5452650240025266e-05,0.0038627803193365005,0.0009243285103358849
29,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0020130092580042907,3.483276344274646e-10,37.56115002332349,4.661051416535966,0.1240924,3.183861261495884e-08,0.00026879959407586127,5.5725980586695466e-09
34,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,27798576.751633193,3906200.411807972,0.140518,0.023563392385293567,0.03312804626723496,0.004655086809934041
37,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.052374950064401654,0.0009144873523474267,13873873.9603272,1556404.6574198452,0.1121824,0.011760153728449067,0.023526262989599908,0.0019018992914925765
38,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.07470398783434368,0.01963949457109724,579593.627733603,74979.28464915893,0.1293653,0.0004912910540824822,0.010664365707192631,0.0011009761359060306
43,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.02783649408212267,1.2096385504667425e-05,34134297.07849069,4122016.4997422914,0.1207588,0.028933849493190382,0.044394856311113125,0.004912901666377543
51,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.12112725234020623,0.0038054275107103548,18619.01977265228,2353.624029414219,0.1264097,1.5782364422911307e-05,0.0161937656644516,0.0001988208089077908
55,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.005802803245111868,0.001158313774468692,2941.4264321085348,283.36885286340237,0.09633722,2.493292581541084e-06,0.0007782317461844717,6.000194598356813e-05
60,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.013893138625393,0.0090521616337496,63737.34447150782,6548.510183276847,0.1027421,5.4026796796009504e-05,0.0019308157976050777,0.0004740769730895524
66,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.075338014990769,0.0,0.0,0.0,nan,0.0,0.010058302249034947,0.0
70,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.7424564366711024,0.0,972.6082990851061,153.41291905571887,0.1577335,8.244289336571472e-07,0.09912576764921247,1.828248376122651e-07
71,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.052990877227194005,9.188823184028366e-05,16702423.791468004,2939886.106552369,0.1760155,0.01415776674828149,0.02697932671657589,0.0035082464089564135
74,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0036056242946636754,0.0031324879372153533,200.90539374519676,24.73464652872328,0.1231159,1.702969424455102e-07,0.00048162267838215207,0.0001613825994926799
75,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.05082302339563148,0.004591354853201234,2135539.1146404482,298096.9253692535,0.1395886,0.0018101842609427451,0.009330289512778806,0.000591746016265497
76,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.051214718940329945,0.0005214572100797635,10579959.915647633,1437469.552336063,0.1358672,0.008968075924909934,0.019445947182666463,0.0017399174473926066
79,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.010368919602120445,6.060806001756488e-06,24379936.326621424,2942300.6096035712,0.1206853,0.02066559058491735,0.030438337131385298,0.0035067028798977176
82,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0788782390331741,0.005253923123046226,4838204.973234051,628313.5387272994,0.129865,0.004101092053861888,0.016296726801024765,0.0010193994943035849
84,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.040964099950331234,0.003128578431934528,665298.5483922381,86757.27865284261,0.1304035,0.0005639386105697482,0.0062619234125152,0.0002645419001852733
86,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.021679248425046517,0.005057732601300923,140174.49021482558,16905.002026505168,0.1205997,0.00011881854761310308,0.0030614229216459495,0.00028066764172315044
89,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.04481493656071472,0.013467125540280768,802612.4601147958,75354.23490049834,0.0938862,0.0006803323961504469,0.006939684088155819,0.00078348686422599
93,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.01393846617385999,0.003010054032982372,181396.96535466355,22674.68450057324,0.1250004,0.0001537606730856219,0.002077084444595261,0.00018206841935858713
106,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03765186712719794,0.0005166595501559242,5924620.3477343405,798955.1414473464,0.1348534,0.005021989263509932,0.012087335601858486,0.0009787416192074186
107,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,5795.967521647318,591.6972715910074,0.1020877,4.912937024985262e-06,6.907155065384517e-06,7.051359055032182e-07
113,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.07251915785896763,0.03820352809216736,1099.50145909786,136.45808051279852,0.124109,9.319895957408527e-07,0.009683269776914458,0.0019680101204375346
116,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06656238538939149,0.034556949576589335,329121.4549466835,40884.699819620466,0.1242237,0.00027897895833360587,0.00927889655778904,0.0018287367971074396
117,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.8585725965038534e-05,4.1036362597427254e-07,538197.1540705117,94575.52413187618,0.1757265,0.00045620143920737597,0.000643860248628434,0.00011272843080925446
120,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.038444265434930756,0.01068302311947584,368412.24719487625,39632.16930645668,0.1075756,0.00031228369775048354,0.005571698296151601,0.0005975083259702332
122,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.041024819911950644,0.015163325154303542,1021978.8811842569,92755.77295789937,0.09076095,0.0008662777811246455,0.006695092214825976,0.0008915951005504294
123,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.009763725435057555,0.0,0.0,0.0,nan,0.0,0.0013035451161599113,0.0
130,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06305745787264114,0.00037766894141519634,12779261.304091094,1669216.8193707718,0.1306192,0.010832308113932688,0.023648004916116145,0.0020086882140954348
132,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00011337807628024204,2.8771431212995194e-37,22.437739989111492,2.7495834804887918,0.1225428,1.9019292833816196e-08,1.5163731834712731e-05,3.2767263436213905e-09
134,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.032344555705455136,0.0008755476928839821,2950546.0930095264,423711.4572622881,0.1436044,0.002501022838746365,0.00783450592264057,0.0005500433854072641
136,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0404887568287614,0.01733998093409947,940805.5838392831,86944.70250712615,0.09241516,0.0007974714435327272,0.006526787347364762,0.0009967885615112765
140,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03344277387205064,0.0012172713756735066,1545195.5297330117,273543.77445485815,0.1770286,0.0013097810331948517,0.006306347268799579,0.0003886879938590681
143,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06983103318423389,0.0006591900942730454,17736393.773131516,2474018.493812566,0.1394882,0.015034208755015549,0.03045983888895694,0.0029822853691750394
