event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
146,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03298675668948707,2.0609748512276105e-09,39483250.17235511,9425735.399144491,0.2387274,0.033072727125674356,0.05098300355726111,0.011100347537867386
147,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.000391520095402425,0.0,169018924.08155423,39174729.39572581,0.2317772,0.14157691504176606,0.1991007021243925,0.04613466094148241
148,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,109402618.55429988,17553086.051224638,0.1604448,0.09163994692650644,0.12883950421527715,0.020671634136119072
149,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,339125954.19889104,45383685.70437141,0.1338255,0.2840652706019328,0.3993763621282229,0.05344672406274282
150,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0026777367729125603,0.0,146352610.4641963,17267104.565980326,0.1179829,0.1225907170479467,0.17271824793836896,0.02033484409159799
151,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,101705493.22114481,13215360.470200235,0.1299375,0.08519253125823426,0.11977487829579478,0.015563251716517987
152,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,136205545.78898457,21593922.93207084,0.1585392,0.11409113558834293,0.16040434152966881,0.025430381478940965
153,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06898218943644477,6.830772055831323e-06,15118955.918648878,3421091.108092972,0.2262783,0.012664233601332927,0.02718413630700325,0.004029253120303899
154,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,103012566.71649398,14260601.408241931,0.1384356,0.08628738755441505,0.12131417144379318,0.01679419413839396
155,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,109841931.27931146,10723820.54714172,0.09762957,0.09200793258659573,0.1293568669112885,0.01262905532651017
156,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.010750390563056248,1.798939870276552e-07,77995832.9931711,9096515.642023837,0.1166282,0.06533238500534902,0.09331453485954244,0.010712646664231822
157,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0009019150694208624,0.0,93984868.28896578,16049201.022710854,0.1707637,0.07872543139925614,0.1108052056605896,0.018900563168797346
158,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,117579748.91922875,16869692.605737194,0.1434745,0.09848943373546504,0.13846941468765053,0.019866826409722
159,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,412068503.97945553,51219604.92051231,0.1242988,0.3451648263429801,0.48527816296365395,0.0603194749016527
160,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,23926779.764150158,5287236.102340542,0.2209757,0.020042014137172135,0.02817770253598808,0.006226586594511601
161,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,105225085.44275132,18294878.633108053,0.1738642,0.08814068047671827,0.12391977466906268,0.02154521641178457
162,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0010500732069658534,0.0,149171487.29331556,25621511.898065716,0.1717588,0.12495191942524295,0.17581663363060876,0.030173527231929943
163,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,132855287.93043087,19139355.242195234,0.1440617,0.11128482750902041,0.15645886410697665,0.02253972594980069
164,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,120845067.87454994,11590698.455199333,0.09591371,0.10122459364039209,0.14231486263823612,0.013649946063543902
165,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,289161426.71300375,38291723.775286056,0.1324233,0.2422130123331592,0.3405349464957696,0.04509477718129347
166,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,293248673.54662037,42165470.698284835,0.1437874,0.2456366514366625,0.34534834916023377,0.04965674872831731
167,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,86806328.7862476,20128985.999313757,0.2318839,0.0727124036698292,0.10222867159269572,0.02370517827432669
168,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,336565145.3789535,54167858.48395601,0.1609432,0.28192023616446615,0.39636059026543974,0.06379152641590853
169,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,343566564.48543173,37320450.7537442,0.1086266,0.28778490086633923,0.40460590814176,0.04395094409752668
170,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,307747675.65141845,38591694.422071345,0.1254004,0.25778158727941414,0.36242329917042276,0.04544804175504561
171,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,174710068.40690833,23041367.310608905,0.1318835,0.14634404192427009,0.2057497242060165,0.027134984335567058
172,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0570315969890383,3.932736525457785e-05,7507679.377111127,1767686.1744403602,0.2354504,0.00628872826584323,0.01659576196475714,0.0020838008455440274
173,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00697697845616643,0.0,29605450.978213318,7020741.5902646575,0.2371435,0.024798693049857767,0.035813885459382175,0.00826807326612863
174,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.545582717475036e-06,0.0,178413972.19663864,29971898.228354946,0.1679908,0.14944657777941786,0.21011188778568615,0.03529681975770426
175,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06529663418615347,0.0,48753235.99908066,9694735.054239152,0.1988532,0.040837632759527745,0.06629290806556935,0.011417138587653558
176,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,314373797.21099967,20449602.11714884,0.06504869,0.2633318879584351,0.37022664270906835,0.02408275627210374
177,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,127366707.79530251,13487446.521288194,0.1058946,0.1066873763791336,0.1499951619323822,0.01588367761115657
178,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.855428136270788e-05,0.0,117052567.69322188,24168103.688363463,0.2064722,0.09804784595438334,0.1378592529865826,0.028461900987193298
179,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,265782900.1822384,40598055.30531615,0.1527489,0.22263023672129467,0.31300290194957325,0.047810860350158906
180,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01933784691804127,8.735279251774808e-05,34231439.98100946,3206493.218544518,0.093671,0.028673603836279517,0.04294237745170233,0.003780748434848374
181,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,300677821.62838495,40459135.45775715,0.1345598,0.2518595987931205,0.35409738796976975,0.04764725947367458
182,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.029592562763259167,3.360564054896857e-05,52772461.27647137,6132646.832241412,0.1162092,0.04420429432552078,0.06617173856905031,0.007223957201852778
183,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.156997066522925e-06,0.0,55254275.25709136,13353595.208459146,0.2416753,0.0462831595708951,0.06507179725795781,0.01572604576457605
184,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00017665856040405538,0.0,94749806.4377263,21837769.518238008,0.2304782,0.07936617375333135,0.11160743691212742,0.025717550777825456
185,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,65152496.476247154,12958271.219667092,0.1988914,0.0545742999400815,0.07672773700769299,0.015260487011107144
186,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.016489067931739924,2.9042821027919334e-05,64562004.16700714,6523965.7113746265,0.1010496,0.05407968029939706,0.0782742539581636,0.00768456018363
187,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,217580526.7061694,35297125.712205894,0.1622256,0.18225402813094743,0.25623671131608344,0.04156814742718222
188,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0059775958523509785,7.206114321523763e-09,61676896.49835807,12910312.630682634,0.2093217,0.05166300035950118,0.07344738609289903,0.015204008294257889
189,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.0225307135392756e-27,0.0,28117961.772996303,5843819.637021358,0.2078323,0.023552713441497827,0.03311350589454949,0.00688205487863746
190,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.042157749597510306,5.425551815250037e-07,24385008.392072484,5564613.996929338,0.2281982,0.020425844503372793,0.03444927484810535,0.006553272932466196
191,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.025899838136363967,0.0008121606802712277,5764027.948932087,706784.1220482766,0.1226198,0.004828177079334411,0.010309530706957077,0.0008749125918825098
192,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.016761623451877754,4.406464817335386e-05,43692091.17107444,5639894.454019167,0.1290827,0.03659821829619246,0.05373357049450276,0.006644208629065794
193,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,64822713.22987184,10956988.192198707,0.1690301,0.05429806048992533,0.07633936321442394,0.01290364842295672
194,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,192783014.81318495,33297553.903325073,0.1727204,0.16148265443064952,0.22703357906675042,0.0392133240792275
195,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,421232899.7563243,54973007.172782995,0.130505,0.35284128558777345,0.49607074017914643,0.0647397208856466
196,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.000119389206636379,1.4225149465379614e-12,49356776.725891836,9032278.183660667,0.1829998,0.04134318226925461,0.05814192218395156,0.01063698710783483
197,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00044374357475009135,0.0,20067144.774232317,3468392.862709109,0.1728394,0.01680903168843662,0.02369268321925239,0.004084600741374888
198,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0011099000027845625,0.0,142899042.73192647,19884304.851315543,0.1391493,0.11969787254500439,0.16843793697784093,0.023417026142179432
199,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.016505970359316852,1.5335038568046138e-06,11199209.722845992,1989670.1642759822,0.1776617,0.009380899636429085,0.015433120444262042,0.0023432428975209297
0,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,76571682.72578074,5714005.038612912,0.07462295,0.06490579074569972,0.09125180295248995,0.006809478952164738
1,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.809211619066142e-10,0.0,263499999.51328084,62329264.0378962,0.2365437,0.22335509970636602,0.3140175216948035,0.07427886547208996
2,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.027876224818102216,8.366996657418355e-07,41305761.04246405,8405293.403067522,0.2034896,0.03501272255456642,0.05294651876441777,0.010016777092533659
3,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,231531246.54346263,27598575.46900928,0.1192002,0.1962568681304603,0.27591980396448834,0.03288970126837159
4,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,106122410.26406296,11326417.88788688,0.1067297,0.08995438925765536,0.12646791771495355,0.013497888729497979
5,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.040394036363415986,0.0018840116612500138,4834516.095861684,551638.4346698915,0.1141042,0.004097965186405222,0.011154343693394393,0.0007544417346904219
6,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.338950567952596e-05,0.0,221900658.73576677,40221701.616160184,0.1812599,0.1880935250413063,0.26445132843591895,0.047932899730515524
7,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,47698597.75498657,7510854.522972782,0.1574649,0.040431594220484646,0.05684324659594627,0.008950815661053399
8,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,315685269.1064719,39802911.03942929,0.1260842,0.2675898098191579,0.3762076128674214,0.047433819733500644
9,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,56266561.73714594,13063663.266715413,0.2321745,0.047694206945534404,0.067053837942149,0.015568194191592924
10,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.895252742343817e-16,0.0,283445608.94987607,35943041.22238127,0.1268075,0.24026194446023263,0.33778705044618557,0.0428339458972562
11,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.4474463849834906e-11,0.0,160533471.11781102,25136151.03580313,0.1565789,0.1360757856317207,0.19131052306021182,0.02995518734409198
12,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,52860955.9941153,10606685.446312407,0.2006525,0.04480745395995483,0.0629953184851609,0.01264017109029876
13,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,214252234.08259982,47417346.51242187,0.2213155,0.18161035747333587,0.25532810499479336,0.056508074609997266
14,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.421335158037173e-52,0.0,122622637.40765335,13927722.454195539,0.113582,0.10394076453523318,0.14613152470881285,0.016597908518201008
15,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,453938845.59990203,54057368.400677055,0.1190851,0.3847800998361999,0.5409667989079793,0.06442110390983892
16,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0011932591320113787,1.6549200021275027e-09,38032462.4386944,4618866.495835036,0.1214454,0.032238119376713927,0.04548325623660177,0.005504383433474987
17,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.03144808504267e-06,0.0,261681470.95448375,61289676.69056738,0.2342148,0.22181362863115062,0.3118506207690604,0.0730399711916798
18,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2174850546676969e-05,0.0,159514236.6084317,37432423.93813564,0.2346651,0.13521183411032758,0.19009750906000303,0.04460886912292932
19,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.1589452151099831e-12,0.0,260144385.9432493,53129032.11229977,0.204229,0.22051072245818826,0.3100185786737219,0.06331478944677531
20,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0064128833675393855,2.7669975769342024e-06,64963332.338091835,5034828.389403743,0.07750262,0.055066002271096676,0.07827410794887135,0.006000234881308436
21,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,7.807465814116651e-05,0.0,213799268.30880925,47866425.35141069,0.2238849,0.1812264021953266,0.25479872149115557,0.05704324965469748
22,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,123593492.74786656,11105587.828583296,0.08985576,0.10476370757779228,0.1472885098637268,0.013234721716050949
23,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0016962166166860637,1.8786434335458837e-07,92083422.43490654,6840032.56005284,0.07428082,0.0780542771811859,0.10996387248516143,0.008151395164758806
24,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,10130929.108494857,1358035.0820404107,0.1340484,0.008587456111292881,0.012073204007344627,0.0016183939714726511
25,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.884268383996962e-09,0.0,68439709.17653915,11224072.37957129,0.1639994,0.058012744194445964,0.08156079029000529,0.013375921811370657
26,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,73079832.96266145,7303307.604566095,0.09993602,0.06194593323738176,0.08709050500028262,0.008703478397098155
27,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0016872878695660927,3.283849891487445e-07,100495847.93802892,10618020.809363734,0.1056563,0.08518504811284798,0.11998791385903505,0.012653696554106017
28,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,326824949.75491494,26781095.33135115,0.08194324,0.2770323315896548,0.38948296358846723,0.031915496003661656
29,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0015026141817450899,6.856915885494238e-10,148580079.4462558,14073105.805981584,0.09471731,0.1259435237965745,0.17726607129267544,0.016771164416491114
30,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.6455907338981764e-07,0.0,240037530.43084085,49646974.38112044,0.20683,0.20346719788114503,0.2860569520942989,0.059165160828939155
