event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
42,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.014233964764668722,3.1767297219095515e-08,81765304.839874,14249732.537651002,0.174276,0.060811788104094155,0.0881281224649598,0.014952880945533063
43,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,208368635.1510356,29154630.738368053,0.1399185,0.1549712229797101,0.21865048846582522,0.03059325242191209
44,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,686541330.2485384,107383227.94938798,0.1564119,0.5106053965253141,0.7204183926338602,0.11268200335022467
45,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.43235145457834e-05,0.0,51246906.04374802,12353547.131090313,0.2410594,0.0381141609809429,0.05378618170148656,0.012963127164223142
46,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.715721940885949e-06,1.3044891821737042e-11,13126729.800484277,1822470.6705677505,0.1388366,0.0097628194830317,0.01377556061464311,0.001912399638340862
47,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.024757628093463605,0.00016959162568025478,5430959.049044019,977625.9760222282,0.1800098,0.00403919891865209,0.009748373444242354,0.0010364819675063933
48,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0814531595500497,3.921302237751627e-10,41466923.73650194,9734348.801072247,0.2347497,0.03084043757350559,0.05683579425163968,0.01021468573628094
49,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.6660605007744878e-09,0.0,455636199.32593036,100875044.42290314,0.2213938,0.3388729738148187,0.4781193561020257,0.10585267653690808
50,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.629451704491837e-08,0.0,216114693.45685938,30073777.68927292,0.1391566,0.16073224420085278,0.22677878816348715,0.03155775425128554
51,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0010466836738335452,0.0,234424687.73500758,23141829.61807522,0.09871754,0.1743500432711368,0.2461634633183869,0.02428375242904162
52,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,455522417.9657766,51908104.24519527,0.1139529,0.33878835053875533,0.47799995965398456,0.05446948548815943
53,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0016258418430354176,0.0,234483719.196486,43115899.4431596,0.1838759,0.17439394708503353,0.24632013637472744,0.045243433432564734
54,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,131578757.05596538,16557439.874981374,0.1258367,0.09785983809095258,0.1380714495785763,0.017374459038828217
55,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.05683483239354533,0.00010007303656883734,38655890.509367034,6202174.960554479,0.1604458,0.02874977140040361,0.04985941009674521,0.006514482412759963
56,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009333950540575495,6.921367142173297e-06,87466983.2588706,7246608.854476671,0.08284965,0.06505233072217317,0.09330968764831944,0.007604622634508901
57,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.348316182587003e-08,0.0,161262516.07256335,21894506.907420944,0.1357693,0.11993671369222908,0.169219948615175,0.022974881159805786
58,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,423022786.08038527,80050572.90595955,0.1892347,0.31461720934939746,0.44389664856040506,0.08400063116586678
59,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,122210848.00167255,27677219.249284104,0.2264711,0.09089258833258969,0.12824128541236265,0.029042938750571512
60,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.013180008110566915,0.0,119164522.04487912,14244692.890194973,0.119538,0.0886269265223229,0.12720039856457832,0.014947590630562895
61,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00039349705400878153,0.0,164583463.92929143,24744882.83901969,0.1503485,0.12240662165335746,0.17276911981872498,0.025965907565020496
62,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02794375366324345,0.0,62082170.32543346,13669145.243339933,0.2201783,0.04617273541957677,0.06971614389856844,0.014343642852966748
63,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,544241008.337197,65076371.04959674,0.1195727,0.40477154633465395,0.5710963275725518,0.0682875342887559
64,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.698178984460279e-07,0.0,201048303.77177072,21063121.776103854,0.1047665,0.14952683013412116,0.2109690482992248,0.022102471716158277
65,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0015689450233644386,0.0,240104257.9316286,38072479.596472204,0.1585664,0.17857414321176118,0.2522087117761602,0.039951148381040004
66,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,30022540.18177407,5417231.924537274,0.1804388,0.02232883929750063,0.03150398845282804,0.005684542712362487
67,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,256591199.44252715,40724621.615480386,0.158714,0.19083607259132881,0.2692525727467275,0.04273415911351682
68,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3872884838698623e-05,1.785388824094587e-10,20911774.34188561,4433948.693144696,0.2120312,0.015552836165043283,0.021945925200727197,0.004652739838768911
69,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,233430707.7427302,19741968.76597693,0.08457314,0.17361078472145663,0.244949237364228,0.020716127025687175
70,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,60171075.51928157,14218037.127922803,0.2362936,0.04475138570864328,0.06314018923370379,0.01491961955210853
71,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.9269379439885797e-05,0.0,264696577.11986163,31948707.061230145,0.1206994,0.19686433250894303,0.2777610582659338,0.03352520114040211
72,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,8.586062969128818e-06,0.0,289946232.3941971,57776613.07302376,0.1992666,0.2156434062157106,0.30425489863429755,0.060627573152555826
73,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0007980268092721137,0.0,149255475.57407343,26181761.56969221,0.1754158,0.11100664727859091,0.1567509450202776,0.027473688407852106
74,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004330447675925871,0.0,169553528.95714107,26036676.72433107,0.1535602,0.12610303716760343,0.1786283689441482,0.02732144441832745
75,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,446359911.3253638,44059223.35226549,0.09870784,0.3319738659182881,0.46838533338815774,0.046233305220888296
76,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004142042752999502,0.0,93433077.83817403,22482680.61897995,0.2406287,0.06948952911672568,0.09872097356432691,0.02359207802939182
77,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,1726745.906337703,410676.37095827155,0.2378325,0.0012842428261162983,0.001811951379359152,0.00043094100533082184
78,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.079714591932336e-14,0.0,82163298.91387516,13536437.93586514,0.1647504,0.06110779056311075,0.0862176086552623,0.014204387165174217
79,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.137327405490707e-15,0.0,226457669.75003156,23211097.471075267,0.1024964,0.16842468641626207,0.23763211805743345,0.024356438272006713
80,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,467181808.5270242,51448232.73036106,0.1101246,0.34745985723248074,0.49023467741552645,0.05398692182747636
81,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.019015752932661032,0.0,63865807.446590796,15082571.481542515,0.2361604,0.04749929028143208,0.07012750522627963,0.015826813951003632
82,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,206340154.06453937,37740426.27940395,0.1829039,0.15346256888434842,0.2165219129242875,0.03960271004759771
83,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,210749680.16942748,19903636.465551414,0.09444207,0.1567420915089514,0.22114902504237444,0.020885772142647727
84,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0729831182016233,0.05526860386612485,4617848.035120476,206570.06591226943,0.04473297,0.0034344591114605413,0.01678303462991696,0.003676270446478688
85,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.1888925487565817e-07,0.0,371500329.6642173,88593441.46642166,0.2384747,0.2762981116793244,0.3898318926723038,0.0929650435991029
86,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.009973963014279432,0.0,3118910.4393302794,737463.1608879342,0.236449,0.0023196454917355927,0.0049041806494697715,0.0007738529373042104
87,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,346086577.53325397,48506744.713179484,0.1401578,0.2573969932581961,0.36316405861304873,0.05090028745322454
88,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,158414635.80125862,32866729.419167034,0.2074728,0.1178186430515879,0.16623153226959575,0.03448852288429103
89,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00016785459786128768,0.0,128656583.99187796,23073913.440023016,0.179345,0.095686513237278,0.13503253800790244,0.02421248495879552
90,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,407457193.2732583,48194016.930458024,0.11828,0.3030405200267643,0.42756297882133193,0.05057212826362617
91,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,160544817.89893392,17361877.04878872,0.1081435,0.11940293583445774,0.16846682721137166,0.018218590790545792
92,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04648788446576751,0.0,20052461.017821573,4032035.3908522013,0.2010743,0.014913734043668648,0.028645627563904433,0.004230994300472801
93,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.026507647155926933,1.852516802990373e-05,16292989.963891,3353446.7578682825,0.2058214,0.012117680661823838,0.02143262418553598,0.0035200805997565305
94,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011671170806364355,0.0,36298148.7963872,8759113.711912328,0.2413102,0.02699623437470915,0.03999823308878694,0.009191328101031713
95,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,154736401.82032052,26244958.18322884,0.1696108,0.11508300859288768,0.16237179754492975,0.027540003428868365
96,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0002627138652449551,0.0,143993867.17257282,32759812.12251538,0.2275084,0.1070934005069267,0.15114214773290266,0.03437632980340155
97,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004313552587696538,0.0,178036490.93197963,34768032.23154717,0.195286,0.1324121200618606,0.18752715532173386,0.03648364459897246
98,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0028546772238188336,0.0,127548773.39128718,25937340.293821953,0.2033523,0.0948625947839129,0.13430952716214895,0.02721720627789174
99,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02634554561627898,0.002178454836217059,2088152.0501899659,233661.88149567795,0.1118989,0.0015530335299790423,0.006500341379759477,0.0003815509775645373
100,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.032746748132193144,0.004523249908641975,6068409.839077632,1189224.8060115008,0.1959698,0.004513293920758747,0.011724001556399027,0.0015310368429421
101,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.013459471797774259,6.157173913017786e-09,70606577.15529542,12524791.345367149,0.1773885,0.05251264233811443,0.07629209434108725,0.013142821729951416
102,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003174787498564842,0.0,27102383.338799704,6147241.214512376,0.2268155,0.020157013979739714,0.02895901486953557,0.006450573970963131
103,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004471806962142854,1.5984211220048742e-06,66334627.27240184,6914642.486125913,0.1042388,0.049335440081257606,0.07033929971631317,0.00725594235340588
104,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.289326161603495e-10,0.0,224346312.69460323,44306007.17651563,0.1974893,0.1668543944920989,0.2354165771410082,0.04649226647807868
105,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0011415355236828533,0.0,156571454.06643575,37049059.73418551,0.2366272,0.11644780272616025,0.16448411230318336,0.03887722834200719
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.04896178351663339,2.0534026228061734e-06,37025955.40078608,8608841.109544067,0.2325083,0.02753753023478257,0.046861308910135784,0.009033768898631184
107,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.000230781154922287,0.0,21077942.216392916,4985231.046593509,0.2365141,0.01567642116963704,0.022155770669317044,0.005231224952174623
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,248635156.899136,29588826.622035194,0.119005,0.1849188785657778,0.2609039429872322,0.03104887349935907
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.772808847682993e-07,0.0,77934914.4717276,16985615.126742918,0.2179462,0.05796298948614919,0.08178063826005356,0.017823762399090563
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,59922906.28107082,13326139.95245963,0.2223881,0.04456681335050701,0.06287977419994577,0.01398371212566233
111,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.035533385245548506,0.019248375223296137,2445407.6555960984,182445.44825718325,0.07460738,0.0018187373296224693,0.00837801410393412,0.0013962893909289782
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.006953801419323683,0.0,169495971.78182226,34437245.103126355,0.2031744,0.1260602298331697,0.17899705464379895,0.03613653493366706
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,248449129.42472523,59667467.13545483,0.2401597,0.18478052326486427,0.2607087360736845,0.06261173052858542
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0017100998545380205,0.0,133938165.18178909,25883443.418049872,0.1932492,0.09961461448761195,0.14082699027067616,0.027160649885871392
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004346408925436022,3.894962003123059e-06,57342360.86643097,8116128.681261334,0.1415381,0.042647569225442085,0.06088280365972364,0.0085168590762886
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.2640501344468987e-12,0.0,483631508.30060345,85482544.66890137,0.1767514,0.35969408859706603,0.507496079968004,0.08970064104709913
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.101115490611101e-07,0.0,330833108.94251126,53686213.61787136,0.1622758,0.24605244190344652,0.3471580145060722,0.05633533484019593
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.706139685610346e-07,0.0,258525794.69643864,37895997.943110526,0.146585,0.19227490042763964,0.2712826576090649,0.0397659583226379
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1135031315670547e-06,0.0,146400047.29624015,28034777.98668132,0.1914943,0.10888296291493454,0.1536242716147346,0.029418141057437206
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.03115470447796447,0.00018252645817486818,28347805.360089213,3171759.270693252,0.1118873,0.021083278979389008,0.034842364408002126,0.00333969339691628
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,136971675.0595762,31402302.153624192,0.2292613,0.10187074452052668,0.14373047861090132,0.03295183413695859
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004902346065780457,0.0,87809012.57723393,20715959.56587449,0.2359207,0.06530671018635338,0.09294374873731738,0.02173817894825439
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.019188617369169426,4.924976279100385e-06,31484556.01602578,5885753.798588613,0.186941,0.023416192879701044,0.036176690202172734,0.006176491856341255
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,230630983.188136,54579869.111340426,0.2366545,0.17152852921348494,0.24201136170464008,0.0572730873480316
