event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0003815278084804436,0.0,142156141.13137642,19614504.865992833,0.1379786,0.11268427467824824,0.15866135646435012,0.02188408039669761
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,283612186.5868952,43536008.2298509,0.1535054,0.22481359778837193,0.3164286804665491,0.0485735179532976
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.039941155007079225,9.651931100833263e-06,44838206.554475375,7055720.49913598,0.1573596,0.035542332137414374,0.055937534488927944,0.00787267944708331
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,138139816.82519674,25835129.04975083,0.1870216,0.10950061628887048,0.15412384243402452,0.02882448703377898
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.924567768188145e-07,0.0,93760648.27490617,14104928.902190845,0.1504355,0.07432215421812816,0.10460967577069968,0.015736996686590794
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.265498375420455e-07,0.0,224661952.83752698,29880344.97628504,0.1330014,0.17808494942120986,0.25065746448153653,0.03333777101229838
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.7985961802897168e-06,0.0,160382632.59974524,20840304.945423856,0.1299412,0.1271320428484909,0.1789406192572066,0.023251716626713093
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02297802641783182,3.1339890598257107e-07,45097863.13508405,7260546.806054442,0.1609954,0.03574815661477045,0.05371675586833138,0.008100675511206492
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.093920507911844e-08,0.0,177262034.6069404,20029031.27433451,0.1129911,0.14051200066843156,0.19777285758204574,0.022346571257857786
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,85266433.21831723,11838072.505308714,0.1388363,0.067588963129829,0.09513253036147191,0.013207844511908774
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0001781913183296903,0.0,158499386.86395642,37133565.79801864,0.2342821,0.1256392323508976,0.1768655704305147,0.04143025505317884
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.01193210006944e-09,0.0,184208271.69762057,16884680.234085917,0.09166081,0.1460181411846057,0.20552283444584693,0.01883839037690457
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.383470113106368e-07,0.0,187287042.55147618,12984396.749759732,0.06932886,0.14845862006793886,0.20895794094721198,0.014486808834365043
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,572438115.5976446,75605172.23006536,0.1320757,0.4537600228940544,0.6386743804883109,0.08435337413780651
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,43437833.680433676,4158935.7065368835,0.09574455,0.03443228511211809,0.04846398372100193,0.004640162165110183
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06593960739302648,7.14389684044541e-08,26382517.538333103,5698871.318992519,0.2160094,0.02091288374412027,0.03919402947674177,0.006358286307413187
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,21552487.464865662,1094310.4437117684,0.05077421,0.017084217383517473,0.024046305101878166,0.0012209320547598738
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,109857792.41258918,17568282.842709817,0.1599184,0.08708203217422487,0.12256933212364968,0.01960109198720394
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0009804443144830603,0.0,147927455.0447341,23761000.574833207,0.160626,0.11725907754706114,0.16518910098183484,0.026510363143918577
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,408267466.2636686,82170871.52643865,0.2012673,0.32362529641354676,0.4555077029020844,0.09167878419755728
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,174205378.60771725,24002604.567976147,0.1377834,0.1380890517794697,0.19436251575221503,0.0267799229032001
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,206233195.89221722,42888163.31208432,0.2079596,0.16347684953135144,0.2300962410322215,0.047850711521941966
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5709182893909908e-08,0.0,223112140.4386525,19137244.662011713,0.08577411,0.17685644473147485,0.2489282343754634,0.021351596872620723
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,342515244.66579986,55424669.74739193,0.1618167,0.2715048509634139,0.3821473548565921,0.061837805083485305
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03052697190486517,5.3061954136219165e-12,57107486.23915482,12376059.411442325,0.2167152,0.0452679399872712,0.06823321673363117,0.01380808136685602
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,271643644.7877279,44780034.56882334,0.1648485,0.2153263787286686,0.30307527018402264,0.049961489385851224
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015666643409071382,4.7692979164230145e-09,114344308.91279851,13282635.28747291,0.1161635,0.09063840232914389,0.12780683962561795,0.014819556537938962
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,168267067.6845206,20673331.08609387,0.1228602,0.13338187378583014,0.18773708857209104,0.023065422382392932
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0003014155104441994,0.0,9163310.748189365,1937170.2354962248,0.2114051,0.007263569600956268,0.010268197011555876,0.002161318344017408
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,134366153.63407856,13186957.184845366,0.09814196,0.10650931041782712,0.1499135322972813,0.014712807342963118
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,475420861.50133735,46172357.8201568,0.09711891,0.37685642363966576,0.530431353044296,0.05151491702414968
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2130994021334066e-12,0.0,155638852.30602315,16752424.636132756,0.1076365,0.12337174492976061,0.17364767451389737,0.018690831610660187
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,27599934.05072581,3494129.9695383045,0.1265992,0.02187790499180252,0.030793495927436593,0.0038984323944093774
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.0843666049617322e-05,0.0,18621838.45407704,4479060.737361933,0.2405273,0.014761151665153287,0.02077963829198544,0.0049973285559741665
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01019065886779608,0.0,148361518.72533086,21408769.72949686,0.1443014,0.11760315097662205,0.16703646718455867,0.023885957925299923
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,119266922.18458547,24071281.818255674,0.201827,0.09454045750339199,0.1330671832700393,0.026856546732188364
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.8417418914816656e-06,0.0,216015791.2292236,46544578.45593701,0.2154684,0.17123131339937825,0.2410111916528805,0.05193020695241328
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003049724373046767,3.364137733265694e-10,29131578.43143015,5897323.043126272,0.2024375,0.023092008263958585,0.0329537132510935,0.006579696650904433
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.134484243827434e-05,0.0,136061484.76821238,17879533.204971597,0.1314077,0.10785316484204625,0.1518081875267866,0.01994835683012371
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0388566613609908e-05,0.0,194134476.0180029,35330011.434206106,0.1819873,0.15388644096573628,0.21659912736368206,0.03941801314510402
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5817941775460095e-05,0.0,268176978.44943455,28205500.2260602,0.1051749,0.2125784230035546,0.2992098202077023,0.03146913158365522
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,389342233.066485,45358633.96604542,0.1165007,0.308623649921395,0.434392649137384,0.050607037963946715
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.531313453223665e-06,0.0,148521309.41916338,30616725.826249596,0.2061437,0.11772981380167868,0.1657072381886788,0.03415935778358378
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014697695807012493,0.0,89695519.12838052,20257259.95834769,0.2258447,0.07109980922688146,0.10224930575655301,0.02260120806382868
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0032445938983659424,3.020447322830909e-08,19084310.682141304,2474581.2098972998,0.1296657,0.015127743971074798,0.02177272575811635,0.002760914342261712
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00027634588337211715,0.0,120460294.83977072,18138646.663285498,0.1505778,0.09548641967569188,0.13443953809055964,0.020237452057984346
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004543140040547927,0.0,145042812.63257188,35011094.545476966,0.2413846,0.11497248032140764,0.16249794505543802,0.0390621946892982
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,269550018.0564532,50041945.72938925,0.1856499,0.2136668035053749,0.30073939191327786,0.055832251236065084
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006904950228951382,0.0,88499205.88524757,13280442.514952209,0.1500628,0.07015151611047056,0.09884155474078571,0.01481710977088303
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.039302555535478394,6.687717637247775e-06,6937468.84260144,1459890.2783893733,0.2104356,0.005499190104696396,0.013556828454189948,0.001629192693357526
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0029605752989963915,4.4584673800671036e-07,96411790.22730413,10238214.891127788,0.1061926,0.07642366039012638,0.10800566004300444,0.011422894236257856
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,252366276.76559746,20427776.72522685,0.08094495,0.20004560214039663,0.28156733641178383,0.022791455162129808
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,306456274.2737147,27412596.658274293,0.08945027,0.24292164033362212,0.3419160356122974,0.030584481905123716
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,634803973.1127142,73390492.61161613,0.1156113,0.5031961665797349,0.7082565315134466,0.08188243606650704
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0030532768403469914,2.395720393006984e-12,61943338.86378826,10562498.338404246,0.1705187,0.049101221765468314,0.06956261674003622,0.01178467488267095
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,21331081.455621548,1470603.1612177172,0.0689418,0.0169087133541979,0.023799280415825002,0.001640765241417027
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,27402602.69976418,3149604.741082721,0.1149382,0.021721484453249493,0.03057333155526728,0.003514042482468005
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001730485506111528,0.0,186785241.2691909,41042564.183326595,0.2197313,0.14806085242260952,0.20865408765316176,0.04579155988952758
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0365088554753883e-06,0.0,156664545.70780307,37882100.74491646,0.2418039,0.12418479117666893,0.17479220331378711,0.04226540226028733
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008107997988807977,3.8302604953122965e-08,16495986.61730379,3498843.6968534756,0.2121027,0.013076032257762858,0.019604674881179462,0.003903693718460789
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00016701441586168864,0.0,160586962.42788124,32828666.50411636,0.2044292,0.1272940109372093,0.1791930432192315,0.03662723999411502
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,193342996.01405415,19525788.992386546,0.1009904,0.1532590509039529,0.215714528499049,0.021785099294511882
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0003100008926795145,0.0,140460146.17310655,21381954.602807567,0.1522279,0.11133989405417104,0.15675853384041044,0.0238560400460404
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29312056.484112076,6276927.153148528,0.2141415,0.02323506953658423,0.032703726404178124,0.007003224369016649
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,201200721.0673981,28402028.850956433,0.1411627,0.15948770934396264,0.22448146337593508,0.03168840034709662
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,280189543.16713005,28975837.953966536,0.1034151,0.2221005381331996,0.31261000626196944,0.032328604350634914
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05736937276398652,9.502877008852659e-07,23596241.540241145,5026241.530570172,0.2130103,0.01870425956932473,0.03481699337086571,0.0056078770969602626
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000925878959193055,6.838387672699148e-10,111396878.05378395,17067859.986161295,0.1532167,0.08830203398185316,0.1244235305225658,0.019042765721111306
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0003523370006332688,0.0,124378891.8995895,29306928.897282086,0.2356262,0.09859261166942301,0.1388227986569928,0.032698005509197846
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.034196080043439735,4.3489261549831023e-07,64257991.87704785,9443391.195820775,0.1469606,0.05093600001602544,0.07675411484622761,0.010536101631817129
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0021121911215098584,0.0,113359062.18567738,17281849.801443525,0.1524523,0.08985741733657744,0.1267883268759294,0.01928151605367069
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.149535013259453e-07,0.0,174335331.5924286,29052605.10097358,0.1666478,0.1381920628608618,0.19450758168324872,0.0324142541505358
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.598212281793795e-06,0.0,259766100.05926797,56928424.08866245,0.2191526,0.2059112911915918,0.2898240666741916,0.06351555739617828
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.507048091051308e-05,0.0,141249876.1240476,30530858.58273629,0.2161479,0.11196589688461675,0.1576048738605089,0.034063554923744785
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0350613323604685,3.347524941785777e-07,57342475.37386237,13186319.48046324,0.2299573,0.04545421108320168,0.0691664646848372,0.014712114866853256
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0403224770502414,3.0194398569230187e-09,50269868.97463189,11128715.565218264,0.2213794,0.03984790019266135,0.06205412359536031,0.012416408732696286
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.103093031421936e-09,0.0,257189381.79195225,44849917.14450148,0.1743848,0.2038687791573468,0.2869485194904206,0.050039458007283016
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.128801084095691e-05,0.0,155090950.54689336,20251316.253560625,0.130577,0.12293743437637115,0.17304100607680842,0.022594576618665877
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009650753568967347,2.3485854753624083e-07,19347784.10257162,2864953.1549261278,0.1480766,0.015336593979536616,0.023014773192611963,0.003196467476219471
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.232613164056572e-06,0.0,223247785.23299077,25684405.843584247,0.1150489,0.17696396759430894,0.24907990259228097,0.02865632379010127
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06164281673286611,4.2478502890330875e-05,10765782.515979515,2560037.668921289,0.2377939,0.008533816298768098,0.02113438803005566,0.0028586702655488323
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05134192597014938,5.756886954462311e-05,5493667.199169301,1199760.0042960944,0.2183896,0.004354717979365865,0.013727747865802793,0.0013418534232246258
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,353092115.2774755,39386380.670146964,0.111547,0.27988892064733195,0.3939480650143431,0.0439437409717558
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03939276218271564,0.0,51028651.23540983,10049986.86102079,0.1969479,0.040449371420101785,0.06276310948756586,0.011212861194046823
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0038517727754041123,6.212180389557149e-08,4858623.430373326,883774.3497986096,0.1818981,0.003851331731637161,0.005990858100266027,0.0009860385604879374
