event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
169,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0338426558747725,0.000522613961038234,45405854.290948234,4392520.681914927,0.09673908,0.035543971155090046,0.05515476622109311,0.004871807091800905
170,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.1184077496984073e-07,0.0,117012759.82345708,24406170.787362892,0.208577,0.09159828010925815,0.12897470215758675,0.026901150204637417
171,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02842082811971665,3.369975583993198e-06,54927569.519078895,7108990.757549931,0.1294248,0.042997626123170374,0.064831654549907,0.007835919473252783
172,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01824854205345842,1.4919700885741685e-08,91429480.41050807,15986868.883661628,0.1748546,0.07157153774956763,0.10352996297817935,0.01762116580946746
173,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.2891980786049616e-09,0.0,214433128.86557746,21945761.371650025,0.1023431,0.1678595208947146,0.23635407074515433,0.02418921952802071
174,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0028998997968428396,7.885666968091152e-07,114319880.67369203,11885698.029469961,0.1039688,0.0894902783919009,0.12644412838606464,0.01310078769719502
175,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0003074229705608759,0.0,145545507.61225286,23671477.229388073,0.1626397,0.11393388374930669,0.16047063978642823,0.026091350833418823
176,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.08117541902236106,0.0004128167046471455,16424772.21275776,2725581.2270669728,0.1659433,0.012857408782980844,0.03035400266396082,0.003028105359692212
177,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0698500437165574,0.010054302833888707,23095417.02642053,1636592.4237546376,0.07086222,0.018079228976548862,0.03599745970250705,0.0023858696702765223
178,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.06500590503959171,3.1429363212463813e-07,21186353.244122352,4635258.385312007,0.2187851,0.016584802562359342,0.03316220914734438,0.005109126997016993
179,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,158449077.2466843,27079553.53367021,0.1709038,0.124034874338429,0.17464691466497004,0.029847825921998892
180,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00018939942232706018,0.0,180076485.61330366,41912039.87152975,0.2327458,0.14096493745797078,0.1985138190221236,0.04619659879421009
181,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03774836569088358,1.2362354261538759e-05,23539772.292793646,4208558.0679803295,0.178785,0.018427072905866298,0.03164278148550942,0.0046395035923040145
182,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.2829252654252386e-06,0.0,4204339.7601393545,923005.6902919816,0.2195364,0.003291182018138626,0.004634332094378396,0.0010173621634712218
183,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,478234583.0767387,57563744.56479432,0.1203672,0.37436485871018566,0.5271232617556219,0.06344833658546371
184,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,274695076.2670922,22025430.657483324,0.08018138,0.21503292955836342,0.30277644008627513,0.024277033197914695
185,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,6.533694374611252e-05,0.0,23312315.14919267,5399192.973451956,0.2316026,0.018249018109245414,0.025705332534151307,0.00595113844068727
186,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,56975990.322890304,13748143.387168176,0.2412971,0.044601142037607726,0.06280049775475867,0.015153580359463894
187,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,24514074.31678569,4358817.969811658,0.1778088,0.019189762289821412,0.02702008443147304,0.004804408603962158
188,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009107197269130628,1.9336719842126367e-10,27525328.076335065,6480033.414356311,0.2354208,0.021546989533785338,0.03171353642771377,0.007142470402366388
189,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,376810490.2920192,55862677.12044914,0.1482514,0.29496947931106016,0.4153308475280054,0.06157337343670781
190,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.11574914712307528,0.0,74230347.26653512,17409909.626147818,0.234539,0.058107954652006646,0.09928640686452539,0.019189679445522335
191,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,85136976.11469744,19384670.78191311,0.227688,0.06664572818874719,0.09384030794441438,0.021366315302591393
192,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03625385953694696,1.242287644724241e-07,38902807.985484,9343848.764805878,0.2401844,0.03045334806449631,0.04835080472505666,0.010299053333664014
193,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.16230627457322e-05,0.0,249359531.95402288,46795521.73378146,0.1876629,0.19520011569934165,0.2748556811465023,0.05157930631693535
194,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,222510399.8780669,40862644.01609075,0.1836437,0.1741824563919772,0.24525705983804527,0.04503992592744865
195,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.012521125617107309,0.0,88894507.29908878,21225302.644345902,0.2387696,0.06958714581248698,0.09987152271333304,0.023395110177221387
196,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,60002118.35911663,13486585.158859774,0.2247685,0.046970012953283465,0.06613597899637727,0.014865283713165475
197,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,7.06602534476372e-25,0.0,25152615.07255415,5804047.618709374,0.2307532,0.019689615768162597,0.027723901549380134,0.006397380324266738
198,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.010358371650371536,0.0,95719604.27552833,21304799.02188959,0.2225751,0.07492987207211868,0.10706795078480745,0.023482733262860638
199,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.0126479318917817e-09,0.0,50635257.37114938,6360768.9013181655,0.1256194,0.03963757879982195,0.055811568454233164,0.007011013776890614
0,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,562554442.9577929,63665097.96872633,0.1131714,0.4431362085601806,0.623847709954587,0.07060174542929394
1,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0023652852299850804,7.52459303850965e-07,79249562.01340388,8152267.453205398,0.1028683,0.06242658089416166,0.08823769031056546,0.009040543039808951
2,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,131875772.84284657,31223061.748583738,0.2367612,0.1038813766562096,0.1462443322888727,0.034624978637109526
3,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,576528504.100782,99481694.08261389,0.1725529,0.4541438764412375,0.6393443185974472,0.110320748174231
4,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,8.958211903276808e-06,0.0,151128150.773038,17279934.66722922,0.1143396,0.11904688795658487,0.16759569683744674,0.019162674484689172
5,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.07911290332621741,0.0,40230977.431731105,9689102.0286491,0.2408369,0.03169080438158604,0.05643709481737104,0.010744780683462827
6,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.018266080964426577,9.496178172043692e-09,13582808.549702024,2976628.2029611627,0.2191467,0.010699469816053615,0.01779243518942115,0.0033009480546620064
7,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,30187363.916017156,6793189.974439005,0.2250342,0.02377923445388894,0.03347643607533641,0.007533343771241344
8,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,42080166.46592993,5893223.897603744,0.1400475,0.03314745027210193,0.046665022048804246,0.006535321654273341
9,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.486683171443941e-05,0.0,186631208.57550502,44471117.74555414,0.2382834,0.14701340857307668,0.20697386026899403,0.04931648005269822
10,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00018407514848400232,0.0,220313857.41817296,30292298.008621503,0.1374961,0.1735459539813505,0.24434572002554691,0.033592803289544504
11,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2803898781172338e-05,0.0,266830926.17423415,61111657.099497855,0.2290276,0.210188447414543,0.2959054732078975,0.06777009373990865
12,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0015700310858374814,0.0,162075578.5011496,27585736.696491018,0.1702029,0.1276704117375284,0.17996919329663097,0.03059134787920839
13,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,92207839.95020404,13900163.998408848,0.1507482,0.07263409454242467,0.10225436935551807,0.015414660015495006
14,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.017471851779124,1.1052389832042622e-07,48632356.56734228,9541473.931483097,0.196196,0.03830875104156943,0.05654212521367987,0.010581074065710057
15,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.979326037409039e-06,0.0,171547098.09234467,30754077.207876746,0.1792748,0.13513133100229824,0.19023880131152063,0.034104895762666544
16,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,282751565.1178142,26207208.343683153,0.09268634,0.22272947640761226,0.31355883611438845,0.02906262160787188
17,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,86628770.40790737,20797167.170543432,0.2400723,0.06823934172300303,0.09606743082679632,0.023063127978636667
18,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.470409907464279e-05,0.0,208240409.83038518,32944651.108061578,0.1582049,0.1640354401897036,0.23093448457238216,0.036534144217147464
19,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.87194427279453e-08,0.0,264510069.70882916,58722577.847833954,0.2220051,0.208360258965289,0.2933298425600404,0.06512071173127279
20,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,57872789.3009834,13834587.425687104,0.2390517,0.0455876382289351,0.06417833425024003,0.015341938530079239
21,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.08290174388061444,0.04376536386758943,12132532.611761242,641038.0867380357,0.0528363,0.009557056333144983,0.025843386090706535,0.0032204084687518673
22,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,332355112.5231835,36215038.45597063,0.1089649,0.26180325531650933,0.36856695104769316,0.040160857476988505
23,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00046979726048892046,0.0,58778361.57204639,6354433.3782310495,0.1081084,0.04630097694272461,0.06525278053215758,0.00704678233492479
24,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00016810099156871843,0.0,165455620.7515987,39423020.96586946,0.2382695,0.13033294356246966,0.18350800258338645,0.043718366563313335
25,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,342478641.2046269,39299721.42081149,0.1147509,0.2697777761354333,0.37979349145393765,0.04358163288395881
26,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.013893323024693824,5.941297754171126e-05,71229523.19598782,5511831.329769132,0.07738128,0.05610902418734907,0.08106659182323127,0.006115781126307017
27,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.017099271470947988,0.0,70588891.24992634,15497122.861027325,0.2195405,0.05560438465385326,0.08083526098416201,0.017185615950174142
28,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0003327304645630558,0.0,136482754.1909771,31232556.24061912,0.2288388,0.1075103947416133,0.15140299219562653,0.034635507604016826
29,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.041137081604053716,0.001505029286016172,1807989.7958629315,348509.3219237507,0.1927607,0.0014241923662387738,0.008152561642607772,0.00047278031170896345
30,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006609640449255489,2.0505241230893794e-06,20412893.612625804,4813100.3121742625,0.2357873,0.016079674411032967,0.023624739520099917,0.005337630498060568
31,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,174623356.30769858,28260621.35818793,0.1618376,0.13755456562282067,0.19364948993090617,0.03133976477637026
32,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.873261254575136e-05,0.0,190176284.92810586,34774439.68664921,0.1828537,0.14980594130233246,0.2109012858126123,0.038563297890614405
33,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.7930625104231054e-06,0.0,92837340.44213822,18805156.063260254,0.2025603,0.07312996559059522,0.10295272519650642,0.020854076778278538
34,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,176851676.42443603,42367000.97620943,0.2395623,0.13930986120416497,0.1961205972508722,0.04698310868844214
35,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0005734087613298206,0.0,183292466.07325977,43101409.04304304,0.235151,0.1443834094461927,0.20334883581753957,0.04779753437897161
36,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.580002979097992e-14,0.0,225065366.30068985,21562745.911157552,0.09580659,0.17728881950751704,0.24958742236315665,0.023912120551890362
37,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.996989229954794e-05,0.0,268589168.79850143,24123269.98567064,0.08981475,0.21157345286601564,0.2978638285832155,0.026751627199051314
38,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,435033206.1113503,58176205.54556764,0.1337282,0.34268499336770347,0.4824323632746241,0.06451480929139636
39,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0781373186851554e-05,0.0,145241496.1705739,17969435.119912572,0.1237211,0.11440984378371537,0.16106793269330977,0.01992729964018089
40,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.7826964128025543e-06,0.0,235353927.52305532,28332891.3927006,0.1203842,0.18539334000094138,0.2609975417654715,0.03141990901146335
41,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0013363441698419581,1.3773890870887437e-06,34852926.89679808,3952458.558028538,0.1134039,0.027454398548641477,0.03885004179924515,0.004383178697813213
42,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,31615867.53265035,6682838.997834543,0.2113761,0.02490449741201446,0.035060582678486295,0.00741096947501503
43,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.8812495892352365e-10,0.0,239782937.86132208,51102593.11954663,0.2131202,0.188882166502167,0.265908550839433,0.05667048956675309
44,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0001393279123952089,0.0,130279406.11539906,29289745.87679221,0.2248225,0.10262388432292838,0.1444948543597532,0.032481017827032894
45,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,104567627.49275649,19579351.414737962,0.187241,0.08237016446201993,0.11596082079407703,0.02171262478749423
46,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00030350049633786936,0.0,139986882.11469722,21079585.252887603,0.1505826,0.1102706715145828,0.15528454513056583,0.023376316997274275
47,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,106459170.61159937,12566100.033746867,0.1180368,0.08386017357403583,0.11805845748994262,0.013935242761386222
48,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.2669715146127635e-12,0.0,428700361.5746177,62658818.10555037,0.1461599,0.3376964758072452,0.4754095219997277,0.06948582607948829
49,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,54089904.481025696,5420760.420913192,0.1002176,0.04260777866597065,0.05998328422175835,0.006011380795463527
50,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.4949485311421493e-09,0.0,299075439.3706809,36517422.46123869,0.122101,0.23558814250825713,0.3316612827441615,0.04049618781092301
51,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,2573188.363208189,460601.808336703,0.1790004,0.002026955700834818,0.0028535507767550616,0.0005107867992669157
