event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
76,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,232731063.61171606,37085331.65548486,0.1593484,0.17309043430232926,0.24421506961922357,0.03891529008438003
77,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4988654020167805e-09,0.0,466678250.07090586,70338456.24415293,0.1507215,0.34708534275850594,0.48970627134693456,0.07380927462796061
78,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.145463849354833e-05,0.0,68570298.08420102,14829022.341448879,0.2162601,0.05099818860208669,0.07195574107901855,0.015560753546608417
79,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,282756341.5661893,38579847.73159046,0.136442,0.21029602668376074,0.29670882162972084,0.040483552360627374
80,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.057747664307481676,1.2597346492921794e-05,12864715.23959039,2928199.3983601257,0.2276148,0.009567949862127454,0.022944886605072698,0.003073478558561885
81,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0019876389471276787,1.9032566998673867e-07,81071950.07623374,11955365.746572765,0.1474661,0.06029611531292646,0.08539751145069463,0.012545309617951698
82,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,131047475.64798707,30032488.113806944,0.2291726,0.09746470506394445,0.1375139523368102,0.03151442726093674
83,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.1258014147029931,8.492485150579097e-05,19346535.306966882,4627209.220544363,0.2391751,0.014388711788449308,0.04087760904303695,0.00486085252923629
84,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.5863668703268382e-09,0.0,169786625.07444343,22599518.520582557,0.1331054,0.12627639910542093,0.17816466731975905,0.023714681242865934
85,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,268312522.04221052,35683735.92770021,0.1329932,0.19955364036200593,0.2815522785543151,0.03744453326779104
86,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,258533658.49947757,21502806.65061268,0.08317217,0.19228074901983938,0.27129088154171105,0.02256385263614513
87,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00033978925588274984,1.0740086839849552e-09,143896707.28064746,15900458.682785913,0.1104991,0.1070211392125849,0.15105280019578537,0.016685059482727645
88,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.027594859257854355,6.811448558245852e-07,61900191.61530496,9348108.637424871,0.1510191,0.04603739132978877,0.06946811939803839,0.009809429342872
89,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.9471215585290562e-18,0.0,163910836.57873037,21428091.585673995,0.1307302,0.12190636458227529,0.17199894051618414,0.02248545079110373
90,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,195450264.10306653,16743438.68146829,0.08566598,0.1453633673695876,0.20509466641144644,0.017569635869846695
91,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0013261981144943329,2.275711291503205e-06,426795.83194567304,94425.63369879875,0.2212431,0.00031742335880504064,0.0006647725118220598,9.92274695151344e-05
92,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,24883107.44995761,5417950.0135284895,0.2177361,0.018506458950793298,0.026110952805047466,0.005685296235120734
93,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00439480744277209,8.104460134102667e-07,102900873.47949941,10716506.720408404,0.104144,0.07653106811032057,0.10869729606773075,0.011245358485862719
94,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0011562203723482314,1.3008494147794098e-07,163551742.28584924,16853183.698481083,0.103045,0.12163929328484856,0.1718112414902926,0.017684804346236333
95,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.2832639915488595,2.748041680958789e-09,22478496.5880636,5436387.788724856,0.2418484,0.01671806365901679,0.06991913085816208,0.005704643985764294
96,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,2.3858423799839646e-09,0.0,103543933.0921807,11389207.123774912,0.109994,0.07700933459487973,0.10865326066555196,0.011951202248106025
97,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.09140396228430646,0.0037133111878755445,7487592.905266529,1794311.2755770977,0.2396379,0.005568791238001193,0.02280735002312886,0.002115283362511254
98,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,649511064.4241469,82038628.58603944,0.1263083,0.4830646604739881,0.681560885578378,0.08608678652812485
99,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,534973562.76799095,85763302.53473367,0.1603132,0.397879014871285,0.5613715842153351,0.08999525277914007
100,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,115686020.21688436,26866776.333863214,0.2322387,0.08603984002520801,0.12139449303756396,0.02819250490671589
101,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.472591749315456e-05,0.0,278267203.34967643,42963594.06770088,0.1543969,0.20695729367802942,0.29201039135553103,0.04508361261924568
102,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.1690337296056446e-10,0.0,289450188.7826493,41937760.124455296,0.1448877,0.21527448080101408,0.3037329736404969,0.044007159377552715
103,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.005250846992315874,0.0,155036569.73424578,37377240.07773551,0.2410866,0.11530625423005639,0.16354562018783522,0.03922160259185568
104,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.270018190410596e-10,0.0,480137606.5588618,62387337.64321706,0.1299364,0.3570955486320844,0.503829773422495,0.06546581178056911
105,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07407119527144553,2.8823974668005798e-05,31307541.04543046,6286055.165883708,0.2007841,0.02328454050093017,0.04496768701926138,0.006598041852689241
106,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,413894492.9514919,64007440.7103837,0.1546468,0.30782817054383776,0.4343179240558987,0.06716585807949602
107,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.1435547502735874e-08,0.0,207469509.88757834,20075426.885297894,0.09676326,0.1543025112919413,0.21770700142643246,0.021066039480695464
108,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.305422389958369e-11,0.0,399461014.8202733,48868035.361519136,0.1223349,0.2970934754865681,0.4191722326698718,0.051279405820441076
109,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003518702830367622,0.0,140268280.08503303,24894170.612739895,0.1774754,0.10432254784546467,0.14776528186138144,0.026122561874447812
110,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.021661133552489595,5.001940807973755e-12,46849442.10488891,11295172.66495275,0.2410951,0.03484360942158657,0.05270416104112162,0.011852527702995419
111,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01575826283196748,0.0,90649265.89324516,21845042.793707587,0.2409842,0.06741910838695296,0.0976997768567791,0.022922976262424684
112,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,237468389.16109183,45562791.29060444,0.1918689,0.17661375312383829,0.2491861562928097,0.047811066019297646
113,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.038620211015412007,7.6065008394819e-06,64529089.87693672,8610462.92670655,0.1334354,0.04799259720037962,0.07403007650299401,0.009035818336676611
114,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.066791126057086e-06,0.0,348961653.770623,39091485.41924845,0.1120223,0.25953529051364443,0.3661816693247498,0.041020436571837265
115,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.6424497000377792e-06,0.0,23239842.460287146,5359146.434671694,0.2306017,0.01728430387479358,0.024386870312955482,0.005623591021035815
116,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02082008613531332,0.000370929003723937,95182806.20710674,5879233.886517214,0.06176781,0.07079086482408513,0.10328494845193073,0.006192560039168709
117,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,425853322.72194165,62149326.96957615,0.1459407,0.3167223809109087,0.4468668567150446,0.06521605658102124
118,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.586474659410341e-05,0.0,155241411.5378771,28589495.176189832,0.1841615,0.11545860242201487,0.1629043216138492,0.030000230508464756
119,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.8811257394099153e-08,0.0,14098291.546870831,3340059.3745919997,0.2369123,0.010485404779656076,0.014793968257917406,0.0035048730497756475
120,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0005322709021037217,0.0,219945554.83635813,39909323.99239318,0.1814509,0.163581393126824,0.2308857255680076,0.04187863100870475
121,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,408092954.2110096,52818369.91903547,0.1294273,0.3035133582251555,0.4282301110866369,0.055424667797985314
122,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.6622617006479312e-09,0.0,232601048.3396497,42354506.302656874,0.1820908,0.17299373728406853,0.24407863940308336,0.04444446970194003
123,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,59296590.51875896,7119880.07707874,0.1200723,0.04410099986765444,0.06222255317786597,0.0074712072454808055
124,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,536194589.5885132,78494034.99827628,0.1463909,0.3987871362856726,0.56265286203598,0.0823672866196311
125,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0010060057202092394,0.0,180181764.1743089,19508040.984289225,0.1082687,0.13400763666995485,0.18923729454355537,0.020470656186495528
126,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.396603951483809e-05,0.0,143467305.99324104,29366242.06138675,0.2046894,0.10670177808316059,0.15055218900908324,0.030815305607169073
127,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,79911827.23791572,5857797.383413717,0.07330326,0.05943329037322036,0.08385503915741355,0.006146847668742703
128,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,5.380940571711945e-05,5.307341426627124e-10,216362669.70184737,23746976.68635316,0.1097554,0.1609166730230114,0.22704778614615656,0.024918760230954514
129,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.4772517938859953e-05,0.0,235571684.87041864,22221174.13281238,0.09432871,0.17520310615509738,0.24719827624571386,0.02331766762738446
130,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.10210624210384948,4.035140544477547e-07,38952761.097093694,8827773.032372441,0.2266277,0.02897056469788506,0.05757564683458649,0.009263400641437975
131,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02978746566498615,3.7492166669918343e-07,80559482.92855828,12877054.13771313,0.1598453,0.059914975125706704,0.08940677353520886,0.013512489848429069
132,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,37775742.01780819,8174423.165746217,0.2163935,0.028095173418122097,0.03963976842467554,0.008577786272013619
133,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,187818566.97194195,23402140.362902597,0.1245997,0.13968740065336926,0.19708638673761697,0.024556908086408924
134,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.019134692497269956,1.0877378194775773e-07,57287731.75562908,9292735.768447528,0.1622116,0.04260693959754667,0.06324429153690418,0.009751288298202173
135,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.478533588844671e-10,0.0,310917122.8423073,39352227.61538868,0.1265682,0.23124020914798246,0.32625918367258383,0.04129404497028163
136,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.01356139246781266,0.0,141652183.0850432,17795723.828123968,0.1256297,0.10535180611286854,0.15086008305392107,0.018673845537270112
137,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,133267830.00332822,16826859.389657862,0.1262635,0.09911606218708408,0.13984386904433513,0.01765717293405309
138,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,731413809.8593035,120011904.2870195,0.1640821,0.5439786680753812,0.7675050838647876,0.12593383584362486
139,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00010696861332893562,0.0,162794268.8757927,39038311.382809006,0.2398015,0.1210759331579946,0.1708447723824419,0.04096463868731997
140,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,6.489604870075042e-05,0.0,188443953.3303995,34598140.97094116,0.1835991,0.1401525229052607,0.19775324707237976,0.036305370133189005
141,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.00014177079285517628,0.0,146556517.51113158,31053525.120591052,0.2118877,0.10899933542245732,0.15381146907558663,0.032585846863571306
142,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.020280775936945106,0.0,92760047.7678112,21508215.689577404,0.2318694,0.06898897252849133,0.1006544290547864,0.02256952858161989
143,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.004067090602319267,3.7822209585845e-08,132055356.02989475,18006481.49879299,0.1363556,0.09821430183165508,0.13923679071494924,0.018895005314559572
144,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,85136516.19769178,17732217.55809684,0.2082798,0.0633190788326888,0.08933753796203925,0.018607205579907964
145,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003089442777329857,6.17611688067449e-09,133361075.61862445,14118487.42669813,0.1058666,0.09918541229358872,0.14044703364192965,0.01481515800380365
146,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,4.026105951511879e-06,0.0,241699029.8649666,58038743.28401903,0.2401282,0.17976023226352256,0.2536262145140787,0.0609026380568022
147,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,138517622.11090112,17058360.742301755,0.1231494,0.10302052075739668,0.14535270969990124,0.01790009761318916
148,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,31639645.217868216,7111581.147083301,0.224768,0.02353153827831657,0.03320088878423463,0.007462498808647541
149,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.07250587735951979,5.096014058386675e-06,33829123.31268844,7916188.401289754,0.2340051,0.025159931619740675,0.04735766785498833,0.00830712801544564
150,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,185758852.2203342,43599892.403788015,0.2347123,0.1381555169616868,0.19492503632030075,0.045751308800557215
151,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0004251383772873354,0.0,122294467.0771868,13986825.37728484,0.1143701,0.09095477883639311,0.12839856744318928,0.014676998765254573
152,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0008051059052718308,0.0,242687748.33834648,43315911.57936985,0.1784841,0.18049557763299837,0.25479474767191046,0.04545331507453913
153,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.003040416028554054,0.0,114598875.12566236,27164679.41154498,0.2370414,0.08523129125192001,0.12075100214777686,0.028505107873104646
154,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0628331844078968,1.5151213850270673e-07,42238585.38837197,9249126.437633472,0.2189734,0.03141435000437677,0.05459999846251847,0.009705529760440857
155,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,18671435.931370102,4304493.2218279205,0.2305389,0.013886616183737795,0.019592769246644184,0.004516896436300484
156,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.002338856097008426,2.201774644225691e-06,136788393.32459834,10368332.591956036,0.07579834,0.101734431324451,0.1439207027076934,0.010880090956537821
157,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.012634772217589059,0.0005719359719037904,124946.8887896529,26053.758826772948,0.2085187,9.292747994057254e-05,0.0021976906868895,6.313938097758835e-05
