event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
90,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00017934753404767804,0.0,282491337.7104033,36027311.85949288,0.1275342,0.21423436094093157,0.30200595300379063,0.03851246493116017
91,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0029503829768609277,2.842214610356856e-07,117983986.62541443,13310441.085164227,0.1128157,0.08947610281017204,0.12659047907854218,0.014228608549399797
92,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,606444240.591599,90175287.71784392,0.1486951,0.4599121352975389,0.6482765808222243,0.09639555178124318
93,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0014410495922750975,2.91097623929124e-24,12407962.51610059,1917984.3631371078,0.1545769,0.009409888252718443,0.013492440770406244,0.002050286344202178
94,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.001866202451888058,0.0,126848680.34050234,30608515.217363007,0.2412994,0.09619886467742561,0.13589468286485062,0.03271988133616384
95,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.826409438084157e-07,0.0,242842117.2728855,41810347.27040461,0.1721709,0.18416538441555,0.25959336960521096,0.04469441237500508
96,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0004124727733329086,0.0,75259150.82364845,12571305.496529866,0.1670402,0.05707465656235499,0.0805159311285282,0.013438470346114312
97,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.788923068470208e-11,0.0,42412103.0381073,9520141.091319425,0.2244676,0.03216427754625357,0.04533767707792088,0.010176837543390814
98,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0071100798821801,0.0,143372602.859467,31807048.15132846,0.2218489,0.10873019399102352,0.15439020973878673,0.03400108870928687
99,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,115979886.46693322,20767195.49108621,0.1790586,0.08795624340423873,0.1239801439446217,0.022199710352751898
100,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00244286902749872,1.1244078239723837e-45,137409349.88010168,14149931.303457215,0.1029765,0.10420781216679532,0.1472752956336422,0.015125989283575492
101,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,271722508.64273816,36521358.75596362,0.1344068,0.20606755047484054,0.2904658450767251,0.039040591033070955
102,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,139197884.81109715,10254680.929289669,0.0736698,0.105564192298901,0.14879971278974327,0.01096204571714234
103,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,35507823.82930468,4820396.01082589,0.1357559,0.026928244979577392,0.03795714277382556,0.005152905469196714
104,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.006669153570947533,3.4212418808430957e-10,85471808.68833874,17046689.13749378,0.1994422,0.06481968070675277,0.09242549612357359,0.01822256461734545
105,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,262664935.97058597,29313353.744887054,0.1115998,0.19919851403350436,0.2807834837821013,0.031335380017179726
106,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,41693886.291250005,9918684.68515312,0.237893,0.031619599939403255,0.04456991795274475,0.01060287255374406
107,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,316923378.0703926,32448067.78926537,0.1023846,0.24034675865974847,0.3387846568015529,0.03468632568790218
108,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.004559364172199138,0.0,103163206.22194642,24055166.637328323,0.2331758,0.07823639385443112,0.11100258396302166,0.025714484753855335
109,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0016544013660259582,7.969507022005758e-09,145249359.5221526,9745415.138645167,0.06709438,0.11015347927662142,0.1555310392251865,0.010417651410459743
110,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0009227394048868183,0.0,34378416.22525783,6227540.312143769,0.1811468,0.02607173051702474,0.03689619483921258,0.006657114158674816
111,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.8849254055263935e-05,0.0,197069267.68598998,26256764.631302714,0.1332362,0.14945240079214875,0.21066920845406514,0.028067948311339994
112,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.025429759823625744,0.00048094033951570994,54289024.69253535,4566185.008644981,0.08410881,0.04117143769921496,0.06206755959457087,0.004910374376871884
113,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.007277850988244114,0.0,139028883.9569301,32019505.82259078,0.2303083,0.10543602628048644,0.14977347444431077,0.034228201646431804
114,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,39863356.85064916,9531444.038381204,0.2391029,0.03023137222216008,0.042613119145175085,0.010188920164321102
115,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,150760867.71485436,28707433.29636903,0.190417,0.11433326915992971,0.1611603067557129,0.030687663359449835
116,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,7.659741360984157e-12,0.0,311484131.96503216,41578639.21482463,0.1334856,0.2362217705350615,0.3329702131467545,0.04444672116785664
117,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00014121373666508858,0.0,205064522.4424177,47347302.47072387,0.2308898,0.15551580191158124,0.21923221062304576,0.050613305069784724
118,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.3254654487475295e-07,0.0,111662518.77719663,26649457.655431625,0.2386607,0.08468205979402857,0.1193650341488806,0.028487729181460364
119,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,126553926.62238471,17127468.822372776,0.1353373,0.09597533083406003,0.13528357819072137,0.01830891643966399
120,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00036748382712822983,1.3733897767013391e-11,5563293.5885321405,734887.1702544013,0.1320957,0.004219062631533826,0.0060053385559978014,0.0007855794657458382
121,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,75080914.49467207,11618832.577057455,0.1547508,0.05693948659097039,0.08025997326008089,0.012420296132836295
122,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.003165188599068219,2.5837982523483356e-05,603773.1261734754,130164.87873305693,0.2155857,0.0004578864289696746,0.0011474866531883945,0.00014071317246701364
123,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.013683557076985082,0.0,115480676.51326635,26461102.673232533,0.2291388,0.08757765506851846,0.12561699840016413,0.028286381529577742
124,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.059529233657374274,6.005403789457702e-08,53196359.38549902,12280542.52658263,0.2308531,0.04034278767520882,0.06630841583636626,0.013127654282528997
125,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0007932778499667462,0.0,55209656.190961495,13130083.901575336,0.2378222,0.04186962158805905,0.05914383211136087,0.01403579311647618
126,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.781722064162755e-05,0.0,77310576.15672162,9408208.567207638,0.1216937,0.05863040619634733,0.08264626249465928,0.01005718394763203
127,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,209098472.12120777,27367390.468976676,0.1308828,0.15857504839505893,0.22352202146342814,0.02925518478326646
128,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0007067452470333172,0.0,235194148.04191095,56589177.79483939,0.2406062,0.1783653559475146,0.2515298738645816,0.06049268215754182
129,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,34169120.60654295,8081101.576567569,0.2365031,0.025913005957586797,0.03652609620779492,0.008638533518306254
130,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.7019151284512418e-05,0.0,161053100.91797486,25502833.070855938,0.1583505,0.12213864124955452,0.17216519468628452,0.02726201077996265
131,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0422721045558897,0.00014251298088545974,12631263.019664688,2139378.757636916,0.1693717,0.009579233766342246,0.02020780800144923,0.0022956095819990697
132,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.165655884917047e-05,0.0,9349456.380458172,1954050.344913233,0.2090015,0.007090393741084997,0.009999400448424671,0.00208884014648912
133,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.013278412966683034,0.0,92134912.9212817,20839709.588447914,0.2261869,0.0698728122073396,0.100596586727653,0.022277226450609793
134,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,82573752.58220114,19297077.202190567,0.233695,0.0626218674821015,0.08826966505185939,0.020628183749086284
135,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.54684039844132e-07,0.0,147465445.4592059,25216746.45804116,0.1710011,0.11183410339190492,0.15763771870288545,0.026956189999154095
136,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,1511856.771807572,224093.01369026705,0.1482237,0.001146554340276633,0.0016161441945004365,0.0002395508819731822
137,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,496714788.1161895,73989039.56913088,0.1489568,0.37669606461020766,0.5309780239147344,0.07909278113253285
138,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1418253164626023e-08,0.0,227554885.24072683,20210297.599454682,0.08881505,0.17257193021794667,0.24325155418694597,0.021604397813050298
139,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.989113236703156e-06,0.0,330600655.1076198,78783541.21763495,0.2383043,0.2507192632796469,0.3534060210278245,0.08421800605412935
140,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00010056236791331562,0.0,95031841.76285663,22141023.224667594,0.2329853,0.07206977054275727,0.10160306076010996,0.02366830430773128
141,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.04284244750958874,3.234672139389124e-05,44156008.13443915,6673644.558187251,0.1511379,0.03348681152864877,0.05399758887636568,0.007135955481704985
142,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,269202960.09102094,47928148.23228169,0.1780372,0.20415678790699807,0.2877724988282234,0.05123421739623448
143,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.006085865278862186,0.0,127244541.07131381,29841564.13403243,0.2345214,0.09649907554893186,0.13698717716460318,0.03190002619915335
144,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,104058726.30769487,10018295.033997579,0.0962754,0.07891553387633425,0.1112366657644577,0.010709353994313768
145,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,181034827.86117432,25636850.75505981,0.1416128,0.13729228290408543,0.19352255551325592,0.0274052729634746
146,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.4384978336723067e-07,0.0,276678114.9829264,56292363.114662066,0.203458,0.2098257583051048,0.2957633104604936,0.06017539329052993
147,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.50434220100054e-05,0.0,16756176.978622409,3638793.8027094053,0.2171613,0.012707465283442996,0.0179270888812741,0.0038897966982691648
148,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.847578193645769e-06,0.0,200892051.47674614,24501493.157032426,0.1219635,0.152351504350742,0.21475045195465,0.02619159874184836
149,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0006810832765031728,0.0,169407110.8029928,38901920.88874891,0.2296357,0.12847411328036693,0.18120079617350376,0.0415853636215144
150,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0525988863405081,1.2514491270540837e-06,19859424.568089213,4407824.174829362,0.2219513,0.015060890593965088,0.029572610591430723,0.004711950573585131
151,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0010581665130943011,0.0,67912798.26560679,13408977.642722841,0.197444,0.05150336663086597,0.07276524999240505,0.014333924863506129
152,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,106112469.76590995,25631899.20025166,0.2415541,0.08047304151842123,0.11343207582504117,0.027399979851913926
153,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.1423752507197336e-10,0.0,287348909.4434779,26633025.87816256,0.09268532,0.21791822177855769,0.3071701503107686,0.028470163945166868
154,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.318646197908651e-05,0.0,136532611.39884132,31868324.15870893,0.2334118,0.10354291564371083,0.1459653709554265,0.034066591517116815
155,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.041884011411259e-06,0.0,34802070.90636169,5259291.424184132,0.1511201,0.026393019624866215,0.03720350697656736,0.00562207575537649
156,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0033667592375439784,0.0,120950101.4178973,18736421.532452863,0.1549103,0.09172553003932282,0.12982724159854925,0.020028854220881697
157,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.128289408392447e-06,0.0,101347341.22147195,22076512.486418374,0.2178302,0.0768592872815901,0.10833922223084994,0.023599343638275958
158,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.028817874736043442,7.422960445900401e-06,12742551.899606405,3074117.157114702,0.2412482,0.009663632467794066,0.018192649916991106,0.003286619745300953
159,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00731297996622572,0.0,125082502.3735819,18105900.63646024,0.1447517,0.09485943950737298,0.13487064787321917,0.019354840184253503
160,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.6387586948899725e-08,0.0,254144530.10492134,41249904.87238354,0.1623088,0.1927368514551661,0.2716753470833776,0.04409531082993562
161,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.8810591758708503e-10,0.0,201147852.86779952,29357997.119071294,0.1459523,0.15254549772407616,0.21502297092929162,0.03138310287780792
162,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.08124421493031445,0.01685356777064602,3491116.2306546643,433833.85911098856,0.124268,0.0026475751812664247,0.01661897249453221,0.001487550130093827
163,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.765351259183031e-07,0.0,93797748.46418597,17329632.89216477,0.1847553,0.07113386506924774,0.10026794850024368,0.018525025725823607
164,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,313211094.5484908,52308612.40799998,0.1670075,0.23753145573969403,0.3348163010854965,0.05591684466544337
165,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0005910830366714882,0.0,202895398.37497818,31994497.909553107,0.1576896,0.1538707925029533,0.21698481976029899,0.03420146869511917
166,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.2842645641292652e-14,0.0,507587364.87063885,54162790.2117211,0.1067063,0.38494155472558444,0.5426005877241078,0.057898923093066317
167,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,296442979.7556412,35838269.62696661,0.1208943,0.22481493711669479,0.3168915268075862,0.038310382622630736
168,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.5603945963139079e-09,0.0,199230640.5924044,31856519.429671653,0.1598977,0.1510915319142344,0.21297351014888413,0.034053972501442174
169,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00253401458719604,0.0,153165543.8695749,20310935.467872698,0.1326077,0.11615691537666636,0.16413280471883968,0.021711977651182858
170,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,140686837.65569112,15521626.921216441,0.1103275,0.1066933768739685,0.15039137315106071,0.016592304050028397
171,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,40947335.89704242,6949566.043507842,0.1697196,0.03105343480347536,0.043771870738220545,0.007428945006532738
172,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,40866582.27049207,9688781.503990615,0.2370832,0.030992193274025658,0.043685546750943514,0.010357110720704327
173,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.196095490375083e-07,0.0,318950135.7659934,39199769.043840304,0.1229025,0.24188380097480974,0.3409512703265739,0.04190375725222725
174,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,40059998.10506598,3596233.7395217447,0.08977119,0.030380500028400273,0.04282332465382592,0.003844300854799765
