event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
178,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.495220953872651e-05,0.0,17901711.180918872,3690498.286427713,0.2061534,0.015538678565461567,0.021850873283469317,0.004502906565423019
179,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1771856070530313e-11,0.0,219257525.22409046,26007913.008588213,0.1186181,0.19031544934917488,0.2675238066053211,0.03173316803045656
180,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0010697930236822255,0.0,88593216.88694242,20918676.913621005,0.2361205,0.0768988789045897,0.10823350002621883,0.02552361234273452
181,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,143047361.44103596,21482356.749162655,0.1501765,0.1241650558768297,0.17453710935679018,0.026211377905881267
182,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.863156533499347e-05,0.0,186223392.03854963,33954798.3158116,0.1823337,0.1616418341807048,0.2272226768866318,0.04142944187948137
183,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,19993383.07141857,4462340.108131498,0.2231908,0.017354248978949705,0.024394628830583402,0.005444657878301217
184,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.4734859253185e-07,3.686054334820892e-11,236118145.79167035,26000889.999448415,0.1101181,0.20495046165420452,0.28809612527221384,0.031724599012200934
185,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.488136060555464e-24,0.0,20753976.31609757,4686169.618339459,0.2257962,0.01801444362898549,0.025322655359596272,0.005717760124346817
186,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.002913019627126264,0.0,1052083.526844585,218673.16438014744,0.2078477,0.0009132081052162323,0.0016589231027528321,0.0002668108074160137
187,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,221651248.45073014,25980482.45397225,0.1172133,0.19239320020871725,0.2704444723774975,0.03169969904743937
188,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.02322560480539485,2.362248423028098e-09,52966539.07687655,11390351.905359386,0.2150481,0.04597493597806437,0.06761812814175258,0.013897768493751666
189,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0028198831105955948,2.856387797547812e-11,89926882.00191441,17188169.012861267,0.1911349,0.07805649972229164,0.11008618857536076,0.02097188864319507
190,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.7925624981077945e-45,0.0,75633750.35642868,14965391.657650929,0.1978666,0.06565006683504016,0.09228339498219659,0.018259799929237333
191,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.245405406971853e-05,0.0,134860822.91437796,25124248.908580516,0.1862976,0.11705914351773106,0.16455518303891276,0.030654978428747006
192,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.659967227795623e-06,0.0,72503328.71740077,17448558.07949831,0.2406587,0.06293286203089454,0.08846407143130686,0.021289598486547563
193,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.472311512860443e-14,0.0,53329787.98070753,11341881.578184566,0.2126744,0.046290235889834934,0.06506954719749591,0.013838628027678405
194,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,58518593.23301901,13782189.00154354,0.2355181,0.05079411689537734,0.07140059071083969,0.016816132815773068
195,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,154574607.78275847,30880560.48635711,0.1997777,0.13417070136170592,0.18860190744226343,0.0376784563399861
196,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0003666451298671652,6.248955807696519e-17,7809027.0412042895,1031256.919649208,0.1320596,0.0067782325318490886,0.009575297330814928,0.0012582727842481295
197,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,321276169.048075,39832769.79186869,0.123983,0.2788675937807576,0.3920003367135744,0.048601361305171405
198,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0034471350270235106,8.321121170661011e-07,88997325.15976621,9022660.163988061,0.1013813,0.07724964473326343,0.10903280274274603,0.011008905979359232
199,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,444631807.58605427,64870942.6992711,0.1458981,0.38594024159120766,0.5425108834051656,0.07915131538198858
0,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.009938712447408899,2.0029138519039142e-05,123609505.85514645,13904596.610619618,0.1124881,0.10854692265007493,0.15385378251626206,0.017166196121068972
1,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.217352610856255e-07,0.0,25175740.3010081,5871731.749007465,0.2332298,0.02210792055357224,0.031079512302248303,0.0072486486945535595
2,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,71898137.3177762,11374126.344220523,0.1581978,0.06313690436771686,0.08875819970785051,0.014041350933761214
3,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.694116466615482e-19,0.0,397603626.8382864,47393144.61231833,0.119197,0.3491531644692505,0.4908413963424474,0.058506803530821945
4,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,32951459.004459497,4204334.568741666,0.1275918,0.02893611981553975,0.04067855285396601,0.005190248053877322
5,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,326433470.0098187,41259722.45112701,0.1263955,0.2866555316633529,0.402981888034179,0.05093509820736596
6,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.09130369105212395,0.008816896138918525,12870635.98697004,1054939.972855661,0.08196487,0.011302269346275694,0.02744502625860103,0.0017343523017358344
7,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.012075367558812382,0.0,82483977.78721142,18336863.579835977,0.2223082,0.07243279466897216,0.10335478191045855,0.02263684513051071
8,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.55369464666738e-10,0.0,328813875.65987116,30691108.31649103,0.09333885,0.28874587015459197,0.40592049715924045,0.03788815152707545
9,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.03541442677848754,5.638973105317511e-09,37671803.292488374,8553698.123240987,0.2270584,0.033081260941779926,0.050988190244274235,0.010559534564490209
10,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.03874994524637508,3.461524779526097e-05,4108585.1778441886,949212.617337679,0.2310315,0.003607928649300797,0.009976595108654222,0.0011734984592609251
11,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00018692597946046128,0.0,24947595.62346073,2999153.2752920147,0.1202181,0.021907576716782038,0.030821448238386253,0.003702452598824241
12,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,17981105.26878226,2514833.9062129995,0.1398598,0.015789996321646977,0.02219766174693192,0.0031045606799682685
13,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,45623711.20085191,10872444.506780371,0.2383069,0.0400641796637523,0.056322439234838304,0.013422025059983604
14,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,26355140.50233,6219382.128787055,0.2359836,0.023143603542034256,0.03253540232475411,0.007677822842704373
15,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,53638409.26585336,6454287.437929791,0.1203296,0.0471022371732201,0.06621657833203633,0.007967813280831767
16,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0042016506869644e-06,0.0,145611025.739769,20821459.51688897,0.1429937,0.1278674211876134,0.17975683547235907,0.025704077058920343
17,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.851863265439488e-10,0.0,174949811.0203085,29134238.787253812,0.1665291,0.15363109392833155,0.21597541808968726,0.03596619719348329
18,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.4478972682740827e-14,0.0,50057084.18357508,11823013.222271407,0.2361906,0.04395731871406546,0.06179543504891575,0.014595501467483361
19,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0016935077571466196,0.0,98989606.36205262,13080660.407828739,0.1321418,0.08692711026233525,0.12241694502104555,0.01614806602926534
20,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,8.522023591404334e-14,0.0,341003329.6831812,70321178.64468494,0.2062185,0.29944996377474936,0.42096836950432853,0.08681144534036768
21,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,71788499.92290355,16621668.301032454,0.2315366,0.06304062696786426,0.08862285242136178,0.02051943777096892
22,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.004996047203749194,3.713617871453423e-11,56620960.21394884,12069022.868996672,0.2131547,0.04972134583175818,0.07053088107260552,0.014899200204328548
23,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.05101492168756089,1.0002899618371175e-05,15264472.992105909,3631864.201063864,0.2379292,0.013404402498865688,0.025300899000345992,0.004484023933603433
24,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.031203436034561195,0.0008251961373547864,2749062.1499074935,406499.6165759381,0.1478685,0.002414071915277651,0.007343109249871901,0.0005422582629656211
25,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.036647703728347976,2.2259861658052785e-06,6837136.86850616,1566784.324460686,0.229158,0.006003989431714199,0.013078911213159242,0.001934303215050085
26,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.0150490247433535e-10,0.0,268126627.56701207,48390819.2451426,0.1804775,0.23545373878484893,0.33100213226991443,0.05973843215997949
27,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0148039296101655e-11,0.0,31296479.199613173,3184390.7707759114,0.1017492,0.027482809541210143,0.03863548145575409,0.003931128156090406
28,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,238733338.98537666,27438345.884788513,0.114933,0.20964220430754907,0.2947161382628351,0.033872618603889904
29,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.05038763897516531,5.906547162064106e-34,56593664.815101855,11324174.52182181,0.2000962,0.049697376546169264,0.0762423624264556,0.013979685444311324
30,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0005583619539885538,9.477296468116394e-13,104283358.51511973,18755028.43697369,0.1798468,0.09157578595691347,0.1288084038155037,0.023153069351173464
31,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,176963251.4081105,25423056.27093494,0.1436629,0.15539918414536869,0.21846100880207675,0.03138474499980771
32,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.7070736484550372e-09,0.0,53953853.92765874,12919941.402762882,0.2394628,0.047379242950959334,0.06660599476017094,0.01594965853109285
33,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.643565056899355e-08,5.571624820062836e-18,15801622.859688306,2230960.908010063,0.1411856,0.013876097331108533,0.019507094333408893,0.0027541196643018863
34,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.02326358864212496,5.004278066409954e-06,9948285.632973813,1832835.7894591948,0.1842363,0.008736025466914368,0.015225605411133634,0.002262879697421623
35,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.025968952903949218,0.0,55665888.47402797,13388648.693933865,0.240518,0.04888265549349285,0.07200636960258865,0.016528277350804525
36,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,244433086.27548498,35985325.09414667,0.1472195,0.21464740211935315,0.30175247226442037,0.044423858397629266
37,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.690296814456757e-07,0.0,233084438.40627897,23915127.44209674,0.1026028,0.2046816572203709,0.2877426211978507,0.029523207926271382
38,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,126411779.65669051,16528743.787087802,0.1307532,0.11100772204795449,0.1560552526500469,0.020404722524174686
39,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.019894471508934395,1.851906860564317e-06,49466454.85136428,8117821.92650982,0.1641076,0.04343866122089919,0.06358433091969713,0.010021536175153346
40,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.979404638439852e-05,1.6389288515014062e-11,106485937.44529891,9160313.2170882,0.08602369,0.0935099670145177,0.13146564829851193,0.011308400193637512
41,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.761583639409265e-13,0.0,138039483.8212974,19351254.729956314,0.1401864,0.12121851850589527,0.17040964522391738,0.023889110288456552
42,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,136702479.8609599,32163419.560349472,0.2352804,0.12004443675173251,0.16875911477970368,0.03970571871712547
43,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.2096342316081468e-06,0.0,141330879.60146677,17553922.446723927,0.1242044,0.12410883734253474,0.17447302409087342,0.021670304854994157
44,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.154392073538612e-05,0.0,133442785.91677064,20484175.90279609,0.1535053,0.11718195668618263,0.16473648601407614,0.025287700675683502
45,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0010939478140901896,0.0,72243840.25786276,16291090.317725081,0.2255014,0.06344048126528536,0.08932342984388529,0.020111339484197868
46,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.518180625261293e-13,0.0,190199290.53477168,20753354.32572719,0.1091137,0.16702232999758745,0.23480088974996532,0.025620001248561567
47,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0776931271363603e-07,0.0,246407944.52302858,40767609.0635108,0.1654476,0.21638161166867523,0.30419044701564185,0.05032758457813392
48,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,36997060.05888133,6840766.272287406,0.1849003,0.03248873934661366,0.04567284449659364,0.008444921128718797
49,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,233513234.0207441,38855748.50150462,0.1663963,0.20505820143575335,0.2882719223730829,0.047967394065463256
50,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,76320704.17805438,18446843.559816293,0.2417017,0.06702055408847507,0.09421785537140329,0.022772615338072743
51,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.495001937334743e-10,0.0,243569306.54215324,30482717.392538864,0.1251501,0.21388887929174363,0.300686136812984,0.037630893078727905
52,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.2347574408155003e-11,0.0,295994743.1730768,61839867.57536049,0.2089222,0.25992595205168084,0.3654053012670569,0.07634127281909177
53,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.937630091118068e-06,0.0,156948428.4115839,28552315.978387427,0.1819216,0.13782329118609382,0.19375334890938345,0.035247813897186876
54,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0003233281516118903,0.0,153754262.68976152,24205862.56435735,0.1574321,0.13501835432351564,0.18985045201706177,0.02988212022923745
55,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00042573217989005143,0.0,79425632.61750425,19057767.046774462,0.2399448,0.0697471277837533,0.09810477191749396,0.023526799950978467
56,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,2986570.9738648054,708784.2207753451,0.2373237,0.002622638819290812,0.003686919756604356,0.0008749936196441243
57,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,103726280.59098044,17744213.382102888,0.1710677,0.09108659142512339,0.12805002008543742,0.021905218880239476
58,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.122531114659262e-26,0.0,209079801.46666938,22155949.20391794,0.1059689,0.18360213383662422,0.25810886715236475,0.027351503634463897
59,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,390285282.89462125,44630465.76789173,0.1143534,0.34272660602227656,0.48180690591592046,0.055096278449782835
60,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00029584918867633193,0.0,88562458.8098982,20798726.247489586,0.2348481,0.07777057516437134,0.10936773820851521,0.025676012853912574
