event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
142,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014499175491486565,4.57158712533652e-07,68220512.5238235,13725513.880079323,0.2011934,0.05106808803655508,0.07437879147187597,0.01449229768892308
143,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,233184312.72148204,49296620.692670025,0.2114062,0.17455566618098492,0.24621080857651942,0.05205050330863923
144,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00012840226337535658,0.0,156722520.47456938,18080256.150806323,0.1153648,0.11731837209682618,0.1654983784600711,0.019090282850534632
145,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04531742549494615,8.379327388500658e-09,60771208.169550456,13944252.263989238,0.2294549,0.04549173399725846,0.07150244477177349,0.014723227758855128
146,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05393636697340105,0.00010109502012987381,8975839.208393803,2091592.6074304418,0.2330247,0.0067190780300301275,0.018208906725866694,0.0022147008659957547
147,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01677349783166486,1.4814366171286224e-06,61195536.07251807,8298228.8331814,0.1356019,0.04580937474640338,0.06732956041192618,0.008761888881944567
148,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,423951992.2792654,69680888.67258228,0.1643603,0.317359352253911,0.44763544167475267,0.0735735081926307
149,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.9932015475014074e-05,0.0,218256912.17283666,21284505.162089396,0.09752042,0.16338140528534986,0.2304575943206646,0.022473532481442758
150,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.375779611730541e-06,0.0,262109784.4568041,42255680.635922864,0.1612137,0.1962085163638748,0.27675270539637004,0.044616231576213125
151,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.439575428511633e-05,0.0,212021520.5331693,26635890.775320705,0.1256282,0.15871375449504346,0.223872975519401,0.02812386531670579
152,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,439737044.8772955,30110032.56164944,0.06847281,0.32917562899994607,0.46430230282945606,0.03179208488232956
153,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023208960723333002,1.7691280809906641e-07,73689424.15342239,14226088.90361231,0.1930547,0.05516197197603685,0.08156322464324778,0.015020819227919372
154,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,109409515.17007743,26453928.859425467,0.2417882,0.08190109610787741,0.11552151549819112,0.02793173836819957
155,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.045260675216967514,8.355777955757428e-16,75912925.86205524,14007808.57099367,0.1845247,0.05682642709085647,0.08748084488668405,0.014790334025466097
156,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,89511711.12453465,19213119.298514336,0.2146436,0.06700612139807807,0.09451215013491425,0.020286431718133973
157,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,121861402.90329787,28944445.98436048,0.2375194,0.09122225297780476,0.1286690094754642,0.030561384539279358
158,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.300763770054568e-05,0.0,225039926.92241892,48429746.01550535,0.2152051,0.16845899238591516,0.23762326779529191,0.051135201963071655
159,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022750816757129047,0.0,46438655.58680323,8979328.6363275,0.1933589,0.034762760701599206,0.0527159643313257,0.009480945515683565
160,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,133086463.91261223,31260530.860371556,0.2348889,0.09962503950977612,0.14052114187308856,0.03300685406250429
161,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,104141137.87231064,11467940.44391402,0.1101192,0.07795732691443742,0.10995882811484793,0.012108579931686472
162,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.399554626378094e-10,0.0,47342835.031223044,10644432.86395512,0.2248373,0.03543960574072655,0.04998757233102517,0.011239068321903578
163,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,88339872.36187243,16191589.424593728,0.1832874,0.066128913607014,0.09327484833742591,0.017096108558253727
164,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,55753521.434292175,12973562.672102986,0.2326949,0.04173562518985921,0.05886810923563803,0.013698311513055563
165,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,122146380.23671247,21488515.861316856,0.1759243,0.09143557954210105,0.12896990664503408,0.022688939935867226
166,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02483541146837319,1.467335371165873e-08,48216084.98381505,10209821.188126244,0.2117514,0.03609329777274277,0.05493015786106429,0.010780178618525704
167,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,65615161.12239679,15449800.81467956,0.2354608,0.0491177902476348,0.06928065480167966,0.016312881027600916
168,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0026259561912529007,2.4132947893089118e-09,107065156.88608156,17849151.507433556,0.166713,0.08014617092764632,0.11347130366709897,0.018846268038495432
169,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.7323735712361776e-06,0.0,119584493.51352525,24177449.869231526,0.2021788,0.08951781827236976,0.12626518436925735,0.025528087254873738
170,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.4952838179720466e-13,0.0,339120043.9375567,55349534.94488082,0.1632152,0.25385637864734345,0.3580644823312416,0.05844155464004325
171,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,322659760.40063274,29633965.505183864,0.09184277,0.24153464171408975,0.34068466946244624,0.031289423045686056
172,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.031014391355106745,2.5253702582336763e-08,71841006.39882047,16955462.287812687,0.2360137,0.053778294880568275,0.08087515260125498,0.017902655611166954
173,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02582231238787186,9.083230724171042e-06,12650688.336462272,2373903.580973733,0.1876502,0.009469973792176773,0.01753772039226317,0.002507081043519462
174,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,301119796.9559511,31986368.861687724,0.1062247,0.2254103895089624,0.31794140790025816,0.03377323992746198
175,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,88413235.16952135,4191996.58527911,0.04741368,0.06618383108243336,0.09335230944953879,0.004426176258453319
176,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0251357090986576,0.0005560575372803615,1060964.7482288117,208093.99115141848,0.1961366,0.0007942104091831556,0.005189401311935897,0.0002541759824580374
177,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.129430606707106e-06,0.0,225653332.07611778,54218872.452582575,0.2402751,0.16891817141040916,0.2382593037058024,0.05724772936420492
178,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.795431244482931e-08,0.0,447313246.25618374,35145495.95308509,0.07857021,0.33484697482668146,0.472301750083938,0.03710884696933859
179,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,96420814.471598,8945647.304424183,0.09277714,0.0721780951187134,0.10180722029536288,0.009445382626117514
180,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2979504868875628e-07,0.0,275405025.48336077,42619408.944682315,0.1547517,0.2061609854101065,0.29079015605129627,0.04500027902759035
181,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,332394373.6648332,42219204.2494753,0.1270154,0.24882171811950965,0.35096309246177226,0.04457771749052533
182,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,546864885.4969233,82429835.57016885,0.1507316,0.4093687233279712,0.5774146814117962,0.08703465610399586
183,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.013264013944690489,5.8678743609726945e-05,75676223.5987517,6146737.839373364,0.08122416,0.056649237979053524,0.08205104707254327,0.006493752370519854
184,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.021698329954944178,1.9023984768605553e-09,71919463.39340924,14898716.898385445,0.2071583,0.0538370257308436,0.07944983479634056,0.015731011743378216
185,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,423573925.77798367,42654094.328906134,0.1007005,0.31707634157784215,0.4472362550489891,0.045036902059370935
186,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4988235014656385e-05,0.0,270880894.08037376,42882504.239408225,0.1583076,0.20277433919140503,0.28601567996900595,0.04527807175082776
187,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05535409136812738,0.0008606950068163349,17535781.909130853,1815473.9482999954,0.1035297,0.013126826832510199,0.027476550367760737,0.001970227259095733
188,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.029071215537724446,0.0041002822826474595,50258420.18560019,2505366.4815750076,0.04984969,0.0376221363877927,0.05777231054642153,0.002899406605727736
189,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.017090786740988358,0.0,79399796.69192213,19093993.269158747,0.2404791,0.05943660722472096,0.08660214029431748,0.02016065088979334
190,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,267226373.21982768,25511200.60725929,0.09546663,0.20003866063764714,0.2821545783056584,0.026936346000141782
191,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016157602425007613,0.0,91862898.20713636,11986261.078809546,0.1304799,0.0687661584380048,0.09961040323896647,0.012655855780263596
192,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05421020286954581,0.0,51163933.25652828,9678363.957634103,0.1891638,0.038299979744778015,0.06279810680992046,0.01021903140865706
193,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.041969677746726684,8.499948081186833e-07,33806154.26700521,7847707.890181377,0.2321384,0.025306401233527783,0.04248906824113512,0.008286161126060307
194,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.705520719786648e-06,0.0,357759564.5060496,40772247.782549225,0.1139655,0.2678094353180708,0.3777457100678875,0.043049928946180115
195,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01253254061465774,0.0,124706239.4318974,25417065.873196393,0.2038155,0.09335182305749883,0.13370163534996152,0.02683695256874726
196,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,142980235.93801162,23696217.24168871,0.1657307,0.10703125799326024,0.15096761480180082,0.025019971280184485
197,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00010459775034086532,1.2123074974626305e-08,2737831.29190514,291035.9221509722,0.1063016,0.002049468763451777,0.002907709288157914,0.00030729496361073797
198,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,108710505.28288808,22158017.546997685,0.2038259,0.0813778356230644,0.11478345646017413,0.023395842340454383
199,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,199149258.2476639,36707431.81421019,0.1843212,0.1490779162506993,0.2102744362530794,0.03875803806124366
0,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.08242220221015412,2.505391181459793e-05,15964412.338722177,3598766.567250359,0.2254243,0.012027924248696807,0.030168134038619267,0.003824897503170866
1,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.953320035424596e-07,0.0,348964878.3985188,43173843.84831787,0.1237197,0.26291748382446495,0.37074340308551923,0.045868261481751375
2,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.11239093556207484,1.0235683985911725e-05,20598294.952787504,4550339.162514399,0.2209085,0.015519188936476233,0.0398934266114881,0.004834947267307237
3,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1165527518518632e-16,0.0,470517276.7542543,61524649.502085164,0.1307596,0.35449761898071014,0.4998815847314596,0.0653643145801274
4,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04222069438680301,1.8519497880245532e-05,9925580.041376242,2343591.508155,0.2361163,0.007478140900462742,0.017310502174480148,0.002490987878038743
5,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011605825991770383,0.0,189185113.13040653,45707923.92977296,0.2416042,0.1425360458896667,0.2011778572998802,0.04856048986429343
6,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.8535912779699056e-08,0.0,323392190.470262,41687588.78573076,0.1289072,0.2436504825274253,0.343574639134754,0.04428925137371397
7,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.023087657490514453,0.000474727210379032,17941514.729399685,1612808.5767192864,0.08989255,0.01351751480063377,0.022760805306759283,0.0017425865719368355
8,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,77992538.06409934,7482786.180076281,0.09594233,0.05876121963620464,0.08285994043333107,0.007949776126619935
9,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,7.721499179013254e-06,0.0,129439660.5298691,13313415.86711047,0.1028542,0.09752256447636407,0.13751904127738512,0.014144287044566993
10,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,671164506.2923751,116135582.78597942,0.1730359,0.5056694646077299,0.7130509199052628,0.12338343783513812
11,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,61097551.820014894,7440792.80755724,0.1217854,0.046032181422018315,0.06491056234467031,0.007905162007988964
12,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.006255104630753068,0.0,61401605.819180824,14323302.89226194,0.2332724,0.046261262104218596,0.06623591534433582,0.015217199669614169
13,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,109865660.38748515,21377423.618653443,0.1945778,0.08277510080771898,0.1167222185780617,0.022711557946786053
14,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,708016550.2470573,86226118.9517826,0.1217855,0.5334345701244194,0.7522028470347768,0.09160736728775327
15,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.659314537859434e-10,0.0,199016989.430023,30785765.98027601,0.1546891,0.14994358841896535,0.2114373541467946,0.032707061452771795
16,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007297672163264379,6.154454278218068e-07,90476203.10638054,11284886.794271404,0.1247277,0.06816667561471648,0.0972920784532654,0.011989198141656247
17,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.4078808723687554e-08,0.0,377434422.6385239,81473985.53074458,0.2158626,0.2843670376350447,0.40098956553465204,0.08655866003995434
18,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,598342263.2528905,60531803.397192486,0.1011658,0.450803654058939,0.6356839451888601,0.064309506374716
19,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0002024044530065641,0.0,303140774.7756605,68415350.97264084,0.2256884,0.22839263972461074,0.3220917889417863,0.07268505484023863
20,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,104071334.99251659,25019138.662453976,0.2404037,0.07840953410571531,0.11056627765094583,0.02658054720004613
21,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.07056584623748588,2.1875848403061715e-05,12755060.03663693,2870313.0725915655,0.2250333,0.009609930679135084,0.024858617833546592,0.0030507872944039024
22,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,80822924.30228852,18483071.142633595,0.228686,0.060893692197372416,0.08586696701460385,0.019636573086581035
23,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,35024391.67968079,8281762.385923675,0.236457,0.026388113827283326,0.037210213698993314,0.0087986152908199
24,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0053903178736355185,0.0,46627019.29940521,9246577.424475139,0.1983094,0.035129777669013755,0.050400693898752014,0.009823643051268633
