event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
63,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,7.933134688657558e-06,1.0666377537976247e-07,30814794.078562718,15024741.867709868,0.4875821,0.021205129142759658,0.029989043185045628,0.014621408346799888,20.750477876299477,17.243554685102666,16.52520937714999
64,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,16775476.409498626,10024418.508316563,0.5975639,0.011544005219954028,0.016325136606686393,0.009755311715511177,20.750477876299477,16.63542864038886,16.120534525316653
65,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0008435444549908597,2.5786662088901777e-05,32392704.056049667,11225310.902651856,0.3465382,0.022290964237518158,0.03168008285847878,0.010925800917319123,20.750477876299477,17.29841077974243,16.23384964612167
66,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,31709378.554868385,6891502.184142498,0.2173332,0.021820735377245794,0.030858136245135098,0.006706498929455225,20.750477876299477,17.272123048557383,15.745799643049397
67,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,3.364210864997021e-16,8.376820412945181e-18,37202311.447327,21402655.63667425,0.5753045,0.025600684419259,0.0362036106538365,0.020828098617618713,20.750477876299477,17.431881452993867,16.879025567464605
69,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,13863110.545642802,2260397.260283561,0.1630512,0.009539867399121053,0.013490953575724857,0.002199716607667518,20.750477876299477,16.444741952638818,14.631051134687702
70,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,2.643660237746006e-07,4.924326070517541e-09,43591134.6289444,21915168.067964498,0.5027437,0.02999713828784745,0.04242097425537595,0.021326852937757216,20.750477876299477,17.590365513077835,16.90268957731926
71,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.062471164523652103,0.003148523351033273,14172967.210960438,2749927.835170283,0.1940263,0.009753094545375986,0.025417001989154177,0.0029001470256506505,20.750477876299477,17.078140917065625,14.907484031524866
72,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.010984140956995436,0.0003736328820841011,7558630.317752011,1843560.8000265318,0.2439014,0.005201453938704556,0.009399624998783903,0.0018206569931412595,20.750477876299477,16.083392392051127,14.441920018508997
73,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,42238995.68242166,15950509.070985356,0.3776252,0.02906666700490234,0.04110508445854501,0.015522315621545373,20.750477876299477,17.558854420621795,16.585001303362
74,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.00011911060446377821,3.617096753378332e-06,42260121.88221668,18451722.10734535,0.4366225,0.029081204950338772,0.041147807386895635,0.017956640658991295,20.750477876299477,17.55989323959178,16.730682596982984
75,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,22745981.46857657,15048256.098294834,0.6615787,0.015652594441821478,0.02213536269631151,0.014644283744929244,20.750477876299477,16.939899049014887,16.52677266857781
76,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,45886069.45453887,11934565.370770806,0.2600913,0.031576392370379264,0.04465425207030739,0.01161418044193031,20.750477876299477,17.641672131243553,16.29494940073427
77,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,32195708.840385746,14996432.575609758,0.4657898,0.022155402436325872,0.03133141093213858,0.014593851431317303,20.750477876299477,17.28734373580743,16.523322902488168
78,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,43024563.17742094,12050250.212678717,0.2800784,0.02960725345631084,0.041869563293994,0.011726759709509276,20.750477876299477,17.577281747248477,16.30459598222301
79,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.030957719395415452,0.0024453002427602508,15473894.610214854,2633408.6829434787,0.170184,0.010648324720733076,0.020819046712784763,0.0027367161788204235,20.750477876299477,16.878590872365834,14.849481324088917
80,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04434085861489793,0.003749837533262079,9190672.40867897,1382366.765087116,0.1504098,0.006324539921894739,0.01719480630710151,0.0016120863787084617,20.750477876299477,16.687329976648535,14.3202518247729
81,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.005529339345976891,0.00027555313350042837,14645117.030485597,2253042.6250126064,0.1538426,0.010078003349641752,0.015280855451189406,0.002212167107171175,20.750477876299477,16.569323364514094,14.636695223861414
82,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.015149567682011e-09,1.2702247700420546e-11,14880850.912286384,7443828.856441791,0.5002287,0.01024022307417294,0.014481372761377629,0.007243998322727875,20.750477876299477,16.51558578374384,15.822895905798982
83,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0003345378515717501,6.417601802782432e-06,59065781.07442722,21087149.56586065,0.3570113,0.04064598038227806,0.05754240278878533,0.020521519008616748,20.750477876299477,17.89524471315048,16.864196640641186
84,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,5160107.006627273,956652.9099749817,0.185394,0.0035509156798848207,0.005021583276205002,0.0009309714406490826,20.750477876299477,15.456467874961186,13.77119591914721
85,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.022330684880785583,0.000374661848838956,27455286.940668106,8431471.948325273,0.3070983,0.01889329209028889,0.030873495636046615,0.008231788045613876,20.750477876299477,17.27262066673984,15.95072584790025
86,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.1126272916797627,0.014204356724767764,5373757.803524729,844753.6795122146,0.1571998,0.0036979389807095327,0.02618696074056261,0.0018328240418643044,20.750477876299477,17.107984202541854,14.448580566948637
88,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,10304128.492633685,6982918.97589837,0.6776817,0.007090762146026911,0.010027512849640851,0.006795461625782263,20.750477876299477,16.148055197418714,15.758977578710358
89,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0006083026131905948,1.9580329632611214e-05,42623323.18990989,7774627.944255888,0.1824031,0.02933114108863709,0.04159228638399093,0.007567310355147125,20.750477876299477,17.570637323929745,15.866560298480604
90,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,27753813.839036066,6813418.365624321,0.2454949,0.019098722683670136,0.02700875916836919,0.00663051128099958,20.750477876299477,17.138883824354245,15.734404514831333
91,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0004104564193964663,1.701332689349085e-05,55607917.71092528,25190825.50407355,0.4530079,0.038266459721061435,0.05419149298401466,0.024515785209445955,20.750477876299477,17.835246537429565,17.042039801662682
92,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.002843491960640684,9.686606857432591e-05,56116476.85468436,11615087.649288619,0.2069818,0.038616423517433024,0.05513913420110635,0.011310171897219435,20.750477876299477,17.852582300959945,16.26842508602301
93,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.028723319970975866,0.0011185323895182607,15698960.067266019,3578556.855431436,0.2279487,0.010803202993493119,0.02062229766362144,0.003562082116744223,20.750477876299477,16.869095498584034,15.113067835468835
94,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.06207806479436929,0.003550095122242784,21758506.841714762,4155225.613545095,0.1909702,0.014973066065470253,0.0327257596266804,0.004296294288023327,20.750477876299477,17.33088512127111,15.30047545497642
95,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.007289154342131345,0.00013562757980263758,50494146.40621414,15876873.96088664,0.31443,0.03474742984708357,0.05049497593315836,0.015460308187945287,20.750477876299477,17.764596442177435,16.580998574815137
97,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04003142375175476,0.014780600802818135,1820003.2698536895,177641.31034803475,0.09760494,0.0012524310329349584,0.009220112663401468,0.0012246245328149847,20.750477876299477,16.064109854269045,14.04535689050763
98,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04397933499504884,0.0014409071628841918,30438006.955432642,7361764.184641827,0.2418609,0.020945843957048797,0.03780448185401429,0.007266668176909096,20.750477876299477,17.47515026048082,15.826020486275779
99,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,12736114.796289122,3299003.616612362,0.2590275,0.008764327885617977,0.012394212170936126,0.0032104414439553257,20.750477876299477,16.359952200553405,15.009131046485463
100,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0010011081859655608,1.4943988473826223e-05,35686775.142320395,13048612.192777662,0.3656428,0.02455777162268889,0.03491504333178645,0.012699383913277653,20.750477876299477,17.395640374679626,16.38427607883966
101,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.3531682909576489e-06,2.1650140138952956e-08,56571035.47528404,26923959.671200562,0.4759319,0.03892922697891961,0.0550526306109279,0.026201184082034017,20.750477876299477,17.85101224519224,17.108527201033937
102,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.02302887911188354,0.0019264929219387013,7465865.453877413,1083937.0259831552,0.1451857,0.005137618012579064,0.011550611309535745,0.0011919232040927214,20.750477876299477,16.28946096011708,14.018290737788337
103,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,25777927.231625333,13603968.19325087,0.5277371,0.017739020893199887,0.02508591548882767,0.013238767932819305,20.750477876299477,17.065029150056127,16.425872087062597
104,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,46192959.76319688,9407351.171899462,0.2036534,0.03178757822517236,0.04495290386950597,0.0091548096304062,20.750477876299477,17.64833795836204,16.0570019811704
105,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,36937387.13683842,18486169.16251058,0.5004731,0.025418377368864816,0.035945798270236445,0.017989905594658358,20.750477876299477,17.42473479760886,16.732533397609444
106,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0018038869958268604,3.464214526690035e-05,36664420.3306465,13491886.92185646,0.3679831,0.02523053589368802,0.036015822992687394,0.013132160549234433,20.750477876299477,17.42668096678415,16.417786822684146
107,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.003975290088568668,0.00013810078894718994,61179561.694147386,13707959.20212203,0.2240611,0.04210057361779838,0.060276902624381026,0.013349794209998975,20.750477876299477,17.941671586616476,16.434223567063437
108,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,37147281.2996073,19854429.136152387,0.5344787,0.02556281555061862,0.03615005779744771,0.01932143445487695,20.750477876299477,17.430401144743733,16.80393767049237
109,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.025296890260498837,0.0017659741108887186,4855500.478600325,876706.0953204425,0.1805594,0.003341301403441136,0.009432348912827043,0.0009788332814151064,20.750477876299477,16.086867752322302,13.82132865158874
110,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.03141656310378062,0.0024446819123526346,12999729.34085827,2184283.514978554,0.1680253,0.008945733623629623,0.01849668144901322,0.0022996038343400696,20.750477876299477,16.76031393217648,14.675459459477308
111,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.04584566273767757,0.0008838780701692657,21467424.46779783,5953033.927140418,0.2773055,0.014772758404339925,0.02942199834661532,0.0058561186114125235,20.750477876299477,17.224465234949836,15.610209628452328
112,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,6594759.015160439,2285367.3268750347,0.346543,0.004538168135257525,0.006417721868674397,0.0022240163496380677,20.750477876299477,15.701785802929226,14.64203732513462
113,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,52061254.978434905,23957322.725276664,0.4601757,0.03582583197983659,0.050663663951579146,0.023314185342549268,20.750477876299477,17.76793156362575,16.9917845856225
114,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.061066302614401644,0.00754915168277819,14750044.555987699,1832414.9244666025,0.1242311,0.010150208983183539,0.025717173712847964,0.0023204030006242567,20.750477876299477,17.08988160390102,14.684463475075844
115,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0004699335003587089,1.1338715336678876e-05,55363078.6829976,18794860.78277606,0.3394837,0.03809797431132098,0.053964294067787764,0.018291117184753996,20.750477876299477,17.831045204211726,16.749138139579905
116,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,17051765.35955233,8160341.359923521,0.4785628,0.011734132820731413,0.016594008544653576,0.007941275955806137,20.750477876299477,16.651764296483584,15.914796559389261
117,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,56693132.253959104,26725401.40340283,0.4714046,0.03901324759424869,0.0551711978911532,0.026007954595676317,20.750477876299477,17.853163637093044,17.101125034534444
118,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0007980384011598867,8.464264226785849e-05,43531717.45090891,11943658.76262804,0.2743668,0.029956250494460653,0.04251160034283442,0.011629052687498387,20.750477876299477,17.592499585247005,16.296229106316957
119,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0004895715715018764,2.2761639898789424e-05,56244870.695947,17718339.99324761,0.3150214,0.038704777441790524,0.05482606847490662,0.01724430856091465,20.750477876299477,17.846888380257774,16.690204747855326
120,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,58318353.58101428,28480508.109224986,0.4883627,0.04013163988458522,0.056752789944494404,0.027715945238233237,20.750477876299477,17.881427414487963,17.1647304852627
121,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.05990701449063131,0.003622719143102841,18958498.309279177,3381325.362116018,0.1783541,0.013046246681905679,0.029596932963152658,0.003548337238266909,20.750477876299477,17.230393337169126,15.109201707492023
122,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,20323231.308048565,13249477.726202393,0.6519376,0.013985384532722052,0.019777651572703954,0.012893793807550487,20.750477876299477,16.827275189097428,16.399468692729254
123,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,49393754.54258945,14158270.994849604,0.2866409,0.03399019773589979,0.0480677729049967,0.013778190405044567,20.750477876299477,17.715334547902305,16.465809533890937
124,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.024437102634160435,0.00047667970063951633,41116089.635870956,12662615.168656228,0.3079723,0.02829394181090669,0.044559530362205654,0.012356605031914745,20.750477876299477,17.63954865343302,16.356913337823823
125,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,0.0,0.0,12141760.993836343,7053500.663775541,0.580929,0.008355324693665143,0.011815813872080595,0.006864148539250359,20.750477876299477,16.312161390228766,15.769034599602529
126,0.665,0.07115759637382782,0.1394932,0.0711576,7.312053e+07,0.3824073,1.027586e+09,1.243545351807019e-06,2.527120255153933e-08,60145435.31972144,23815618.590217356,0.3959672,0.04138894194945984,0.05853105483744556,0.02317628707129862,20.750477876299477,17.91228006262526,16.98585224428425
