event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
130,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,93752105.99952851,10331814.167453388,0.1102035,0.07294144699321801,0.10270783496228636,0.01131876722190274
131,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.244480674208476e-05,0.0,168841137.84752882,30866765.356438506,0.1828154,0.13136256274223934,0.1849747385211545,0.033815332554392404
132,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03834850011789908,2.804301809418548e-09,43284392.22348011,7747816.684703121,0.1789979,0.03367632297261152,0.05326355557390693,0.008487931916299327
133,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.486320756945852e-05,2.3146920245247874e-08,143071589.18153054,9366015.452082295,0.06546384,0.11131321933794805,0.1567530501909115,0.010260711328661203
134,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,357899092.3384389,52338394.60392736,0.1462379,0.27845430664625676,0.39208762850866874,0.05733805270676505
135,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.487562392712533e-10,0.0,338724514.4240639,59501519.911045246,0.1756635,0.26353601287944,0.37108138700240545,0.0651854400695763
136,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,485448300.5316682,74698841.44116117,0.153876,0.377690731356547,0.5318210551342677,0.08183449530884525
137,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,101157783.73212367,22972404.568866655,0.2270948,0.07870324662451016,0.11082094472375761,0.02516685798138652
138,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,283667642.0085658,66964488.324093096,0.2360667,0.22070041043518535,0.31076517214134075,0.07336131323982732
139,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,308420385.6877874,46486284.785992004,0.1507238,0.23995865452224335,0.337882437247706,0.05092691641330725
140,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.819750718468843e-13,0.0,126586278.088677,10243852.203311825,0.08092388,0.09848724137802754,0.13867851201657178,0.011222402635745544
141,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007063168167273741,0.0,135601558.76840514,21039286.470153853,0.1551552,0.10550135173660102,0.14866262727374988,0.02304907755897978
142,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6941541057629423e-07,0.0,250676744.2623319,32941639.83730771,0.1314108,0.1950326796299947,0.2746228391725112,0.03608841072662723
143,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,4616652.056975263,1059775.1394233634,0.2295549,0.0035918689794732245,0.005057660651895114,0.0011610108269735958
144,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,88479339.21780908,7248356.381214172,0.08192146,0.06883910460190872,0.09693138381340029,0.007940760188931908
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4747754899054313e-05,0.0,130045028.31124242,30545959.72524228,0.2348876,0.10117823421847963,0.1424699091218497,0.03346388176325989
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.382281327570497e-06,0.0,108927359.66399574,26061588.12931556,0.2392566,0.084748168015367,0.11933414416915154,0.02855113774675403
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0001468801981992669,0.0,50657554.47104397,11880106.748164695,0.234518,0.039412824755897115,0.055519034122259676,0.013014961426370307
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0003414160041119678,0.0,223606019.7709121,44374161.89597568,0.198448,0.1739709893937366,0.24501815815664144,0.04861303165418563
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.008168713852490309,0.0,121112714.03081676,19363776.96129013,0.1598823,0.09422867376150483,0.13392701199943072,0.021213513949187565
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,8.826682520305188e-14,0.0,52882385.14447317,12622932.77657832,0.2386982,0.041143797803432046,0.057934008286269226,0.013828746378917197
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,223459022.96929622,19365783.349693466,0.08666369,0.1738566222624714,0.24480508685404523,0.021215711999106584
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07789938082963777,0.0,31649820.49863907,6208495.30533883,0.1961621,0.024624339684251536,0.046545223993294825,0.006801565728966953
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,227524703.71234968,37279869.548684895,0.1638498,0.17701982199275024,0.249259144310301,0.04084105256303415
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,6.235826075723841e-05,6.550090100696918e-11,151835593.90290776,13296015.343622383,0.0875685,0.11813183081357576,0.1663492881577892,0.014566125585856213
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03880722789662895,0.02515865361248879,491976.2686696047,30383.436174230068,0.06175793,0.0003827696513107196,0.006453278245594553,0.0015034355603121953
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,103302501.82846221,11624443.71596606,0.1125282,0.0803718901143989,0.11317053836681108,0.012734876022025929
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0001455977103969575,3.245034850138093e-07,64941528.012398146,5094144.147368814,0.07844201,0.05052610789563217,0.07116729777707058,0.005580784437317876
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.6814703437099317e-12,0.0,327486777.23501086,50214173.521086976,0.1533319,0.25479277663146543,0.3587701578542886,0.05501091406733143
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,1485673.4423603807,349740.2800408205,0.2354086,0.0011558905209628724,0.001627593333493428,0.00038314944052858984
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.017375815384770125,0.00033357132941364486,8075568.9943426065,928748.4722383656,0.1150072,0.006282991528146349,0.011495104729158132,0.0010369600459589478
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.04110871038969916,0.017877413027185218,5640206.35645996,341705.2129786584,0.06058381,0.004388219428186547,0.012444047174133416,0.0014190161515291004
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,457358079.50969887,61486634.0208352,0.1344387,0.3558358477157245,0.5010474980603277,0.06736018345476104
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.014085765775190029,0.0,31776499.592172015,7310688.1776447855,0.2300659,0.024722899138330666,0.03695867095652789,0.008009046269467853
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01725782871173163,5.431127273430434e-07,85102777.13703686,10841509.17873894,0.1273931,0.0662120561595495,0.09586240401023845,0.011877182906978515
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,392376702.3085209,46003751.587237045,0.1172438,0.30527873616998635,0.4298587338822277,0.0503982889268826
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006455180494438613,0.0,89217035.70430778,21064858.18460065,0.236108,0.06941305063323625,0.09783792757100572,0.023077092027552013
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.783380860695532e-08,0.0,352341873.1157387,45219572.34395574,0.12834,0.2741306532515872,0.38599955513816414,0.04953920046757703
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.666963687969031e-05,0.0,211068105.60813808,50532169.12695871,0.2394117,0.1642161834450137,0.23123763186301233,0.05535928640370082
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,81791834.47990133,18817644.295230996,0.2300675,0.06363606124457394,0.0896050509741786,0.020615211616294937
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.012078166431424895,0.0,7788910.259873544,1867030.8129645716,0.2397037,0.006059963974125075,0.010373689557067542,0.002045380107071226
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06711277586931237,1.2659627688874944e-05,9403990.822593201,2114200.4948681877,0.2248195,0.0073165364212121305,0.02053044545633284,0.002316900595743109
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.004698413740885215,0.0,115977318.9135207,27683723.847571556,0.2386995,0.09023320990771828,0.12777217377191125,0.030328229000980412
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,50837798.966546476,7474647.226983092,0.1470293,0.03955305941168801,0.05569411172617505,0.008188667610241755
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00028738997202252663,0.0,91623230.70780991,11303974.929357981,0.1233746,0.07128512959543236,0.10041939637230529,0.012383794252772955
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.001356334385931243,0.0,83844458.30906604,19252648.195137456,0.2296234,0.06523305312689802,0.09206046128704258,0.021091769537668652
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,45562701.13739615,10349979.682047604,0.227159,0.035448903408078415,0.04991510685508435,0.011338668008717674
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,335030124.03392285,46676765.70853854,0.1393211,0.2606616861862766,0.3670340876059203,0.05113559314592883
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,492367305.2532281,45245720.69819309,0.09189424,0.3830738874015539,0.5394010021388591,0.04956784665981893
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.638149374819512e-11,0.0,322473075.2455575,38640735.45820623,0.1198262,0.250891993027678,0.3532775188302229,0.04233191604552084
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02358470562374549,0.0,27513388.656677075,4268095.28431675,0.1551279,0.02140609385686663,0.033735982683293454,0.004675807774036799
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,420184983.2675819,66149792.620847635,0.1574302,0.3269142634994531,0.4603234183912081,0.07246879321650283
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06253888175221681,7.62696542955936e-08,46737447.96574445,9946486.717490304,0.2128162,0.036362885367170084,0.06073313322659994,0.01089663558146405
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4027831978941902e-08,0.0,264315740.39527053,44089976.98756595,0.166808,0.20564415446423953,0.28956467007811537,0.04830169980344442
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.028610972131290387,2.1479731221602072e-09,60816585.94950555,14212476.005517006,0.2336941,0.04731680139928436,0.07098650277767922,0.015570131851277369
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009134936020862182,2.615328884963751e-09,81043287.97304979,16530052.956330597,0.2039657,0.06305367363024403,0.09017718313760373,0.018109096827041527
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.507054587639088e-07,0.0,360713896.1786802,36359120.90542371,0.1007977,0.2806442933449054,0.39517135646632984,0.03983234882581576
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,2.1470390576616403e-08,0.0,266913116.3167267,25648226.558935136,0.09609204,0.20766497688818922,0.29241016310433854,0.02809828955206284
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003398906215359939,0.0,190750283.418166,35530709.43517254,0.1862682,0.14840841748085576,0.20948982503338753,0.03892480282820532
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.01578260683688636,0.0,69036578.96307886,15980711.787635284,0.2314818,0.05371215837064877,0.07803664512776785,0.017507279344450816
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,494141646.57016134,58885477.2412605,0.1191672,0.38445436863701127,0.5413448385274225,0.06451054953582876
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,354647823.245733,42289797.00058325,0.1192445,0.27592473923379257,0.3885257798885076,0.04632955648960398
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.027523633945540124,6.873664118848768e-08,41290550.84082376,9701278.709272768,0.2349515,0.03212506528111343,0.04942951817341792,0.010628003483657495
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0037228776918776327,0.0,61192946.07088611,13251503.499148628,0.2165528,0.047609618841104595,0.06760581540687605,0.014517361715581751
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.009877232431657113,5.749172691549057e-11,95413282.13959715,19314360.99174771,0.2024284,0.07423388293452715,0.10603300762762034,0.021159377491396146
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.561865866441691e-08,0.0,66199502.67731327,5660158.022361615,0.08550152,0.051504843160951747,0.07252325728577631,0.006200848181736861
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.1002728183730325e-07,0.0,121489297.84116223,27539537.19481329,0.2266828,0.09452166523884782,0.13309468676996097,0.030170268827420844
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.002671508328213168,1.654930723508255e-08,82859009.59280731,13028908.678211773,0.1572419,0.0644663497602357,0.09118131232064557,0.014273504351264768
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,151195637.01843083,35436891.14273225,0.2343777,0.11763392859933372,0.1656386954548503,0.03882202248430083
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,388010045.74340284,64398596.94079825,0.1659715,0.301881369838997,0.42507494969897547,0.0705503134663617
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0008469862165753449,5.583886854625406e-08,99619560.3115346,10339517.502917916,0.10379,0.07798278071164538,0.10993122763478523,0.011396502740901851
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,168671792.12777472,39842582.53990175,0.2362137,0.13203727597879683,0.18591467112342222,0.043915586217299074
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.339999052321731e-07,0.0,177724566.20030892,20523615.708572015,0.1154799,0.13912384103813652,0.19589295225954073,0.02262169160941972
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05876245666420882,0.0,49568867.71365047,11927585.314435393,0.2406265,0.03880280267198277,0.06350399658400538,0.013146911365890829
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,38992733.75876712,8763440.190272538,0.2247455,0.030523742491417413,0.04297885960370149,0.009659303908089651
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,44630697.791253395,6263159.3236467475,0.140333,0.03493717406480104,0.049193178048313364,0.006903425825743864
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.186275735297549e-05,0.0,206386059.70711485,49137178.73411272,0.2380838,0.16156022758732208,0.22748766957741065,0.05416034482733817
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00017214232003529833,0.0,226517524.56656623,31164347.994935088,0.1375803,0.1773192572862016,0.24969980043868306,0.03435019830621799
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0002906874600036529,0.0,206611474.67150217,35702973.017410114,0.1728025,0.1617366837539822,0.22777669641796622,0.03935279517058742
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,115178484.71760665,17575009.949521564,0.1525893,0.09016239871310425,0.12695288190539047,0.019371657545921888
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.007274154904023921,4.785356167778848e-10,70286307.8736165,13961560.33907259,0.1986384,0.05502053730009075,0.07856923595885755,0.015388814399471389
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4533196706599897e-06,0.0,184483570.0103238,33207157.241019953,0.1800006,0.14441482917638207,0.2033432162001858,0.03660183863304899
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,287550779.03089523,26646323.90905468,0.0926665,0.2250964496781934,0.3169463479365596,0.029370308358657272
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,103448044.33981611,24992623.996753197,0.2415959,0.08097974064101926,0.11402326909071328,0.02754755500165576
