event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
84,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02340990139185975,7.925027205153909e-07,80799704.52856968,12203130.817038868,0.1510294,0.05932300976025185,0.08764903039134608,0.012647193796820357
85,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,386145879.81141156,57512001.49319101,0.1489385,0.28350766788798937,0.40019584306740824,0.05960458243216878
86,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0504662135010831,1.4847405345791635e-06,10192011.595929699,2215789.238815455,0.2174045,0.00748295809879047,0.018990632584083643,0.0022965058446985515
87,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00490683098924923,0.0,210979669.02569413,26850554.76927594,0.1272661,0.15490092492108665,0.21947562265897233,0.027827515362758636
88,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.615327420573107e-05,0.0,226449067.253874,35434642.26794668,0.1564795,0.1662585315785597,0.23469114077422573,0.03672393589474178
89,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,201424225.50771135,14503786.550071495,0.07200617,0.14788533405490478,0.20875306964462942,0.01503150852965301
90,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,548306272.732962,53219997.57141645,0.09706254,0.4025655608362237,0.5682564609589583,0.05515641344286851
91,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.08502634988820765,1.3915872606247037e-05,24813186.807205264,5993826.467844989,0.2415581,0.018217800816664045,0.039915292933430546,0.006212801575229874
92,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.787915942498242e-15,0.0,647356871.644907,85227027.52201106,0.1316539,0.4752883471421369,0.6709110275627963,0.08832802294293045
93,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0008508009426449683,9.20936994081405e-08,181766181.88458544,15008450.08535701,0.08257009,0.13345243085895545,0.1885218482984424,0.015554540190506817
94,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,191172707.49901646,27615893.388274357,0.1444552,0.14035868644603672,0.19812854894738924,0.028620700917429586
95,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,146033810.94403917,27662606.68964034,0.189426,0.10721778306623424,0.15134726833195425,0.02866911388776026
96,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,226679927.87093225,31637690.819298908,0.1395699,0.16642802906272636,0.23492770370894978,0.032788831921031825
97,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,487234286.4459899,55519684.07769373,0.1139486,0.3577266092618528,0.504962363267556,0.05753977431316926
98,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0317827018999053,9.359140710538857e-09,57438113.10140793,13340351.137446688,0.2322561,0.04217096787675085,0.06483567008547324,0.013825741980610814
99,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,237815342.93948564,24816146.173675444,0.1043505,0.17460363243467525,0.24646828216453673,0.025719084571117018
100,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.2455354585821847e-05,3.766494161005872e-09,36386267.29577644,4111210.443796799,0.112988,0.026714737417922695,0.0377139359223374,0.004260797559986504
101,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008297816686016294,0.0,121766602.59348316,28728717.28994069,0.2359327,0.08940083873167823,0.12758281793638934,0.029774015047650065
102,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.016833042895473205,0.0,77848704.44301587,18174480.215048637,0.233459,0.05715639036604462,0.08349233212251922,0.018835760815382848
103,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.320879914403158e-05,0.0,8667551.9081414,1721758.02679999,0.1986441,0.006363702311093884,0.00899013760973096,0.0017844043951208734
104,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008027823344583025,0.00011265549013899211,24740551.583010513,4512267.247662022,0.1823835,0.018164472154894994,0.02698137415653884,0.004683643705853275
105,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,8455699.690502958,938437.1583230128,0.1109828,0.006208160762420862,0.00876336131831401,0.0009725823047089839
106,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,127127757.36712582,11699395.703654421,0.09202865,0.09333698972156916,0.1317533157718865,0.012125079592432387
107,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.057244831857659e-06,0.0,30902480.746928796,7463190.447369902,0.2415078,0.022688550380996098,0.03202804969321171,0.007734739509629129
108,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.007166905090279082,0.0,96552019.51088399,18438772.689181402,0.1909724,0.07088833343184987,0.10126193870899558,0.01910966960227341
109,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.157726400566918e-06,0.0,263290515.5571601,28464298.29331128,0.1081099,0.19330746214123118,0.27287140026558776,0.029499975134726936
110,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.059338958295830066,0.00026660445822716404,1554414.2478193995,327189.3659337686,0.2104905,0.0011412483762519164,0.011520490574430827,0.000356126422758087
111,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0002502952150586883,0.0,288952555.1368998,40077018.462814346,0.1386976,0.21214848926303936,0.2995079267754617,0.04153522549350296
112,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,136020477.78189284,32524196.65418615,0.2391125,0.09986601037874103,0.14096959886491994,0.03370759337499358
113,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.019588907358213628,0.0,88262037.15558182,21023138.725296672,0.23819,0.06480184206353036,0.0947447804836241,0.021788068100589753
114,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0032124017898151696,0.0,41375229.57490652,9085894.63311414,0.2195974,0.030377625292391526,0.04341713854487994,0.009416485978036574
115,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.009704893107307386,0.0,149522372.9039245,20506424.332998157,0.1371462,0.10977907950169763,0.15658346490759384,0.02125255299435073
116,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.87118945713479e-05,0.0,132715288.22887959,27403963.6933307,0.2064869,0.09743934566187243,0.13755896435720735,0.028401060135607916
117,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,261424856.48038033,35851959.266224235,0.1371406,0.19193769832505317,0.2709368306326033,0.03715643702108711
118,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.001742680405787082,1.5219944011844856e-10,153565068.2182977,18822349.981812716,0.1225692,0.11274721973180808,0.1594435763532441,0.019507203409537432
119,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.000436303371854948,0.0,74743712.85603395,13055352.646402782,0.1746682,0.054876710665546474,0.07753613366131293,0.013530373188032338
120,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,84655518.14814958,20141857.01272732,0.2379273,0.06215394175836542,0.08773571913327922,0.020874720849250884
121,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003468111310607304,9.379373236796754e-06,1617343.1748227756,341134.35689943295,0.2109227,0.0011874506906366612,0.0022553598857150943,0.0003541457791573317
122,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,123641563.61268452,10574688.024189439,0.08552697,0.09077743201863567,0.1281402764476385,0.010959449291760263
123,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0003776342908410648,0.0,209479791.77761284,50610828.53878107,0.2416024,0.15379971752006644,0.21716480301205318,0.0524523094880863
124,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.01078595885124697,0.0,24860704.790340487,5871164.213149752,0.2361624,0.018252688441486007,0.02756650372640631,0.0060847872136203605
125,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,47426486.5087484,11320558.940926336,0.238697,0.03482044814975932,0.0491521047987438,0.01173245880953309
126,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.18341268117635e-13,0.0,52096827.14272757,11940259.059453305,0.2291936,0.038249404538025354,0.05399237632609265,0.012374706789762721
127,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.08867022773302807,3.606879170426495e-06,41318321.72445806,9764843.61829225,0.236332,0.030335843642479734,0.05762949136800888,0.010120369030181726
128,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.021194730682658553,0.0001793473358540732,59577051.818545304,6357500.567430907,0.1067106,0.043741373154018354,0.06528425871505326,0.006600276717457885
129,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.001774206465375294,0.0,163881253.085298,31117399.776251484,0.1898777,0.12032134564135558,0.1701403816256296,0.0322496100271857
130,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.023226386172295017,0.0,86958269.15104237,20843221.51701112,0.2396922,0.06384461774557447,0.0940010283401668,0.021601604583518598
131,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,109966936.46135007,22924063.12641874,0.2084632,0.08073754332474098,0.11396809637897255,0.02375815785963623
132,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.055162710379534796,7.60296787379376e-06,25553499.99374678,5802855.277185606,0.2270865,0.01876133753684248,0.03569535861690861,0.00601447857050509
133,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,529711731.168291,54666466.55194323,0.1032004,0.38891347909700946,0.5489853548123388,0.056655512367387605
134,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0205207064089827,0.0018869182457864613,11561783.469420949,1219731.955200223,0.1054969,0.008488642348436553,0.015409388116822473,0.0013846592862109576
135,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05596725983060311,0.00014209180498235235,43764035.219298065,5842986.392479303,0.1335111,0.03213148245541465,0.054702844883883495,0.006064661785154253
136,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,253544305.2830466,51872928.51601222,0.2045912,0.18615181063742814,0.2627695446530323,0.0537603311214391
137,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,89422626.30216148,10746537.643325645,0.1201769,0.06565394470019091,0.09267627907818927,0.01113755167950195
138,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0027715889068134626,7.92433104665808e-10,134680400.5188973,17268092.22212617,0.1282153,0.09888212786313026,0.14004361400508725,0.017896393839352386
139,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.035083140225336e-05,0.0,125717034.99327633,17072928.016557734,0.1358044,0.09230123968212084,0.13030301258393112,0.01769412851058363
140,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,345240884.5384722,45860072.33482469,0.132835,0.2534752878443022,0.35780251473015595,0.04752869646085789
141,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,43350802.56004113,9732629.605949469,0.2245086,0.03182808771874596,0.04492812661017475,0.010086752478928455
142,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.02979122441879432,0.0,109417855.5848868,20107601.723344326,0.1837689,0.08033440905112392,0.11837412780213988,0.020839219177134532
143,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.045280074234690146,0.0007096833925286766,38337647.63417446,3689218.8098726855,0.09622966,0.02814743764295653,0.04729427326850068,0.003868790145941809
144,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,462495188.3254769,83841854.93799126,0.1812816,0.3395632042367255,0.4793231301520782,0.08689245069151501
145,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07300194814810784,0.010346541795839655,18388472.88613083,1496472.4862412298,0.08138101,0.013500786455405322,0.031248757631147785,0.002211918687001693
146,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.054150552842623136,3.017717884883111e-07,32672314.982606236,7819782.152001948,0.2393397,0.0239879597569301,0.04290416370611021,0.008104325124302581
147,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.002364417255234492,0.0,204679351.5251449,47547757.33828077,0.2323036,0.15027524220654637,0.21252148800998438,0.04927778808167276
148,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,123210814.63685885,19424669.82391826,0.1576539,0.0904611768312409,0.12769385461966207,0.02013143872022037
149,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,416045632.9548952,54574793.9934286,0.131175,0.3054600173168518,0.43118350224587143,0.05656050429204876
150,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.010874494891887692,2.0586139384558188e-09,134112604.58223319,15417190.849115953,0.1149571,0.09846525302319015,0.14080833213120017,0.01597814728307034
151,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,121010461.23605509,15320912.714437284,0.1266082,0.08884568099454845,0.1254134411015612,0.015878365925620853
152,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,169380643.42589515,26507999.902857803,0.1564996,0.12435898895644129,0.1755435780597521,0.027472496597234056
153,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.07451062199913773,1.934075612993466e-05,16070702.617086222,3640625.428382515,0.226538,0.011799083347766635,0.029098601332960786,0.0037743256120645603
154,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,103064571.91067193,13907476.962786756,0.1349395,0.07566983865926274,0.10681458848225152,0.014413502147896086
155,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,140704408.07757664,13613871.039677275,0.09675511,0.10330494427421016,0.1458239545153431,0.014109213338739896
156,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024232356753519264,1.0523687153447748e-05,72378083.44937485,8291307.1955096,0.1145555,0.05313986945802999,0.07905833647465169,0.008593659696996565
157,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.013459191810727389,2.402331510478863e-12,90374267.82327354,15162107.858009301,0.1677702,0.06635263833495823,0.09591021142951649,0.01571378293596635
158,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,141953238.69904438,20029029.758113656,0.141096,0.10422183365615137,0.1471182239858623,0.02075778836170719
159,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,481011507.1937986,58142002.3374892,0.1208745,0.35315785500133307,0.4985131674603411,0.06025750593128841
160,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25953560.46607662,5747670.923671935,0.2214598,0.019055061275600985,0.02689788381633159,0.005956800606279427
161,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,150509025.98057842,26085078.35188075,0.1733124,0.11050347856278117,0.15598531459397952,0.027034186995880036
162,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0023408836821278566,0.0,183890378.54223403,31211059.20293106,0.1697264,0.13501201254046796,0.1909721757277558,0.032346677263121376
163,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,165149790.3274562,23425895.361479137,0.1418464,0.12125270359169543,0.17115878487368713,0.02427824931959556
164,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,140085340.392561,13111214.555224651,0.09359448,0.10285042580121928,0.1451823619797925,0.013588267638977252
165,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,378171280.9154248,49369907.312435426,0.1305491,0.27765273053517464,0.39193108745260674,0.051166237196961055
166,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,411098939.6440063,58667092.8716078,0.142708,0.30182816324912964,0.42605682291702834,0.060801701946252854
