event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
66,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.6156150314524533e-08,0.000897365185292023,12793384.525163025,2408475.065645485,0.1882594,0.008427845693226181,0.011903556712967145,0.0023102471872557353,20.795357035930596,16.3644389958518,14.724956283227284
67,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.1036133572932362e-44,2.0631997434873124e-15,12997851.561673677,4010438.1153541165,0.3085462,0.008562541608108883,0.012093799464784043,0.0037314962478903627,20.795357035930596,16.38029463728149,15.204411049014107
70,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.1297987095070066e-13,4.177726523003605e-06,19405606.892958146,5160728.722458907,0.2659401,0.01278375242732521,0.018055870013794894,0.004802102171829876,20.795357035930596,16.781072597379012,15.45665553145367
71,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.654611053828019e-28,2.335231140726572e-08,58629724.5922422,27096392.422511023,0.4621613,0.03862326430725876,0.05455179485084015,0.025211732728248105,20.795357035930596,17.886752371543082,17.114911227569312
72,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.004378994905427261,0.0028025090279577758,23658799.648507245,4942174.627754104,0.2088937,0.01558561085476574,0.02235136560077479,0.004814825826221414,20.795357035930596,16.99448917684727,15.459301628381544
73,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0011864830557159398,0.0013970268403632432,28261581.442120314,4768158.998972586,0.1687152,0.018617766625575533,0.02638749211562107,0.004544387712599474,20.795357035930596,17.160491871330663,15.401494758803004
74,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.728059040464756e-43,4.2016946910526676e-23,17403065.16007121,8009605.241177458,0.4602411,0.011464546185550673,0.016192612996064237,0.007452505448247351,20.795357035930596,16.67215690729543,15.896152034581325
75,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.2958924952288199e-11,6.315951709459697e-06,10632266.415193878,3828618.2420521993,0.3600943,0.007004174738926895,0.009892750142929157,0.003562810361118619,20.795357035930596,16.179403937024905,15.158151417659084
76,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.902061465627234e-21,8.867185486000969e-06,65902526.53605328,26810417.6249074,0.4068193,0.043414338351760215,0.06131874459158769,0.024946331498351453,20.795357035930596,18.00368733767641,17.104328534201198
77,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,33803474.26554717,11959664.065677375,0.3537998,0.022268576735470513,0.031452308640450004,0.011127822024293191,20.795357035930596,17.336074144092343,16.297050217938214
78,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.016794841777686358,0.004714762274208379,95112.89529654906,9280.195432732855,0.09757032,6.265713372553219e-05,0.0013853308943975707,0.00037269064005915575,20.795357035930596,14.213540780975046,12.900595170262163
79,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,7.953423450311023e-22,7.758758162491974e-08,51559854.01598006,26002069.092217613,0.5043084,0.03396587453126763,0.04797366179665085,0.024193528111086493,20.795357035930596,17.75825390468874,17.073686920918224
81,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.486601206535575e-16,2.4907241205151515e-05,65001583.83201214,27115496.28491412,0.4171513,0.042820828004817846,0.060480466023761774,0.025231429280070435,20.795357035930596,17.98992219420939,17.115692168019482
82,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,26018884.031327836,12110466.385847617,0.4654491,0.01714035400832943,0.024209167513514238,0.01126813544534662,20.795357035930596,17.07433314124832,16.30958062724414
83,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00018807097788956433,0.001578013985928561,40282966.547776,6767861.744141066,0.168008,0.026537045412986373,0.03749564867303876,0.006418978340931022,20.795357035930596,17.511826647806565,15.74686072506007
84,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,34905890.935177565,18795850.392964356,0.5384722,0.02299481126418424,0.032478047860957635,0.017488524495299217,20.795357035930596,17.368166167632662,16.749146679658608
86,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.147714736312154e-18,8.450447648136596e-06,45710500.92945076,16104242.54564686,0.3523095,0.03011252007908938,0.04253115440290647,0.014984781153997937,20.795357035930596,17.637838609107007,16.594636853272632
87,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.025955561640870033,0.0026217432128056105,7582108.029883606,1429448.2761242415,0.1885291,0.004994834352046955,0.00905893160829777,0.0015324654708565718,20.795357035930596,16.091352946020816,14.314479614271026
88,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.356000268096862e-23,2.0521643844561218e-05,63958701.21065791,23602869.20572004,0.369033,0.042133812478032634,0.059510120022492126,0.0219627806984934,20.795357035930596,17.97374813944896,16.976950991187895
89,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.873647686637682e-22,5.201187589683495e-06,61327345.86092623,12791305.192007232,0.2085743,0.04040036525709082,0.05706178586747859,0.011902020829657007,20.795357035930596,17.931736400307106,16.364309960266798
90,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.2452428439045e-28,4.570144778337235e-08,44829015.79642743,22978239.246467125,0.5125751,0.029531827716768714,0.0417109800549083,0.021380015154814025,20.795357035930596,17.618366161762307,16.950058371376443
91,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,6.998151343012906e-13,1.2608316888459743e-08,68861868.85152334,17242643.045278944,0.2503946,0.045363852207078226,0.06407225291885454,0.016043349848801642,20.795357035930596,18.047613155378308,16.66289618102357
92,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.000917733374903518,0.0012155757873761066,30107033.933272615,7174518.544866303,0.2383004,0.019833487828906853,0.02808383424806094,0.006769364457116249,20.795357035930596,17.222795874079953,15.80000896311683
93,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.609035158490579e-28,4.220592994129744e-08,44118474.52336891,22266830.52395873,0.5047054,0.029063747343179742,0.041049859743828555,0.020718087458921505,20.795357035930596,17.602389176125556,16.918608865973347
94,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,29174444.63145528,13142160.95118095,0.4504682,0.019219129781948213,0.027145246365918124,0.012228071564238736,20.795357035930596,17.188803700187254,16.391336013449184
95,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.124463661066938e-07,5.286751925001187e-05,19633631.361576412,6989552.13731303,0.3559989,0.012933967175581608,0.018268050881051354,0.006507483308766742,20.795357035930596,16.792755437523045,15.760554549909237
96,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0008384696048757579,0.00012548182410944208,7748332.915196926,2416247.3557726033,0.3118409,0.005104337641113226,0.007274149065716023,0.002257877001437596,20.795357035930596,15.871928596252964,14.70202674884398
97,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.1422987267150513e-06,0.00017924326999989334,51555534.84023153,11606786.510058437,0.2251317,0.03396302920549329,0.047969808456813944,0.010813328981490598,20.795357035930596,17.758173579475805,16.26838129507593
98,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0022146305857957843,0.0019624611186185247,30231025.539473157,6572567.817708044,0.2174113,0.01991516927311406,0.028299343191359926,0.006266953419089923,20.795357035930596,17.230440352542452,15.722892095434783
99,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.894818008002842e-05,0.0001880325474716742,54378668.014699325,17679066.13001715,0.3251103,0.0358228131210822,0.050597879214597664,0.016463936159036366,20.795357035930596,17.811511419608525,16.688774058423082
100,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.002400489895168891,0.0016769813935745201,31564037.22681531,7601177.749643889,0.2408177,0.02079331194021595,0.029553989977425105,0.007201975800041363,20.795357035930596,17.273820516302315,15.86195716199751
101,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,37053070.1435573,14578402.330554007,0.3934465,0.02440929974519059,0.03447588224442359,0.013564416662714837,20.795357035930596,17.427861771146606,16.495051699017466
102,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,19671896.819042634,5224048.776997241,0.265559,0.012959175154773645,0.01830363841997826,0.004860695477516266,20.795357035930596,16.794701617797443,15.468783286992295
103,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,21584101.608892906,11693234.16218195,0.5417522,0.01421887049739454,0.020082841787113104,0.010879923376658494,20.795357035930596,16.88746756502112,16.27452095576492
105,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.1836166596913776e-28,8.574968853947261e-09,37648511.646312624,19358349.1861181,0.5141863,0.024801556313004538,0.03502990843045623,0.018011899929887422,20.795357035930596,17.443803980122357,16.77863440362548
106,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,67014319.174021654,29907984.639740035,0.4462924,0.04414674944885753,0.06235320764467101,0.02782776575902693,20.795357035930596,18.020416873535833,17.213636047518158
107,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0003045089988185749,0.0009449339363853434,35116329.1097759,6885672.783612595,0.1960818,0.023133440761327128,0.0326973622471773,0.006479711134370801,20.795357035930596,17.374896166374114,15.756277688289813
108,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0034256717019860174,0.0012308651747388684,21457649.068829242,5185198.584164748,0.241648,0.014135567873833361,0.020229701795453848,0.004919590172974474,20.795357035930596,16.894753667310315,15.48082698580727
110,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.3434531451784455e-05,0.0002286535880791524,30877329.966168817,8059793.4069518745,0.2610262,0.02034093260167864,0.02873072663888026,0.007516858584120707,20.795357035930596,17.245568921610083,15.90475006615862
111,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,4.600946526222039e-06,3.9920411504197746e-05,32172284.602001943,12053386.9766183,0.3746513,0.021194004580330078,0.029934929951202328,0.011218108636846847,20.795357035930596,17.28662778129305,16.30513107214236
112,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.161781014036098e-10,5.426891459521212e-05,41873688.979276136,12706003.563363636,0.3034365,0.02758495913488444,0.03896120797204688,0.01182644108970445,20.795357035930596,17.550168240684815,16.357939551952263
113,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.959236091633274e-14,0.00015137628738116316,53005503.712160215,16946089.13895546,0.3197043,0.03491821927959453,0.049318760826212116,0.01577911016679813,20.795357035930596,17.78590630975078,16.646288680839465
114,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,20514008.69301821,10891190.840553172,0.5309148,0.013513929755977133,0.019087178075162838,0.010133665347181603,20.795357035930596,16.836618561609676,16.20346484068028
115,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,27166278.92634438,13444754.036937984,0.494906,0.017896218658952186,0.0252767565455481,0.012509618101465426,20.795357035930596,17.117487016791227,16.414099553500506
116,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.3955966943251632e-28,2.1501894084657263e-08,40366063.17653781,18251988.123866867,0.4521617,0.026591786639864563,0.037558443479946246,0.016982491663068235,20.795357035930596,17.51349996953382,16.719784668118553
117,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,31778601.367932145,1639229.3749439847,0.0515828,0.020934659483477513,0.029568273679038345,0.0015252144743529545,20.795357035930596,17.27430370828475,14.309736796039077
118,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,9.240463430777489e-14,7.094187675711027e-07,64077700.095814124,23594527.757828385,0.3682175,0.0422122048877808,0.05962084206350607,0.02195348960708501,20.795357035930596,17.975606968941413,16.976527863655328
119,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,35272377.69103333,9868173.107511759,0.2797706,0.023236240248116394,0.0328190440102665,0.009181802552502349,20.795357035930596,17.378610713918846,16.104825298787183
120,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,3.005453928882534e-32,1.1799526551004344e-12,50289842.910264574,17636453.506648913,0.3506961,0.03312923450011705,0.04679198499739727,0.0164097682581258,20.795357035930596,17.733313684465887,16.685478539959625
121,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.0910545120191164e-06,9.059061158155211e-05,22699764.896302473,3855506.0747677404,0.1698478,0.014953831446421862,0.02112099051768502,0.0035943354055572915,20.795357035930596,16.93786911419837,15.166960864705377
122,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,26575204.934728116,15690483.890656075,0.5904182,0.01750683925862046,0.02472679409294289,0.014599148542252227,20.795357035930596,17.095489193723346,16.568564964938307
123,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.00989417772627055,0.0031639043489446405,12219281.919437438,2315014.8954110774,0.1894559,0.008049646463490089,0.012133373007356483,0.002398301031904495,20.795357035930596,16.38356151275477,14.762362340247325
124,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,45043558.979500905,12848335.71736104,0.2852425,0.029673161453585617,0.041910600909194545,0.011954683040093003,20.795357035930596,17.623140556868893,16.368724844758887
125,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.2943892303470835e-09,2.5574182372177333e-08,51918214.20820243,13732991.794744208,0.264512,0.03420195001205261,0.04830709671698681,0.012777809755442415,20.795357035930596,17.765180236772153,16.4353118105722
126,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,2.157700862446263e-26,2.1788430074342882e-06,45761565.47829979,23214305.862007752,0.5072883,0.030146159663457957,0.04257866720997382,0.02159982711456149,20.795357035930596,17.638955115077827,16.96028706765106
128,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.9680851854872932e-28,7.226393389473518e-09,53851632.27777916,25917315.597119477,0.4812726,0.03547561994035333,0.05010603779621033,0.02411466412449565,20.795357035930596,17.801743272672358,17.070421882298405
130,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,0.0,0.0,62461950.717279464,24003016.31850023,0.3842822,0.041147804266160104,0.058117474458735226,0.022333511390593357,20.795357035930596,17.950068140796123,16.993690060352666
132,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,5.1664194234007267e-23,3.5900629641324856e-05,67663115.73169993,27924425.489512414,0.4126979,0.044574154508375124,0.0629568778300684,0.025984943119491115,20.795357035930596,18.030051770089564,17.145119016431718
133,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,8.274207872613134e-25,7.293222531079803e-07,53629453.170083426,27367750.60158747,0.5103119,0.03532925591664753,0.04989931212612652,0.02546427138266259,20.795357035930596,17.797608974563353,17.1248781043747
134,0.63,0.0772161771538431,0.1512284,0.07721618,8.298835e+07,0.3829825,1.074753e+09,1.536867851338939e-10,9.860756887247939e-06,15489532.208016371,5810043.340462821,0.3750948,0.010203975894936646,0.014412173857537819,0.005406693206283145,20.795357035930596,16.555675013148846,15.575239425639257
