event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,2.4923930132057245e-13,0.0,283143534.1969307,32555659.076914042,0.1149793,0.21332629780355383,0.3008141158114594,0.03458741103750081
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.007577098676677017,0.0,166147096.83017397,39799281.62924683,0.2395424,0.12517871954278162,0.1777302596033809,0.04228309767760656
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.4615358103906722e-06,0.0,348152362.9858199,66507481.52916402,0.1910298,0.26230531761204906,0.3698806069868246,0.070658118002882
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.009908409870661291,0.0,42433334.35922449,7694223.180817411,0.181325,0.03197016717329589,0.04666927010596589,0.00817440860713254
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,216230457.95078316,48274694.459295295,0.2232558,0.16291257788329047,0.2297250905073581,0.051287448858850754
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.03330399350423816,0.00022446020252991304,1906937.7451153132,415549.02749427565,0.2179143,0.0014367270312603045,0.007362607986744752,0.00045525367425265276
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.8510149598553904e-07,0.0,27988546.03781747,6420529.4510211395,0.2293985,0.0210871596417922,0.02973530068897276,0.00682122547960708
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,230700612.4648118,48515821.34775975,0.2102978,0.1738146968381812,0.24509830659769866,0.05154362413036992
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,133321753.58094665,19273991.330037475,0.1445675,0.10044741508495782,0.14164217288460743,0.020476853467788058
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.1141128054311222,0.0019372391577372173,25579914.40384485,2756641.5701817153,0.1077659,0.019272445875838668,0.045461855714110905,0.003047530918849786
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005412364515334773,0.0,183577804.67154086,37289257.82276275,0.2031251,0.13831138168334794,0.19512136020005982,0.039616426887631985
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.1028439707986739e-05,0.0,174325882.302077,28576659.14346815,0.1639267,0.1313407886509431,0.18520707763876681,0.030360087428688565
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.0215989799706152e-07,0.0,253801263.56727692,55201355.420119934,0.2174983,0.19121921356330263,0.2696406525526545,0.058646392789411216
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,388998391.87812936,55648661.040012464,0.1430563,0.29307957543957547,0.4132752232424172,0.05912161411108852
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0011317161187000384,0.0,239430094.47296378,55525362.09176704,0.2319064,0.18039167230690792,0.2545539302286788,0.058990620252436156
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,190812620.34223914,38777115.530237585,0.2032209,0.14376224407615737,0.20272096213219107,0.04119713965932451
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.789390005329949e-09,0.0,401615538.01999456,54496718.97090895,0.1356938,0.3025855988878046,0.4266797879746562,0.057897780990667204
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0005797344328605117,0.0,183488694.89341116,42985796.067862414,0.2342695,0.13824424450106892,0.19503285815870017,0.04566847790919533
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0017727774841488366,3.9187323504239724e-12,148607268.00353417,12245717.257707043,0.08240322,0.11196384335531162,0.15816570573693797,0.013009954897503671
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.09791232945263914,0.0002135889124918001,13195320.963305844,2814134.141078041,0.2132676,0.009941632527175587,0.029708379156848125,0.003002864079351106
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.3386237826139721e-06,0.0,215906064.02554122,35561655.10177562,0.1647089,0.1626681726727032,0.22938066612504077,0.03778100696020501
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.023806694842193707,2.3248092059006426e-08,52902307.317488275,11069537.056539565,0.2092449,0.03985771173378242,0.06001866995908571,0.011760372404031959
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,3.3038296710301305e-05,0.0,152659812.55645496,26387721.003967024,0.1728531,0.11501711571277702,0.16219238645318065,0.028034540801365783
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0015634949229317678,6.397481721285086e-08,145837978.59701058,15141817.530400554,0.1038263,0.10987740243298635,0.15519005333259728,0.016086800556534563
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.024314323623120235,2.3260275666179298e-07,78884654.42035615,12260483.361768886,0.1554229,0.059433358874806844,0.08770388093497763,0.01302565680306905
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0689501625011201,1.148701496289462e-06,22769981.520179305,5129653.84402872,0.2252814,0.017155383302437578,0.03523965762149941,0.0054498586524225545
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,8.648561230507247e-05,0.0,4988459.136583322,1113379.719342482,0.2231911,0.0037584101023881633,0.005313640242105707,0.0011828641497546358
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.053119044990323e-05,0.0,198712213.28429583,25143518.112998296,0.1265323,0.14971396365634726,0.21112005208596613,0.02671268899359518
0,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.06865656645838111,1.0590426350744751e-07,22040350.82297562,5250691.392462004,0.2382308,0.016714850486193252,0.03445106205517201,0.005612888929351924
1,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.5321211119705216e-12,0.0,21806773.72032049,1962979.232956071,0.09001695,0.016537711456999178,0.023310998373947654,0.0020983849465276345
2,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.4232066560016877e-06,0.0,259706824.49512947,26292242.00663889,0.1012382,0.19695515631969676,0.27762170704358,0.028105872905292845
3,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.01115428387422557,0.0,81354725.93710285,17195823.97443053,0.2113685,0.06169738818160583,0.08873585418680047,0.018381986709429202
4,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,112048433.95150176,10616569.901859632,0.09474983,0.08497472820437615,0.11977750102417355,0.011348897681547282
5,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,266910077.3575013,45660892.934592515,0.1710722,0.20241792302317765,0.28532145373747875,0.04881056751409003
6,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,55262091.52352577,9642354.593121488,0.1744841,0.04190938723203836,0.059074053876755364,0.010307481295570345
7,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,96089047.42390262,18398770.66758852,0.1914763,0.07287152885865122,0.10271724084256244,0.019667912301518445
8,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,225580050.5667341,18293875.96446151,0.08109705,0.17107426502305656,0.241140494203471,0.019555781993506605
9,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,263982424.67306396,40257661.9665831,0.1525013,0.20019766449422263,0.2821918524566577,0.043034623308705444
10,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,134339061.042765,12258731.644422876,0.09125218,0.10187938194906877,0.1436057288279542,0.013104335244261127
11,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,247963436.82619053,28573925.171425167,0.1152344,0.18804926499953223,0.26506787967480167,0.030544945884441475
12,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,337251629.3980987,58522140.861337006,0.1735266,0.25576319573543077,0.36051514475534135,0.06255898043153037
13,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00642726414523119,0.0,48391303.82335479,9715281.834239138,0.200765,0.036698753787355806,0.05274882050497631,0.01038543903571547
14,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,280968786.4630958,26488834.254391756,0.09427679,0.21307969617807382,0.30034992834358304,0.02831602602681488
15,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0018434916479414477,0.0,122274755.87332973,20519710.495725147,0.1678164,0.09273011482775287,0.13100164806096232,0.02193515391728973
16,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,79661468.88899106,7054518.054636369,0.08855621,0.06041326441147155,0.08515649291063038,0.007541136575634697
17,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,123441214.2152959,10007099.598015845,0.08106773,0.09361472764271826,0.13195615182357187,0.010697386300545298
18,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,27217478.660755545,3089157.1551529425,0.113499,0.0206410546764729,0.029094932103871457,0.0033022462810619714
19,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00574077283024577,0.0,137061507.303171,24688805.598511193,0.1801294,0.10394401706149839,0.14742657584122956,0.0263918319388672
20,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.14119150809822562,0.0001285998996387975,8779285.966341441,2008645.3853413602,0.2287937,0.0066579907680035825,0.03178081927948434,0.0021550130941370557
21,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00012005996253586964,0.0,228987065.64885855,25053474.905421093,0.10941,0.17365805999797823,0.24480156818867915,0.02678165602423363
22,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.2968706887818804e-10,0.0,225137983.98578832,20193166.489392463,0.0896924,0.17073901279114795,0.24066793402409403,0.021586085004199163
23,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,122223678.88315056,24684561.953525398,0.2019622,0.09269137931664478,0.13065463127259186,0.02638729556853424
24,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0002291430640488599,0.0,168527958.21534267,29682508.561890546,0.1761281,0.12780738595941143,0.18018931268953564,0.03172999902176887
25,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,119143682.5098089,15413020.432575323,0.129365,0.09035558714655113,0.12736217768129882,0.016476205918660725
26,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0008117390676733718,0.0,46867207.43616295,8135519.595413597,0.1735866,0.03554291722907821,0.05022885210269838,0.0086967052756276
27,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.058188202496554e-08,0.0,379533853.9718032,90546323.96325319,0.2385725,0.2878289767045969,0.4057139908243966,0.09679218199460028
28,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,70642528.38041733,13136396.4756701,0.1859559,0.05357352563619152,0.07551542861454012,0.014042541130022072
29,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.6624245063346367e-05,0.0,254351092.92469946,50771725.07166706,0.1996128,0.19289350352828094,0.2719003775232103,0.05427394330564986
30,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.254782624028256e-05,0.0,223249930.18663648,44340971.10437588,0.1986158,0.1693071600399742,0.2386563918040888,0.04739959787537975
31,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.841875279896735e-07,0.0,296647838.5943202,47213927.24629877,0.1591582,0.22497029693318757,0.317110609411396,0.0504707296627327
32,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.266980752014097e-09,0.0,323632652.0534444,55968317.83546136,0.1729378,0.24543490414338176,0.34595673515083475,0.05982899546601289
33,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.18026892123629e-07,0.0,188850279.24450275,26434254.843762428,0.1399747,0.14321932564508708,0.20187719653832162,0.028257681744953852
34,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,252840456.2933101,39682817.18005831,0.1569481,0.19174787451196249,0.27028131446917525,0.04242012590273084
35,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0010055535192194018,2.054172414897103e-09,76255220.42178367,9175295.043588292,0.1203235,0.05783005081811779,0.08167478437816032,0.009808204244406798
36,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002755963917321195,0.0,142438902.4583015,34347194.13533319,0.2411363,0.10802209897340198,0.15270144865727067,0.03671645319472329
37,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.09142204939662375,0.005399592181914167,31576718.58857603,2548714.9028088828,0.080715,0.0239469931441586,0.04825632967509695,0.003052529302522234
38,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.420662970928141e-16,0.0,428307127.1303501,54417831.19610339,0.1270533,0.3248174064766649,0.45785162317147016,0.058171556727386255
39,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,296835438.0913861,35597122.24359516,0.1199221,0.22511256769693025,0.3173110568005888,0.03805260096571572
40,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0001357439218914528,1.4944627900262304e-09,88308284.47835849,8444961.24927844,0.09563045,0.06697079296075846,0.0944212950623281,0.009027492211934536
41,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,71051719.1634429,14061459.873636164,0.1979046,0.053883845685701384,0.07595284525397429,0.015031415121293244
42,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,13354671.674629133,2761054.8926849575,0.2067482,0.010127848786369244,0.014275872886164095,0.0029515116237993563
43,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.019141920765584304,3.569614493413612e-08,93267409.12921974,11364502.744185338,0.1218486,0.07073166898978847,0.1027372777606338,0.01214842487344842
44,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,9.940896297788572e-09,0.0,405306356.76100945,45028516.98156469,0.1110975,0.3073741978417994,0.43326426819798586,0.04813457045915361
45,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.976957210136734e-06,0.0,10107008.282355756,2145869.4420446004,0.212315,0.007664902145123182,0.010804658863687483,0.0022938908669039456
46,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.05328898035863517,1.7385660726652082e-07,49098663.49314242,11429494.169747736,0.2327863,0.037235197658663795,0.060938226786970806,0.012217907780608247
47,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,3.3087117113358694e-11,0.0,370060187.0397301,53720195.227491856,0.1451661,0.2806443847896386,0.39558682678180446,0.05742579804073619
48,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,2.2342294732191929e-07,0.0,331384187.8338021,66321189.16547059,0.2001338,0.25131347489063105,0.3542430042867644,0.070896004728008
49,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0006153195866579768,2.0518278455995138e-09,46412774.00216712,4389070.124171157,0.09456599,0.035198286285307134,0.04971191572977927,0.0046918269780230094
50,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,109151784.59452708,15382846.063012278,0.1409308,0.08277798182308499,0.11668104167096313,0.016443950130214758
51,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00011938541822192342,0.0,102080099.6920846,20793049.226018474,0.2036935,0.07741499296781784,0.10914049112019159,0.0222273474704975
52,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.8136686515458946e-05,0.0,227459831.04153484,43203933.63746446,0.1899409,0.1724998434920892,0.2431528182263663,0.04618412790802212
53,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.002118749634331524,0.0,146706400.40762088,29057368.152086608,0.1980648,0.11125846262051109,0.15716224174536794,0.031061736615638744
54,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0013728050597008683,0.0,99606279.02589895,23968525.382552408,0.2406327,0.07553890928398446,0.10669484575311683,0.0256218670115391
