event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
191,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0013860535385912245,0.0,169893723.91215315,19751422.38458885,0.1162575,0.13382893267496632,0.1886116729363072,0.021903443795031948
192,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,174671614.36564317,13576013.992321793,0.07772307,0.1375925795308037,0.19370300595822135,0.015055192160408938
193,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.07662892014846e-05,0.0,341352149.23145044,50305299.4904795,0.1473707,0.26889041423079296,0.3785458711811431,0.055786326601050186
194,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,194280577.98037732,23030759.806539323,0.1185438,0.1530389810281247,0.2154484693507352,0.025540082286580886
195,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,141964765.20979255,34290824.87976083,0.2415446,0.11182869247896718,0.15743257346740835,0.03802699070549796
196,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.003548818046615519,0.0,129003347.81172124,18866065.184895433,0.1462448,0.1016187058096801,0.14358928166623855,0.02092162226924945
197,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03969085092721613,1.6982294462740882e-06,23037972.041220378,5572307.674465167,0.2418749,0.018147505030064792,0.031479535482065925,0.006179537297056108
198,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.841642352956568e-05,0.0,224177874.425611,33600014.78395848,0.149881,0.1765897231096953,0.24860897458084266,0.03726091321437744
199,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,45842911.95349985,9026929.177196829,0.19691,0.036111445650703476,0.05083773845865148,0.010010460615167515
0,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00667674453078081,0.0,72148804.0955609,13084711.992782898,0.1813573,0.057190885977256314,0.08148520627252445,0.01459873145786901
1,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07252174884248966,5.263232775466059e-07,12933967.803453706,2746850.686007325,0.2123749,0.010252492569399873,0.02516349336580386,0.003064716041351762
2,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,126685167.78707117,29333284.46143353,0.2315447,0.10042074954317573,0.14134378695065067,0.03272741065037939
3,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003871791051534345,0.0,149482555.5079642,24502128.481582124,0.163913,0.11849177397759342,0.16735204916890864,0.02733724624937231
4,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,227827780.71989152,34381008.89872482,0.1509079,0.18059443663605157,0.254189514542351,0.03835920243715953
5,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02624774935554389,5.33953570939595e-07,45713809.07301526,6399022.120833757,0.1399801,0.03623640440135498,0.054887879129056016,0.007139477160756261
6,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06260092982779482,0.001989279776352381,20110216.83888159,1871263.6517271225,0.0930504,0.015940958864502378,0.03170185504649583,0.0022007916760017196
7,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.23875925171381e-06,0.0,298647255.5302047,35653456.666211896,0.1193832,0.23673159039235336,0.3332039221299039,0.039778883914440406
8,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,450415636.862957,95453403.22769485,0.2119229,0.357035291895955,0.5025327978647283,0.10649822489248618
9,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.7154957884555505e-07,0.0,199874543.2712283,17670904.80576366,0.08840998,0.158436475244145,0.2230019046075067,0.01971558823909919
10,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6675897163534896e-10,0.0,224385559.33572236,17031160.776547354,0.07590132,0.1778658579276679,0.2503489970505781,0.019001820042332206
11,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01970515712884365,2.660121489015647e-10,100534803.05925977,18369558.63489299,0.1827184,0.07969188859863313,0.11508387844117265,0.020495082647292957
12,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0557752672024589,1.8820146306403332e-05,7115206.84662604,1569540.9701302738,0.2205896,0.005640079396617749,0.016193032290102185,0.0017522201736749638
13,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0019727866998641747,0.0,137938203.48756537,22104034.77642771,0.1602459,0.10934080150678901,0.15419086569023632,0.02466167142344834
14,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.390927579891509e-16,0.0,137938275.20659578,12541966.882767623,0.09092449,0.10934085835700216,0.15389898062818866,0.013993185832137633
15,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,582159690.2562903,95647693.59295623,0.164298,0.46146611691448464,0.6495208292192783,0.10671499640941881
16,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.209482183887712e-11,5.309765134529079e-12,52200216.020988606,3261132.1796727553,0.06247354,0.041378046938801434,0.058240252917680285,0.0036384746542272865
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,371356816.3115275,50563054.41182848,0.1361576,0.2943669767612435,0.41432615707333975,0.05641365690395371
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06123450015993617,0.011032501025287923,28100482.764632363,1727998.8741366398,0.06149357,0.02227467975171643,0.04041444047432787,0.002554672170484019
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8544077953555036e-09,0.0,29186127.40033702,6984850.389797114,0.2393209,0.023135248119421713,0.03256322646144022,0.0077930607238648475
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02237237987908985,1.2231648956469167e-05,34533892.78813834,5879445.106000782,0.1702514,0.027374312707682584,0.041840805221881876,0.006560444904460323
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.022271786673133e-08,0.0,71117264.33088861,10534481.06161599,0.1481283,0.056373205437683684,0.07934617919626566,0.011753415753542324
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2511227378449194e-10,0.0,239668096.3337418,19419647.827508546,0.08102725,0.18998001341303522,0.2673998617440534,0.021666676637327378
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.037309032631176395,0.03153786482331777,3506859.1154031307,181893.70357128372,0.05186798,0.002779815720045487,0.009434232207792971,0.0019945259995597037
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,358399671.92118496,27850530.9603615,0.07770803,0.2840961125839602,0.39986975394274143,0.031073089164946225
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.5466609860184827e-12,0.0,240677181.86326402,18729034.417779207,0.07781807,0.19077989493821987,0.2685257075588166,0.0208961530128561
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,21869279.351226084,2598416.940373585,0.1188158,0.017335331852821247,0.024399752673330898,0.002899077270406451
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.86293404557517e-08,0.0,280348569.38721985,21508482.940288235,0.0767205,0.22222659497550712,0.31278744341022824,0.02399720885600043
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.026769473388135234,1.2490517846113827e-05,15255267.638970785,2778725.435615557,0.1821486,0.012092539620439617,0.020982222314383788,0.003100958642977443
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50726877.8897407,12229868.258335644,0.2410925,0.0402101618417936,0.056596436239246206,0.01364497457544617
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015473914700408778,3.9716210850882534e-05,47931613.62280827,4661659.597670597,0.09725647,0.03799441284954846,0.0557678163362719,0.005203311931638064
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,63857833.2010811,7869040.837910302,0.1232275,0.05061880239235156,0.07124676178567552,0.008779560000022928
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002129112610189982,0.0,45702038.58739029,10340528.406711537,0.2262597,0.03622707417738643,0.05130527833617274,0.011537021023107859
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0002919020594959004,0.0,81488410.21067196,17358413.886525307,0.213017,0.06459420132111614,0.09096055635499345,0.01936693929554586
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011556144660450348,2.0320915848572727e-08,16587782.480468178,3668876.476622871,0.2211794,0.013148796966883536,0.02021740521279299,0.0040933998064744135
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.8337424960972015e-06,0.0,269203667.06470174,31192342.94652188,0.1158689,0.21339225813590304,0.30035353236032436,0.03480157900832621
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015702301756050172,2.9537896295306505e-09,92341546.18540712,8368454.946888467,0.09062503,0.07319726092560551,0.10325868607303863,0.009336761003976485
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,408172028.8483322,55092962.8192566,0.1349749,0.3235496451202663,0.4554012225150268,0.06146771666509036
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,98334022.62072776,10793298.298439002,0.1097616,0.07794737481633464,0.10971215799047201,0.012042180484407692
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015778941608179085,0.0,77525908.27442785,18227318.03898361,0.2351126,0.061453206827011456,0.08883158126101809,0.020336383513451656
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07267939264294072,5.367685582447673e-05,10321165.993781498,2366707.683970693,0.2293062,0.00818137784682991,0.022271697461657233,0.0026436064034395194
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0058973422786691345,1.0924070940414627e-06,1843802.8722412882,435004.7900683792,0.235928,0.0014615449438527444,0.002929932212465638,0.00048540083363684053
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1232154610164213e-05,0.0,155389896.90382475,26260456.635404598,0.1689972,0.1231744030583459,0.17337305500050412,0.029299028866110324
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011719905103404217,0.0,111400021.29322739,26346917.174287476,0.2365073,0.088304525563673,0.12602451310659765,0.02939549367095662
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04982851742376435,4.884224658262949e-05,11350088.012326157,2501405.376759886,0.2203864,0.00899698335241994,0.020037830684995324,0.0027936151951663056
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,43970698.779522106,10519998.744366614,0.2392502,0.03485467641167258,0.049058506129225625,0.011737257701265137
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,109994520.77698861,19990141.8430957,0.1817376,0.0871904139609537,0.12272188119585256,0.022303181967859066
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.172660266430653e-14,0.0,38175893.82496977,8175316.743861125,0.2141487,0.030261252673459384,0.042593189855640104,0.009121274797066823
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,3225786.0929434164,645362.9267852444,0.2000638,0.00255701486589016,0.0035990387054284454,0.0007200372515802215
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010812591308648964,0.00019634081682953636,11803365.440830423,954051.3983095897,0.08082876,0.009356287128201394,0.014769344744833629,0.0010755973901768387
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001177120688545485,0.0,126647198.99218467,29386830.113755237,0.232037,0.10039065245360829,0.1414756342980954,0.032787152018734465
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.030344724167558502,0.0,95353315.62193109,21467320.27298677,0.2251345,0.0755846291515,0.11087746233739268,0.023951283295976247
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.83394298045437e-10,0.0,334337896.86057645,51927364.39005681,0.155314,0.2650228340847215,0.3730238141167414,0.05793582988020509
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0037963014280200493,0.000137065160919655,68123591.25988813,3580724.9241493605,0.05256219,0.054000181831776045,0.07656794507861552,0.00400283348981415
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06126713294536033,0.0006955392785283522,24583678.448859904,2756501.9153069523,0.1121273,0.01948698067410912,0.036495539637476516,0.0031149659159935457
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,214820819.41594875,51448016.13930543,0.2394927,0.17028408360706568,0.23967753023089738,0.057401016703470406
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05526540662092505,0.0002036155323989432,8991085.286898019,1458779.4797385845,0.1622473,0.0071270499892653,0.018210509358126584,0.0016391403314467902
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.433299229544174e-08,0.0,30776370.726809695,4672282.69695332,0.151814,0.024395801581124723,0.03433747716357907,0.00521290804304226
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.001501688388807566,4.0027782830480145e-09,100472930.45030701,13436092.977364277,0.1337285,0.07964284344302604,0.11232080107716087,0.014990770626284481
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.788349380919349e-05,1.8372889444667895e-08,165343716.3659674,10750372.50814571,0.06501833,0.1310645927993096,0.1844870055453362,0.011994288835839589
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.07898813399229e-07,0.0,234632828.7802937,22718015.568269253,0.09682369,0.1859886594866027,0.2617819841504954,0.02534669534337324
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.23044554306843e-13,0.0,448140300.4354352,58106929.13798558,0.1296624,0.3552316791012933,0.4999941844432784,0.06483042613354909
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002840864651599018,3.663111571118095e-09,50271335.84332802,6582100.900591042,0.1309315,0.039849062949569046,0.0565086212413223,0.007343709685941176
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,109996731.24351981,9456592.505749764,0.08597158,0.08719216615270417,0.12272434743334433,0.010550805747507752
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00022833551809383704,0.0,5057279.79852034,1099415.180655372,0.2173926,0.0040088025842975,0.005676245595427654,0.0012266274559153472
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,281043829.43811333,52923425.24875576,0.1883102,0.2227777134423153,0.31356314117736594,0.059047143984776965
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,55442947.73891729,13104633.601855984,0.2363625,0.04394849425611604,0.0618581980038656,0.014620958177205823
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,186876571.89732966,23519824.30742958,0.1258575,0.148133248349411,0.20849988065469313,0.026241280602111103
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,284526396.07764494,36214911.82728594,0.1272814,0.22553827301203247,0.3174486722599528,0.04040530451327938
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006611682703455223,0.0,177081642.20797527,21369962.828534573,0.1206786,0.14036900729176086,0.19855009345325403,0.0238426607150768
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,515563289.96496075,47777275.64534136,0.09267005,0.40867650822585655,0.5752186233740052,0.05330553835037678
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0016722501246127042,0.0,107725017.91141419,16113635.211075803,0.1495812,0.08539142531190819,0.1204372631186134,0.017978128474383542
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,310991712.2215098,52965938.915042534,0.170313,0.24651678952259157,0.34697626473160925,0.05909457686658227
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.7066037967286175e-06,0.0,178536314.64530468,21469162.59357679,0.120251,0.14152209647377104,0.19919527680140584,0.02395333878971335
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05377048765279218,0.0008407201499201399,3325111.4203875703,798710.3704575725,0.2402056,0.0026357480278284846,0.011667688657924032,0.0009388875452105672
