event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
125,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.6790020676916895e-05,0.0,181590161.71705556,32551743.32230167,0.1792594,0.13332319714235585,0.18820014501880267,0.03373614233186857
126,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,470174638.37327594,72674327.25104317,0.1545688,0.345201443792142,0.48728199789313487,0.07531859119613593
127,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.011080930421359488,0.0,124662883.72347857,27061238.149203878,0.2170753,0.09152728355899067,0.13104925649738136,0.028045864482246146
128,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.848533601360942e-08,0.0,411185894.51979774,32867656.21187439,0.07993381,0.3018920053754762,0.42614694808319775,0.03406354974908654
129,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,588110481.0540293,77589910.0860691,0.1319308,0.4317897449159421,0.6095089500816185,0.08041302809079252
130,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.88903444227748e-08,0.0,132673176.3630029,11882048.034550462,0.08955878,0.09740842719942258,0.13750051699477528,0.012314377749871921
131,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,189280423.92724845,42106300.079016596,0.2224546,0.13896937496956385,0.1961674144152892,0.04363834275999789
132,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0001361697767803607,3.902802974866866e-08,9073727.580157958,2175659.263234009,0.2397757,0.006661915819373425,0.009426616377921103,0.002254823374767138
133,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,61764733.13598456,14642921.365095891,0.2370758,0.045347565168011195,0.06401205021599805,0.015175705781287314
134,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.1599565431294457e-07,0.0,51396274.246433206,5190629.371834492,0.1009923,0.037735059757349226,0.05326635310130037,0.0053794910320583145
135,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,453612222.45856285,44862615.15176271,0.09890081,0.3330413453524941,0.4701169565272687,0.04649494668086779
136,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,8.97336527301657e-07,0.0,213807616.40579066,27874443.227478646,0.1303716,0.15697719922196143,0.22158718153096896,0.028888658122944343
137,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.561333591798959e-07,0.0,230473646.66493213,30418728.29526231,0.1319835,0.1692133711423441,0.2388596170803573,0.03152551730218195
138,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.059230247945992e-05,0.0,154431685.61660397,15725881.20445716,0.1018307,0.11338348879588553,0.16005246956118976,0.016298069241783106
139,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008374934216456931,7.733941605923504e-09,60396265.99020625,8642573.261509253,0.1430978,0.044342838847299386,0.06399239293151834,0.008957034800270594
140,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.044877722452963384,6.330858502819658e-08,67360221.20286945,16028959.018710006,0.2379588,0.04945576327519381,0.07730564443425478,0.016612178622474227
141,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0032787922184330646,5.767385297091578e-08,48119525.81865235,5540711.468406094,0.1151448,0.03532927646770364,0.05041791390468515,0.0057423145914298306
142,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03352525458198853,1.5992259166720127e-05,65393220.75872868,9328555.222524805,0.1426532,0.04801159479429395,0.07337122900619622,0.009668997479455585
143,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.005287561265006982,0.0,104560583.7539542,13210225.063552324,0.1263404,0.07676820808645671,0.1092480478486602,0.013690880656296192
144,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.433030245535599e-07,0.0,415601841.62403196,66005204.706171386,0.1588184,0.30513418645390594,0.43072363754618853,0.06840681184303676
145,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.8104089967160214e-05,0.0,56960640.13144522,10104448.036007442,0.1773935,0.041820408009946644,0.05903785306412322,0.01047209956629793
146,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,49314433.33312305,11924512.427938612,0.2418057,0.03620657559345081,0.05110874479038647,0.012358387215208225
147,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,69772718.44529203,15861654.894457132,0.2273332,0.051227014770404554,0.07231140701269594,0.016438783073463633
148,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0797341133876301,2.6509114724807836e-05,8727191.692001866,1977009.6013809917,0.2265345,0.006407489742009584,0.022360211280190473,0.0020506368836871684
149,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00010600775431168399,0.0,321645767.3324335,42319044.889938176,0.1315703,0.23615179171922426,0.33336658954837506,0.043858828315888214
150,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,160793217.09452757,31148832.832741678,0.1937198,0.1180541147116223,0.16664369721125172,0.0322821867791335
151,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,193096363.29801866,24616317.790270105,0.127482,0.14177103135998653,0.20012219718890142,0.02551198540847736
152,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.4987480367509832e-05,0.0,3343940.5248591444,596084.5784659953,0.1782581,0.0024551156164658848,0.0034681130813587232,0.0006177731859658441
153,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.2917159063396886e-05,0.0,232985609.9765673,55912507.99127865,0.2399827,0.17105765046147006,0.2414649759462519,0.05794689117105451
154,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,91147801.43124971,21252796.988225076,0.2331685,0.06692056543374642,0.09446422490726707,0.022026082506427555
155,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.003150341632216226,8.598770992594199e-08,148076062.89271837,16580543.598934062,0.1119732,0.10871720107761511,0.15398993027820904,0.01718383412140148
156,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0032337314372994875,1.1048772653166418e-10,125185374.04859765,18356590.11678054,0.1466353,0.09191089509368035,0.13028028700288746,0.019024496814367905
157,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0896371549119354,0.004291237009285427,20586558.448718138,1940234.5896196547,0.09424764,0.015114617249020773,0.036304875864054786,0.002284979268750811
158,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.008959727078379987,0.002965061740228553,449102.30630557897,61348.229563548965,0.1366019,0.00032973017235350395,0.0019617041939452413,0.0002530056685182813
159,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,21324669.233187363,3692871.8980831034,0.1731737,0.01565653696923129,0.022100569831476517,0.0038272374764559973
160,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,334575668.42796165,52355897.330833554,0.1564845,0.24564490377160672,0.34674924347700575,0.05426087281339523
161,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.015588074484783113,1.1257340603447885e-06,38975977.052363954,9203604.974045182,0.2361353,0.02861609804866534,0.04299730807954867,0.009538551141964044
162,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,529977002.0779446,83713769.74329123,0.1579574,0.38910824056122906,0.5492602776352418,0.08675970510194024
163,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.2426521880687366e-05,0.0,267006198.35464346,64466663.81619684,0.2414426,0.1960355103209515,0.27672499548362467,0.066812290961815
164,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.73639029173632e-06,0.0,4470500.044070391,709491.4819089238,0.1587052,0.0032822337568551596,0.004633950684214993,0.000735306412929634
165,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0025035526469479323,0.0,213784873.04505634,38649545.06339896,0.1807871,0.15696050108403264,0.22198155040722958,0.04005581330654828
166,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,344579062.54247063,39335448.994532384,0.1141551,0.25298937922672216,0.3571166122629854,0.04076667393289305
167,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,352355450.38511556,80905700.02831842,0.2296139,0.25869879035118504,0.36517594489195543,0.08384946344009876
168,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.6869895352328044e-16,0.0,87595065.09005295,19910732.257668592,0.2273043,0.06431215227340008,0.09078222183641771,0.020635186592794102
169,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.663768042883375e-05,0.0,159904713.47072235,36889370.18734949,0.230696,0.11740177681689176,0.16573232368793683,0.03823159426059934
170,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,4.997889467260947e-10,0.0,256434145.1506562,25514385.493099052,0.09949683,0.1882735263005238,0.26576453176759623,0.026442729410305812
171,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0006575168383549747,0.0,193986605.81987378,39873474.87118851,0.2055476,0.14242464595079643,0.20115463563479596,0.04132427594435471
172,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.016896000381874946,2.1333350026854724e-05,6093472.834661887,1195223.9026994675,0.1961482,0.004473817702101386,0.009136791779791377,0.0012400751626492873
173,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.034425871718815615,0.0,83053504.9403976,19251326.238940537,0.2317943,0.06097774630426052,0.09182448644259625,0.019951788008514302
174,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,61011413.63887619,12071489.057280498,0.1978562,0.04479447923607259,0.06323132110038084,0.012510711606496326
175,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,120324107.5943176,21807036.418256346,0.1812358,0.08834176128314182,0.12470211440183915,0.02260048800331099
176,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,107181300.56354254,18412385.472538095,0.1717873,0.07869233404435663,0.11108110479137263,0.019082322283648832
177,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03554671278717744,5.813049689344355e-07,57417534.71770775,13887917.38073041,0.2418759,0.04215585926138872,0.06544292723830591,0.014393268025266248
178,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.2532921014527996e-09,0.0,137351442.171916,20103608.624081045,0.1463662,0.10084320223805004,0.14234899076012206,0.02083508078848488
179,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024457845110506655,0.0006210827460945146,306108.3331170294,70340.38069546997,0.2297892,0.000224744233152178,0.004401670290625954,0.00011257807822294116
180,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,116230042.07369626,7554162.321225124,0.0649932,0.08533590513235535,0.12045908582569985,0.007829021405814821
181,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0028692789333707733,0.0,71030370.7748303,9648749.243601792,0.1358398,0.05215038103585695,0.07409398453295855,0.009999820119730624
182,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.326491302166327e-06,0.0,246272479.589402,59339662.81187236,0.2409513,0.18081284821032673,0.2552343562394757,0.061498743422902624
183,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.397359811522475e-06,0.0,240959061.00234392,31559544.16933737,0.1309747,0.17691174504987028,0.24972795412415127,0.032707841896019704
184,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,460111505.34091604,90546362.267794,0.1967922,0.33781310812209864,0.47685271658175177,0.09384090230910684
185,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.010247990978347004,3.426850024056602e-36,49786801.8518408,4170700.104668582,0.0837712,0.03655338778057236,0.05330969991760634,0.00432245151854096
186,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.013807468804120242,0.0,74322850.45098668,16563609.698432703,0.2228603,0.05456771418210619,0.07933292309392537,0.017166278585546833
187,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,7.31110106941665e-06,0.0,352684933.8371066,56588148.326839134,0.1604496,0.25894069655804985,0.36551863758122954,0.0586471147596942
188,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,83679786.6547372,13490326.859058067,0.1612137,0.06143756130567923,0.08672448553471203,0.013981173988577407
189,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,195263665.23800948,23607325.123279486,0.1208997,0.14336226086867893,0.2023683566649001,0.024466280424619055
190,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.01250631431115648,1.6332244521360129e-07,118319978.60951418,14650397.872120697,0.1238202,0.0868703330889427,0.12471360104844627,0.01518346475588111
191,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.460271875105956e-09,0.0,523682853.501315,105357658.11612573,0.201186,0.384487087060453,0.5427371168011802,0.10919110889900699
192,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,280359178.3283558,29499136.17947602,0.1052191,0.2058392461876946,0.29056008000810074,0.030572465719098968
193,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,37803655.17735729,8105643.061722575,0.2144143,0.027755381262150526,0.039179145617508154,0.008400567837921265
194,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.005691994074409609,0.0,78042457.32229538,13424069.949515289,0.1720098,0.057298643410355087,0.08183259595216201,0.013912506313587676
195,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,5.235653736194055e-05,0.0,222103911.25819886,47380974.92108639,0.213328,0.16306832521524173,0.23019393165827673,0.049104937266611574
196,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,147540026.33470836,17073409.570616834,0.1157205,0.1083236439210857,0.15290828754677627,0.01769462758604381
197,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004755428760517761,0.0,189846700.9586767,26403519.925306235,0.1390781,0.13938513463178573,0.19754844511357386,0.02736421510341018
198,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.002035813174232179,0.0,194778481.48566693,23606749.71471205,0.1211979,0.14300603975817283,0.20220549725122808,0.024465684079743213
199,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.022811721893155425,1.4377956937073722e-06,68406917.83627649,11250456.81982018,0.1644637,0.05022424621658468,0.07470543560089554,0.011659897869201621
0,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.019362400295504952,0.0,65768150.58709479,15719562.210299943,0.2390148,0.0485992469481506,0.0717863792585426,0.01639317295227551
1,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.038342338718302345,0.0003815442535772547,95767746.70211741,10394652.837061316,0.1085402,0.07076739014396745,0.10620825092745341,0.010864208458052808
2,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0004327034150037062,0.0,26637337.739685442,6226657.442244224,0.2337567,0.01968360890942075,0.027850305468949267,0.006493480607138062
3,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.459830053276375e-09,0.0,87306507.59740219,13386587.966509683,0.1533286,0.06451497396582281,0.09104774459660218,0.013960226680616703
4,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.013901954225807901,0.0,109341808.80014591,25969430.15560445,0.2375069,0.08079791692787043,0.11632481833885548,0.02708226567110864
5,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.730719628692051e-10,0.0,491759732.26144546,56468815.571661614,0.1148301,0.3633848976136478,0.5128324971641923,0.05888860311070546
6,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,28581166.564915482,3568901.133809331,0.124869,0.02111999743880757,0.029805919554773245,0.003721834791160649
