event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
91,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.018530278220009733,1.5359962489024132e-06,51797009.903162204,6146246.597242811,0.1186603,0.04182874746440165,0.0615125512120254,0.006982999983323061
92,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,280193930.8109127,53286541.83463039,0.1901774,0.2262709989410447,0.3183358167093978,0.06054026497095668
93,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,483154596.1592369,48214816.99789183,0.0997917,0.39017216682571243,0.5489248554389448,0.054778142774533904
94,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.014203980702164502,2.3751390223555378e-08,53912756.21992508,10687933.885070961,0.198245,0.04353732134826226,0.0632942021002056,0.012142848776805644
95,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.1969359593536748e-10,0.0,275003972.30756736,33159618.904709313,0.1205787,0.2220798407256763,0.3124393661001848,0.03767352967015767
96,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.800371747986825e-05,0.0,349872552.0126603,65444182.693020545,0.1870515,0.2825400665062299,0.3975021502118788,0.07435288582507134
97,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.928880766966337e-05,2.0853021723054332e-10,100292461.65357676,11343619.25314131,0.1131054,0.08099131704578448,0.11395778672642481,0.01288778915434491
98,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.022415700591491602,1.4102989986535768e-07,57453948.834167466,11650272.496008128,0.2027758,0.046397016374304795,0.06849825969872826,0.01323619388518126
99,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,238985439.1519429,15524004.239836486,0.06495795,0.19299302412716035,0.2715177474897855,0.0176372363026788
100,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,48056131.8497493,11312690.742613042,0.2354058,0.038807796183934436,0.05459785633475483,0.012852650435033296
101,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06446381121240088,2.888444735545544e-06,16090846.471973509,3587381.1769754756,0.2229455,0.01299418547176693,0.02755089097570588,0.004075879300063121
102,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.9534272424534785e-06,0.0,277368907.81283,47416057.894391045,0.1709494,0.22398964768565657,0.31512708862502475,0.05387065119956976
103,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.514539242628237e-08,0.0,238705146.16038635,26507450.54982753,0.1110468,0.19276667313157622,0.2711993070572113,0.03011582333436709
104,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,107750096.47819532,25587644.231645644,0.2374721,0.08701374043168833,0.12241776566548959,0.029070806782204528
105,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.001902148869621561,7.268833287293082e-07,117317988.89901483,8926315.960097782,0.07608651,0.09474030527752103,0.1335616258229563,0.010141466406775821
106,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.642493074296042e-06,0.0,204719240.57309774,27510601.65041325,0.1343821,0.1653213077559022,0.2325883896174682,0.031255530122318145
107,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0004780735215483625,0.0,105924740.34336096,24493947.93841461,0.2312392,0.08553967154355505,0.12041267490180405,0.02782822917986275
108,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.08521249468635149,0.0010531798414170554,4712120.943501282,925056.270521685,0.1963142,0.003805279828621923,0.017606798160812516,0.0011091831256504348
109,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,266654006.26894617,27172301.068445176,0.101901,0.2153368140255097,0.30295274640242786,0.030871177785554836
110,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.1754736766912693e-09,0.0,318720150.2576634,44614332.56914864,0.1399796,0.2573829010954174,0.3621064850620787,0.050687536144132204
111,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.030563085105941145,2.5400187763331854e-07,61614523.042831816,11084480.39926615,0.1799004,0.0497568938692893,0.07439676210649544,0.01259338859892178
112,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,139975771.93485227,9691179.214018919,0.06923469,0.11303762951459805,0.15903021721223573,0.011010407830902591
113,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,102555601.02747455,19185628.462262847,0.1870754,0.0828189183981501,0.1165161604918416,0.021797305487459343
114,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.752339367522516e-11,0.0,258825955.54216918,26579398.021240704,0.1026922,0.20901526076208685,0.2940590886653272,0.030197564780394145
115,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06132378620189021,5.3478909523236746e-05,19072725.54478442,3337341.7778809443,0.1749798,0.015402206068692874,0.030487159906674027,0.003794598638041649
116,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0001079592811614023,0.0,161805503.4376922,32164349.19470125,0.198784,0.13066625958330474,0.18384708299562463,0.036542777140777034
117,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0100294170765099,0.0,108840090.06557876,22437122.993200175,0.2061476,0.08789396627078054,0.12509832842778765,0.025491415363560064
118,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.004505035051666022,5.173245014609188e-06,94520256.3719125,8433731.581777057,0.08922671,0.07632996463392103,0.10803479742613027,0.00958207384333004
119,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,303348295.6484383,53159516.13838264,0.1752425,0.244969338503467,0.34464210971013826,0.060395947680995835
120,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00014749210968760128,0.0,211677965.4449877,42408225.59431261,0.2003431,0.17094083571484653,0.24051420525786932,0.04818111902242568
121,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,61475513.87157225,9563207.501204569,0.1555612,0.049644636819495824,0.06984397506148508,0.010865015746225538
122,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,74612360.72305475,17396278.62624037,0.2331555,0.060253315784874376,0.08476909802667563,0.019764377294544833
123,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,211299439.28112918,29644042.0688015,0.140294,0.17063515638419968,0.2400629427594166,0.03367938882626268
124,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.0559992354049042e-05,0.0,131721795.55173519,18094412.281471007,0.1373684,0.10637211939438043,0.14965417243251392,0.020557545607173773
125,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.08282380090602436,0.005883543144365685,13358245.35153582,1208160.8004080527,0.09044308,0.01078746963235028,0.027086406233335296,0.0016977665074019645
126,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.06079791451905732,1.3660375760952328e-06,24987902.294996712,5608847.508428064,0.2244625,0.020179015289041806,0.03713193203323115,0.006372437116931761
127,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,263706804.45118228,37915157.478551045,0.1437777,0.2129567970941782,0.2996043516140396,0.04307642419901373
128,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0006968735665353151,0.0,101953198.22859858,23810950.109874472,0.2335478,0.08233244717919093,0.11593196232437881,0.02705225708464347
129,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.424250338378831e-16,0.0,43787952.821385436,4001478.221619022,0.09138309,0.03536102226698314,0.04974866401669193,0.004546186400388473
130,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.118702265534424e-06,0.0,171518883.64219552,37194817.12499703,0.2168555,0.13851031329141433,0.19486749449407909,0.042258026262649774
131,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.107466226683016e-06,0.0,159159490.322025,25535961.55386266,0.1604426,0.1285294680076972,0.1808259432502822,0.029012088710067278
132,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,152252918.38916722,16678082.782320175,0.109542,0.12295205622728099,0.17297861156925948,0.018948415792916454
133,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.08517470428746297,6.310893091142055e-13,10852012.92303868,1782821.8274889102,0.1642849,0.008763558145283902,0.024577059494013464,0.002025511547906417
134,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,146061478.637133,33837480.34933821,0.231666,0.11795215043516911,0.16594435131827306,0.03844366618227711
135,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,354377826.18848646,36775212.29415925,0.103774,0.28617830693962254,0.4026181238006287,0.041781301994806536
136,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.006607182701967599,3.094167453036155e-10,46367222.88933869,8931253.30813793,0.19262,0.037443915401482786,0.05362912936559738,0.010147035707188109
137,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.033906005280872356,3.118503148408575e-08,17223795.571678385,3735380.43962937,0.2168732,0.013909100094641393,0.024443968857501185,0.004243867318643156
138,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00014562694224441337,0.0,130656261.40938246,22827816.143906206,0.1747166,0.10551164581417771,0.14846301271476867,0.02593529229855586
139,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.002924646991123822,2.6712586363117803e-08,115970635.9097997,10550241.695324738,0.09097339,0.0936522484951575,0.13217789339394437,0.011986413162021882
140,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.930579072822371e-37,0.0,391125742.23231953,38346288.15421901,0.09804082,0.3158541377050329,0.4443684137955838,0.04356624328735028
141,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.285445946317214e-08,0.0,243758095.26691458,38064586.064481914,0.1561572,0.19684718921778643,0.2769401016289687,0.04324619401095921
142,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0048255335421523654,0.0,39677249.12954542,8902287.0286068,0.2243675,0.03204141777729498,0.04577227694807404,0.010114126325403802
143,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.921506564097386e-05,0.0,133449222.25042643,23809650.00731771,0.1784173,0.10776710523000894,0.1516194306217361,0.027050780003366172
144,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.391314293050155e-08,0.0,169091578.58009678,19807599.877699032,0.1171413,0.13655013970897373,0.19210947140217152,0.022503943843007433
145,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,156364224.76725528,17866757.896113414,0.1142637,0.1262721474170879,0.17764957667483286,0.020298901372873098
146,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,92325037.28382197,21274968.056926183,0.2304355,0.07455721240292465,0.10489294347458579,0.024171060066388042
147,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0001653898018247675,0.0,182686023.5172383,30102203.301000003,0.1647756,0.14752835264554115,0.20757825845774971,0.03419991805262526
148,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.3680079443011044e-05,2.1731557278706997e-07,189777388.78932977,11293695.42931492,0.05951023,0.15325499454434377,0.21561600879909953,0.012831081361220499
149,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.009382619788437553,9.107161888208283e-09,15874166.140504349,3734514.390831386,0.2352574,0.012819204968404458,0.019384249522013782,0.0042428821573559945
150,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0008202546346783445,0.0,99727559.02490734,22624329.595058102,0.2268614,0.08053512914148718,0.11342109584198433,0.02570410578952097
151,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.007836245694543774,4.882251402918351e-06,92819819.6117686,8359356.435819124,0.09006004,0.0749567745607446,0.10658190113456317,0.009497558170137381
152,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,117485462.84411605,19797407.140635338,0.1685094,0.0948755490950619,0.13347837570115806,0.022492363601892697
153,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.001413394151119522,0.0,104106565.93835159,15566858.81028008,0.1495281,0.08407140227134108,0.11848149388266632,0.01768592452601901
154,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.25668205128104e-13,0.0,337816432.77004,42290099.01892385,0.1251866,0.2728041306260877,0.38380228191410487,0.04804691226162028
155,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,205430340.81583107,28020506.19240421,0.1363991,0.1658955577469881,0.23339490306315566,0.03183484630646514
156,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.37260651830994e-09,0.0,208116132.44791552,28002231.73735261,0.134551,0.16806447251891213,0.236446303091096,0.031814084209452774
157,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,58733056.04972964,10099713.15915507,0.1719596,0.04742996118713612,0.06672819540137354,0.011474554169483328
158,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.005766837306975245,0.0,138848633.7044725,28642059.433277845,0.2062826,0.11212740746733757,0.15857889452925314,0.03254100956271143
159,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.009567100848347214,0.0,152769071.4449976,20156754.610040013,0.1319426,0.12336887634615798,0.17494073945072958,0.02290062787023115
160,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,240205071.61234626,31343185.3320573,0.1304851,0.19397794001865631,0.2729034045389734,0.03560983091988472
161,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00019716519713324567,0.0,105474725.67830071,19951690.893446133,0.1891609,0.08517626157422913,0.11986100766309567,0.02266764949874947
162,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.036663778270860044,0.000102126138453347,27763893.05634441,3548222.4633253207,0.1277999,0.022420770493386834,0.03681541266655826,0.00403687421909432
163,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,277309054.25630546,27946971.872870084,0.1007792,0.22394131286275096,0.3150582313189546,0.03175130199985821
164,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0362004158552143,0.00032468491877715705,267477.0241316315,60312.77879767952,0.2254877,0.000216001443246411,0.005509369457210991,8.646604942791625e-05
165,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00011464908184528086,0.0,13137320.223374086,3134927.804514472,0.2386276,0.010609061237508679,0.014942146876119078,0.003561675301413225
166,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,179569456.42590183,20166221.288426228,0.1123032,0.14501156455172845,0.20401366083114222,0.022911383216668812
167,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.4143500026380328e-11,0.0,213718395.62776795,20014900.78980707,0.09365081,0.17258858794984663,0.2428111837456967,0.022739463952131597
168,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.7217320421498738e-13,0.0,51886175.71915282,11324575.32035293,0.218258,0.04190075344325066,0.05894927158374938,0.012866152821577232
169,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00042749812511043634,0.0,33272931.190679282,6743642.340033772,0.2026765,0.026869601909016168,0.03786373938707478,0.00766163237618249
170,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,313340901.6288208,61352765.92512117,0.195802,0.2530388813756545,0.355994976549952,0.06970451783744809
171,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.002215619356052634,0.0,58531455.059421346,13584743.289303124,0.232093,0.047267158026723106,0.06681774873434906,0.01543399008419705
172,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,223730494.8592755,46831512.263901696,0.2093211,0.18067387262412068,0.2541861973872966,0.053206533279002405
173,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,213863578.11410177,47258630.52987063,0.2209756,0.17270583026882344,0.24297612944832261,0.053691793761394796
