event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,27094125.019180875,9630249.216984702,0.3554368,0.021476960485348355,0.030229160218361594,0.010744556110112132,20.613775723707572,17.11482747338769,16.080419662669428
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011371635960035216,0.005800275943837487,128882.65905494071,12661.87855711635,0.09824346,0.00010216265606695241,0.0018267552913634054,0.0003436258343275775,20.613775723707572,14.308561773010078,12.637818540243448
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.957779702855487e-09,1.4416762325557002e-10,39301290.74406634,19822924.82625071,0.5043836,0.031153331865707113,0.04384880654972525,0.02211661643869103,20.613775723707572,17.486767946519322,16.80234964578659
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.201692132596821e-05,7.336258820653534e-07,51539088.90806434,21546154.30734967,0.4180546,0.040853984955990956,0.05750736579992371,0.024039280816197613,20.613775723707572,17.757933485192765,16.8857096378134
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20316863.98616667,9468435.749687625,0.4660383,0.016104763844862872,0.022667708816494585,0.01056401936183371,20.613775723707572,16.826961837374807,16.063474271971376
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.009643766750613111,0.0003015595263127245,39020319.82196688,6596951.273784317,0.1690645,0.030930611944425652,0.04496256511397849,0.0073774089999506,20.613775723707572,17.51185070193025,15.704442937675863
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,26474457.517379273,14259806.857904915,0.5386251,0.020985762690962084,0.02953779158472565,0.015909795421898115,20.613775723707572,17.09169095886898,16.472955428532256
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1240937911480107e-05,1.5446461800508116e-07,37412981.79283955,13226141.805378344,0.3535174,0.029656507860469188,0.041743665621477376,0.014756534753066328,20.613775723707572,17.43756816287015,16.397706463506825
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.050304692220596935,0.0020378691135069993,8894479.886300247,1691154.9180596718,0.1901353,0.0070504728578819915,0.017368558595143132,0.002002602969784581,20.613775723707572,16.560682039102467,14.40046826398034
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.282462875190815e-05,4.408501834187257e-07,50510346.08993391,18654312.839207996,0.3693167,0.0400385214989156,0.05635674774998765,0.020812810515724228,20.613775723707572,17.737722425158125,16.74158913202924
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.7481076473205e-07,7.47990555809653e-09,51669266.552162856,10813854.627183728,0.2092899,0.04095717412029873,0.05764789366057005,0.012065115791134435,20.613775723707572,17.76037415409601,16.196338741032335
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.168961078165885e-11,2.3258235932877443e-12,34255132.38851391,17566662.94713745,0.5128184,0.027153345022497125,0.038218760888866735,0.019599284655201908,20.613775723707572,17.349346962521864,16.681513513112293
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.9316741982227486e-08,6.482208865036476e-10,53992417.52034537,13531994.997469053,0.2506277,0.04279868852645994,0.06023983266478909,0.015097769186518444,20.613775723707572,17.80435425040427,16.420567441640124
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.013351017975076481,0.00033349906935721123,30309908.065783784,7260675.909037979,0.2395479,0.02402604614035475,0.03579293933978445,0.008119746979525267,20.613775723707572,17.28377109353497,15.80031943825655
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4342147156315515e-11,7.075292324600133e-13,33983225.663480625,17161605.268779017,0.5050022,0.026937810105421702,0.03791539208770729,0.019147358141590666,20.613775723707572,17.341377598054123,16.658185194782575
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,22502628.720107507,10147089.62537643,0.4509291,0.017837374984284508,0.02510638628975368,0.011321199626060199,20.613775723707572,16.9291426923551,16.13269748591921
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00048428296630171784,4.947600810053443e-06,17771951.44282993,6356895.589272117,0.3576926,0.014087463559534705,0.019899998959789805,0.007092726936690353,20.613775723707572,16.696740124184014,15.665090328627901
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005644146306498693,5.162080452980729e-05,7861754.673723586,2469000.0319198435,0.314052,0.006231852637925448,0.009606743380158265,0.0027576181017599805,20.613775723707572,15.968485732040081,14.7203877452412
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0012059570106459619,3.4614983027102215e-05,44053739.38849987,9938673.073357506,0.2256034,0.03492050100930886,0.04932963243070957,0.011090633783635652,20.613775723707572,17.604545408711,16.112121393565282
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.022356797003633442,0.0006110543402912493,30522563.068923745,6682124.4744600225,0.2189241,0.02419461342555829,0.03736302218370973,0.00749001911982669,20.613775723707572,17.326701948382617,15.719591794965151
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0010265014465279951,1.548643345049935e-05,47490111.3585683,15481579.36616732,0.3259959,0.037644443006397556,0.05313706494825603,0.017273817799081614,20.613775723707572,17.67889515109395,16.55521237783088
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.022529474472421866,0.0005458607322130496,31750663.244580705,7682528.572838299,0.2419643,0.025168103395282776,0.03875878027374321,0.008602475533807512,20.613775723707572,17.363377762567175,15.858070459331556
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29334532.203605354,11575419.874676412,0.3946005,0.02325288558117305,0.03272880276760024,0.012914800597497913,20.613775723707572,17.194275953516648,16.264394431548777
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15355331.101367574,4082650.7103127134,0.2658784,0.012171857886905193,0.017132081724012968,0.0045550503051964555,20.613775723707572,16.546973274722436,15.222257019327298
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,16333051.60846674,8847592.31395524,0.5416987,0.012946876998311006,0.018222933332505766,0.009871338728080594,20.613775723707572,16.608701318796815,15.995655925050148
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2666891011819545e-09,2.006249301258338e-11,28825991.77584314,14830727.732493073,0.5144915,0.02284977595262741,0.03216141995053498,0.016546777004015783,20.613775723707572,17.176788040752264,16.512211784623865
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,52243592.340637624,23359641.947132345,0.4471293,0.041412430462995045,0.05828864826341046,0.026062563694657828,20.613775723707572,17.771427806660007,16.966520388201197
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003375352138512315,9.448670961628994e-05,34337524.42511219,6777378.0848734295,0.1973753,0.02721865551003182,0.038810225954458176,0.007566949546330474,20.613775723707572,17.36470421215728,15.72981046482348
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.020687462973124873,0.0004553250347080129,21809812.347902965,5298952.598358338,0.2429619,0.017288193571749298,0.027395072224424652,0.005937955169500071,20.613775723707572,17.016383596121344,15.487385271274286
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002888698066353159,5.6849402339939716e-05,27930607.89342584,7318859.860080871,0.2620373,0.022140023404859932,0.031589948271614376,0.008168947578698649,20.613775723707572,17.15885942204567,15.806360529963177
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0005522618868812258,3.859441085848235e-06,30100342.461318642,11344885.349569524,0.3769022,0.023859927758491536,0.033664956896307,0.012657810388764401,20.613775723707572,17.222477886350763,16.244294891409112
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00014895290815953785,3.0153468098735947e-06,36523871.2639422,11128309.655422052,0.3046859,0.02895172807213067,0.04077205782509732,0.012416126978091318,20.613775723707572,17.414017434285707,16.225016635086565
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.525817640621249e-05,1.2247916525801652e-06,47087468.57385607,15131823.889715973,0.3213556,0.03732527628036919,0.052541132443485676,0.01688278228472418,20.613775723707572,17.667616782680614,16.532314747604808
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15046352.921435945,7989202.883063477,0.5309727,0.011926937183375234,0.016787351975459774,0.008913625880081053,20.613775723707572,16.526646188990707,15.893601548443199
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,20591273.85865593,10193543.833796564,0.4950419,0.016322282955890412,0.02297387039193227,0.011373029006346711,20.613775723707572,16.840377944921997,16.137265120381425
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.372679848224642e-11,1.3560475996570346e-12,31573138.267505635,14295388.973458914,0.4527706,0.025027382965480946,0.03522643579981901,0.01594949470996576,20.613775723707572,17.267817262497623,16.47544759382851
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,23589315.530222286,1216859.2776425157,0.05158519,0.018698769462395983,0.02631881258759074,0.0013576608966340206,20.613775723707572,16.976304435711626,14.011783734751905
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9768447032479557e-07,2.9033198607234737e-09,50478622.25604355,18631415.256145276,0.3690952,0.04001337466260239,0.05631948444103155,0.02078723859666122,20.613775723707572,17.737061002432323,16.740359714140098
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,28880362.191004656,8128532.939130344,0.2814554,0.022892874272177097,0.03222208117878486,0.00906907768319693,20.613775723707572,17.178672413150032,15.91089101494941
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.500891342229355e-14,4.543069612537987e-16,39122330.331285074,13743359.420833213,0.3512919,0.031011473595287827,0.0436491376216429,0.015333590347604337,20.613775723707572,17.48220397015249,16.43606631420623
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00016424918719115908,5.324082702674728e-06,19352808.21127533,3294246.743672545,0.1702206,0.015340576488070377,0.021616411340855766,0.0036757233198804057,20.613775723707572,16.77947325522446,15.007770379759545
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,19669971.828135256,11613781.701543866,0.590432,0.01559198562056196,0.02194596538778856,0.012957601234529903,20.613775723707572,16.794603758139267,16.267703028590063
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07591374189524498,0.0027166449536514294,13858923.278651908,2646306.2355450746,0.190946,0.010985685915834759,0.026697476882108,0.003106833451222481,20.613775723707572,16.990589506868893,14.839624469329605
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,35757489.41591233,10236145.712017199,0.2862658,0.02834423280682229,0.039894954193750956,0.011420560307004068,20.613775723707572,17.39227029931485,16.14143571141032
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.820474200524231e-07,4.749216203799299e-09,42874792.809205234,11414580.75994075,0.2662306,0.03398597409323674,0.04783585047260306,0.01273535121297138,20.613775723707572,17.573795812993076,16.250402131337342
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.117257236214177e-08,1.6872789584861916e-09,35213817.769066334,17873624.115890957,0.5075742,0.027913275377193188,0.0392883809158888,0.019941764101867505,20.613775723707572,17.376949268892083,16.698836675850735
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.4183476665866203e-11,2.99905897283141e-13,42126793.67595401,20304065.301375497,0.4819751,0.033393050431131444,0.04700124453960858,0.022653429208188313,20.613775723707572,17.55619452565106,16.82633168511468
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,49254609.87712958,18984143.539227907,0.3854288,0.03904312500601069,0.05495381350807908,0.021180780565876498,20.613775723707572,17.712513522768102,16.75911463813257
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.85956282063249e-05,4.506985652082574e-07,54394728.73087902,22504762.272174962,0.4137306,0.04311759242039736,0.06069144266423372,0.025108792316117297,20.613775723707572,17.811823155327644,16.929238521004216
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.532687419134523e-09,2.370708398180327e-10,41008873.87022788,20938128.278566528,0.5105755,0.03250689819420292,0.04575397256544441,0.02336085901730359,20.613775723707572,17.529299064708855,16.857082375010364
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.9155978674661394e-05,2.1477165537346827e-07,13190208.03078592,4968841.53853381,0.3767068,0.010455608973169129,0.014719269354622554,0.005543793624153827,20.613775723707572,16.395177920559366,15.41869948083969
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.3758528335397731e-08,9.802555038485842e-11,48194760.69444701,23605526.23966319,0.4897944,0.03820300416797706,0.05377133222999475,0.02633689902822949,20.613775723707572,17.690760911695268,16.976991405493063
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00021136680326740403,2.5069031368964806e-05,51494335.408119895,10564692.05450519,0.2051622,0.040818509769056245,0.05748397702960433,0.011788546539063728,20.613775723707572,17.757526693341024,16.173148872545767
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00024210236473482124,3.282048097257689e-06,17563023.300736755,2368242.891274385,0.1348426,0.01392185048109664,0.019631054116418283,0.002642456447792497,20.613775723707572,16.683133150829224,14.677729401911
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,12888701.58558586,2138809.42929123,0.1659445,0.010216610961420998,0.014380040874599357,0.002386289015379386,20.613775723707572,16.371861639476005,14.575759890730009
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,17689635.800787218,7722564.573986198,0.4365587,0.014022213628406615,0.019736486579577637,0.008616135108198072,20.613775723707572,16.688489478065765,15.859657065538062
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.882102428235966e-05,4.3207314802259705e-07,42384016.53431054,18398040.462494936,0.4340797,0.03359694574647899,0.04729693569681259,0.02052688460968844,20.613775723707572,17.562465953702155,16.72775591605278
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.736079383053565e-05,2.095503648390838e-06,48140675.8614992,21377123.44033778,0.4440553,0.03816013222362549,0.05372095640318415,0.023850768914608682,20.613775723707572,17.689823619706434,16.877836901146335
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00028084839216283475,4.4088596384690265e-06,27893868.90260065,8243186.745333526,0.2955197,0.022110901155897637,0.031163006214288767,0.009197248427318788,20.613775723707572,17.14525213778457,15.924924800058808
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,43234499.24491231,20267988.750492655,0.468792,0.0342711060508304,0.04823712165312064,0.022613178274214513,20.613775723707572,17.58214932814034,16.824553290539924
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.014192878839334728,0.00037388396205052836,35395796.35419787,7863218.10459528,0.2221512,0.028057526091297545,0.04159190315082552,0.00879430291677677,20.613775723707572,17.433925957251187,15.880124560737611
