event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
59,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00018419288522848905,0.0,126826663.41564405,28063134.8770496,0.2212716,0.11137204965350836,0.15659073950359426,0.03464392017329322
60,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.016791934003936988,1.4709128805989726e-10,63427283.52828686,14569759.057116823,0.2297081,0.055698276531559135,0.08042627836193361,0.01798635726666198
61,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,7.805710793143362e-15,0.0,301808983.8948139,42299142.51072864,0.140152,0.26503169156196493,0.3725829773275126,0.05221826153637835
62,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0017184753729361552,0.0,54931407.64430013,12974118.420998719,0.2361876,0.0482376756979595,0.06803028997141662,0.01601654002181769
63,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0001455044452265679,0.0,101430980.60830446,24137093.665726516,0.2379657,0.08907098794904271,0.12523489026030943,0.029797225072477174
64,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,370698944.29554904,55796510.59000076,0.150517,0.325526983985092,0.4576275847571758,0.06888075289155017
65,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.05872636730495318,1.4863447585428912e-06,18156428.410298284,4270625.271320706,0.2352128,0.015943955253439886,0.029847047430994117,0.005272156710549509
66,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,171426908.0564786,25947834.564744685,0.1513638,0.15053747849096635,0.21162639684706186,0.03203258343265115
67,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,264301032.14251113,40322462.759147845,0.1525626,0.23209431583625784,0.3262794373964402,0.04977805177998603
68,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.037313836961710325,1.3323971833649355e-05,4248152.35725487,0.0,0,0.00373048870423487,0.009967123614806773,6.528772492710746e-07
69,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.192416963542193e-06,0.0,166939502.3666114,33637052.44435104,0.2014925,0.14659689095323822,0.20608722832506904,0.04152491747099817
70,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,8.507958396286666e-16,0.0,133078448.0483592,20475276.785158098,0.1538587,0.11686201564162176,0.16428525006817826,0.025276714721248473
71,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,8.20396863881459e-06,0.0,121879433.45828375,29405643.613856476,0.2412683,0.10702767028075186,0.15046111284091224,0.03630124626012048
72,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.044231490388637,9.525704974442416e-07,36617720.9886938,8100250.385233483,0.2212112,0.032155625089543095,0.05080289508182206,0.009999800052206373
73,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0003525865488779231,1.4049775823492886e-07,35427784.49004277,3570397.314781915,0.1007796,0.031110689716781898,0.04378020151366995,0.004407659846290025
74,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00037195521877363716,8.097381704272589e-07,159132846.122848,11658939.960701311,0.07326545,0.1397415240816925,0.196496464153162,0.014392992819357011
75,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,207478539.40066347,35671519.621185035,0.1719287,0.18219599546224283,0.2561321102635042,0.04403646576302678
76,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,22003490.771494076,5190576.020607368,0.2358978,0.019322229259648514,0.027163293807380137,0.006407762429221419
77,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,28230516.03940667,6636041.926178343,0.2350663,0.024790452964775705,0.03485055209993352,0.008192189068127366
78,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,190862912.32824263,30104240.2681689,0.157727,0.16760508536891958,0.23562013038498694,0.03716366333616576
79,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,3.9618746933212674e-05,0.0,88325430.63447602,19973732.5156461,0.226138,0.07756243033889497,0.10904269621117256,0.02465755867498095
80,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.1805993858817e-09,0.0,230117214.08132482,35299237.05258681,0.1533968,0.20207600754110064,0.2840795389401357,0.043576883195187106
81,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,201524473.03068513,42145032.95109705,0.2091311,0.17696746892422055,0.24878181953754858,0.05202801339392352
82,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,171381420.65239522,14074563.855263999,0.08212421,0.1504975340085543,0.21157024267886723,0.017375039132725267
83,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.009768213290958233,2.0285605511477785e-06,14029537.431593187,3331998.366461961,0.2374988,0.01231995147839249,0.01855580899634794,0.00411344902851679
84,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,64601891.06327051,13346999.19943067,0.2066038,0.05672975086973405,0.07975098886297431,0.016476861079274336
85,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,126197769.35263975,18890076.06106589,0.1496863,0.11081979022378444,0.1557910570809389,0.02331978554762969
86,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.02406115877870286,1.606032666441765e-09,40366593.427814186,9482990.487448074,0.2349217,0.03544767422329712,0.05287793270198143,0.011706745133751209
87,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,21106886.76976772,4886347.053138644,0.2315049,0.0185348820038704,0.026056436800885614,0.006032191983882136
88,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.3698918257937886e-05,0.0,175541212.56410655,24988882.20624903,0.1423534,0.1541504295343246,0.21670723671525827,0.03084875742378697
89,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.4876284061654905e-12,0.0,239517820.5526815,39927503.40404046,0.1666995,0.21033109194137262,0.29568458020346233,0.04929047473522666
90,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,12873976.108375166,2734905.798439752,0.2124368,0.011305202453218366,0.015892914407655223,0.003376239275395764
91,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.457642227465766e-18,0.0,331799509.8111483,43421943.73326982,0.130868,0.2913676863089246,0.4096062603767005,0.05360435885211353
92,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0002924713065037424,0.0,111116432.48879452,26826424.205477025,0.2414263,0.09757620758267338,0.1372101752402053,0.03311720172322944
93,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.719656983796475e-06,2.711096601273973e-08,5807953.001299696,514003.11183996696,0.08849987,0.005100217987491458,0.007170764377196931,0.0006345378067593319
94,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,11935861.919406932,2845623.711977735,0.2384096,0.010481403283385888,0.01473481310434616,0.003512920461413238
95,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.4311335832805455e-05,0.0,141026477.40503335,19900832.36270573,0.1411142,0.12384152843742924,0.17410016375841397,0.02456756348769514
96,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.02437087945839977,6.050834878089814e-06,33442723.166724507,4576514.715803106,0.1368464,0.029367520399606672,0.04436962085679119,0.005650000674505343
97,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.667818506019379e-16,0.0,363185067.12852424,45964568.77928431,0.1265596,0.3189287192480176,0.4483517087045962,0.05674322767452654
98,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,209809421.26227397,18458938.027428918,0.08797955,0.18424284494512314,0.25900958227441095,0.022787545949793278
99,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,295085487.95228183,41362573.26333731,0.1401715,0.2591274952061655,0.364282826338,0.05106206746235415
100,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,8.214715364312442e-14,0.0,137309321.55744368,23049102.00432705,0.1678626,0.12057733103226025,0.16950826042516384,0.02845410013537127
101,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,170408200.10803944,20000731.01131171,0.1173695,0.14964290640998235,0.21036880260464216,0.024690888298800107
102,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.677841553741866e-05,0.0,114395369.28312492,27579802.56044403,0.2410919,0.1004555856379967,0.14122312616661536,0.034047246770018164
103,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,204989190.03991055,28744976.750557315,0.1402268,0.1800099887256144,0.2530590102368963,0.03548565348427581
104,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0032841966837447675,0.0,73932293.62223135,17852866.60803092,0.2414759,0.06492318613876936,0.09168504237846654,0.022039351210861594
105,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,9.738979604858842e-10,0.0,158003521.36716565,37074800.80645018,0.2346454,0.13874981453594348,0.19505523558877697,0.04576881539452743
106,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,5.032700358893126e-05,5.910777729261732e-09,123250303.68499981,8966688.401477288,0.07275186,0.10823149148716471,0.15215878264586813,0.011069370784428127
107,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,170768628.54189777,23994331.93399115,0.1405078,0.1499594144087827,0.21081375125152285,0.029620985815540634
108,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.8992865860759257e-10,0.0,216683841.79149786,25720151.05741755,0.118699,0.190279574792779,0.26749604958357326,0.031751508303761417
109,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0907515970646593e-11,0.0,278850335.9049929,20934590.394276027,0.07507465,0.24487069690171775,0.34424054261050413,0.02584373704710424
110,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.011692750854202254,3.60044553696643e-10,72106477.60281213,14693420.028597625,0.2037739,0.06331985709977608,0.09049533777606658,0.01813901665899766
111,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.015114197739262472,3.264531096149219e-06,93044705.71241413,6152295.998328279,0.06612194,0.0817066325449104,0.11677661537881241,0.007595165024731229
112,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,289176421.75041896,29462210.67535938,0.1018832,0.25393848528730517,0.356988088287781,0.03637107825756946
113,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,5.353985237450844e-11,0.0,111435040.47772518,13134305.656752074,0.1178651,0.09785599121655247,0.1375664787245628,0.016214291051149705
114,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.0679194409646235e-05,0.0,39713282.94620773,9397686.384997979,0.2366384,0.03487397366667066,0.0490286370805379,0.011601437200865688
115,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00011553008833413233,1.3403462195625018e-13,128940932.86010644,11834559.768631343,0.0917828,0.1132286822827045,0.15919211304326916,0.01460975567081124
116,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.391344893774497e-07,0.0,230797472.4274935,27195756.152167052,0.1178339,0.20267337219823447,0.2849193468725251,0.03357314175040867
117,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,134757122.86030832,29861946.62740702,0.2215983,0.11833613353980996,0.16635757293719747,0.036864552007875924
118,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.002716369254161444,0.0,113460772.17703986,12665100.999723358,0.1116254,0.09963487497273377,0.14041105175521928,0.015635058233638147
119,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.4519521366706434e-06,0.0,80449175.28384471,13256106.647976983,0.1647762,0.07064594544234427,0.09931476037550338,0.016364654288739195
120,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.006622505982731967,3.759235290383758e-12,63465551.29178228,14625114.686643774,0.2304418,0.05573188113126522,0.07918638350924805,0.018054693745169468
121,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,29720910.14819177,7105068.901415833,0.2390596,0.026099233328593395,0.03669044257395621,0.008771202537593222
122,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00029209508040195406,0.0,171249062.00379068,36645810.16080321,0.2139913,0.15038130408034003,0.21144381626165792,0.0452392267456471
123,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,7.250031459980518e-07,0.0,182303625.5792008,24752610.253726266,0.1357768,0.160088800676569,0.22505378870527484,0.03055707986537275
124,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.019127946571302835,3.907943845397282e-06,4337245.640608316,1041905.1547735649,0.2402228,0.0038087254196873255,0.0077753355932309,0.001286422667265543
125,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,71532015.90177538,10123357.698374148,0.1415221,0.06281539711187725,0.0883062230785382,0.012497277924391297
126,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0010997199410780938,0.0,142874799.85194442,22872045.693695493,0.1600845,0.12546462135645087,0.17651803012085987,0.028235524245023614
127,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,404430547.9223747,37217798.575770944,0.09202519,0.35514818297309514,0.4992692255961189,0.045945346039696335
128,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.0880556991277267e-13,0.0,235222927.58336803,31723762.2541655,0.1348668,0.20655955825789735,0.29038253786790286,0.039162962083350426
129,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.2284734059938226e-10,0.0,189276356.8115087,22232051.833974883,0.1174582,0.16621186145977473,0.23366152874901497,0.027445452277486904
130,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,69068900.08924231,7638761.899501227,0.1105963,0.06065242720328044,0.08526550834866825,0.00943004616656486
131,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.8925909338271263e-06,0.0,137908854.05377108,25499298.556113295,0.1848996,0.12110380678390122,0.17024862241189795,0.03147886604697941
132,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.015790557766515098,5.065418311912095e-11,45126043.11354797,8187420.228480967,0.1814345,0.03962715551254102,0.057706666613249295,0.010107364488431525
133,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.964259786249192e-07,1.544060959300277e-11,124504283.00766304,8304149.497129912,0.0666977,0.10933266566952433,0.15370053753094415,0.01025146668635974
134,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,272983671.1675179,40377230.495824285,0.1479108,0.23971892156642216,0.336998149136726,0.04984566251220833
135,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,9.462345365117545e-13,0.0,260845050.39201832,46352167.11529916,0.1777,0.22905946684826478,0.3220130303679444,0.057221717546418256
136,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.655350472490722e-19,0.0,383892860.43944234,60044135.69528851,0.1564086,0.3371131398006573,0.4739154649125742,0.07412444308219988
137,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,80501532.59423874,18418159.07317792,0.2287927,0.07069192269047087,0.0993790850965606,0.02273720435958921
138,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,236430203.07416514,55666430.107947245,0.2354455,0.20761971975931498,0.2918729186080876,0.06872016862838393
139,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,244161508.853492,37283019.43706719,0.1526982,0.21440891808679724,0.3014172101288958,0.04602586114687448
140,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,2.807452845221525e-15,0.0,104386607.96191582,8594383.821526036,0.08233225,0.09166645381969234,0.12886519375819927,0.010609760753959424
141,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00010072512204098936,0.0,111586372.84265289,17530846.20742076,0.1571056,0.09798888279634337,0.13776604711356324,0.021641817253882544
142,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.720141782887251e-09,0.0,187207835.07670513,24784784.594539598,0.1323918,0.1643954018987209,0.23110794069845855,0.030596799066368963
143,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,5262628.2089353865,1206618.666175828,0.2292806,0.004621344395639199,0.006496710804792544,0.0014895698906677443
