event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
167,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.04117283554719685,2.1137306457969113e-05,5806801.976639869,1295594.8902255185,0.2231168,0.00437496682122141,0.012766767266561199,0.0013777479000507864
168,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06835998775566855,4.510012177081874e-08,50011591.49204354,11944752.103949236,0.2388397,0.03767978559185834,0.06408680725934891,0.012690209707122575
169,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.485129547155352e-06,0.0,260796119.29469427,42961584.09218534,0.1647325,0.19648928508456184,0.27707226879558455,0.04564275489886418
170,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,276607540.7240963,52033404.36855505,0.1881127,0.20840194276227572,0.29387022036610644,0.05528073445921764
171,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,133075472.89570999,19637585.354948632,0.1475673,0.10026186203338956,0.14138052217525598,0.02086313887398029
172,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,515412715.97648126,49122631.16508,0.09530737,0.3883227877761273,0.5475788838836503,0.052188304077523236
173,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0718032262384946,0.00015241700578123404,10539539.33371272,2533080.652761737,0.2403407,0.007940710752914807,0.02270310851476946,0.002700517496590413
174,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,205273365.55023536,28142247.05210269,0.1370964,0.15465727386185169,0.2180841816952135,0.02989856430214949
175,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,5.492459150723399e-08,0.0,294998637.0651193,53452413.913754635,0.1811955,0.2222581818111611,0.31340908743687096,0.05678830235363508
176,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00017266662448816987,0.0,57712273.45078079,8752374.773101231,0.1516553,0.04348164145086402,0.06134168186145708,0.009298597921679681
177,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,41935608.305762686,8543885.632303026,0.2037382,0.031595169889298114,0.044552749436044745,0.009077097272818406
178,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.880637970053694e-09,0.0,369534552.4229183,60086353.95969877,0.1626001,0.27841510915112744,0.39259667380178,0.0638362570771171
179,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.004952707941524101,1.9586997064641386e-05,131465168.65071727,11802526.23890426,0.08977683,0.09904862492417583,0.14046334739766267,0.012540306642302402
180,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.9787523419131146e-05,0.0,251810084.66786113,33607128.89827579,0.1334622,0.18971901747342304,0.26752836143561176,0.03570450158139201
181,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,395670102.3418842,51696795.25866526,0.1306563,0.2981061825181611,0.4203633055812791,0.05492311805786575
182,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,6.964603160754607e-07,0.0,290721064.97730196,38594790.83816499,0.1327554,0.21903536897289505,0.3088646610142746,0.041003436344883785
183,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.01578971425191169,4.81217380160981e-07,54018137.512361676,7944839.920971445,0.1470773,0.04069840168675943,0.05991948954637291,0.008440695501469949
184,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.06195885158186226,3.2217494249803424e-05,18069468.224934023,4210062.034488242,0.2329931,0.013613917657124143,0.02912549827230241,0.004474782535218287
185,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0045760531854860936,0.0,98230778.64308617,18944865.58211901,0.1928608,0.07400913602962696,0.10509449131921313,0.02012718745428833
186,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00019056851316205423,0.0,152931611.86850685,35804604.359370165,0.2341217,0.11522189503486197,0.16250639114963272,0.0380391183322963
187,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0012023591229264057,0.0,96540805.50408174,22472415.1858839,0.2327763,0.07273587469892491,0.10275844570013622,0.023874886366245192
188,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,1.2978155198942106e-05,0.0,250370148.3037859,43243497.64181158,0.1727183,0.1886341391113156,0.26599746957047765,0.04594226226853307
189,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0001192242356637504,3.2467589455370393e-10,114615374.76762527,10085958.347743759,0.0879983,0.08635363558589573,0.12178746041169823,0.010715408553236215
190,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,44380905.46012363,5882195.477401797,0.1325389,0.0334375082299878,0.047150654076429925,0.006249294855286625
191,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0016390988750609897,0.0,56195921.013918,12956554.844901823,0.2305604,0.042339189611238566,0.05996567842924586,0.013765154838113036
192,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.008220736713879262,1.5717725151823768e-08,39938464.48672381,8266817.837089909,0.2069889,0.030090479703434665,0.04374826476525474,0.008782739038437242
193,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,138011120.96480408,32985081.103180192,0.2390031,0.10398048316605082,0.14662419695692427,0.03504363267613924
194,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.00291427079273875,0.0,119055819.5913167,28634717.28040941,0.2405151,0.08969916017124688,0.12695290772450976,0.030421768890633926
195,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,4.5043819486999317e-13,0.0,533126035.407828,76270407.34122768,0.1430626,0.40166837543652845,0.5663976661594279,0.0810303340035688
196,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0006001513271829297,4.665520557203132e-14,44758823.7265142,7465309.389037861,0.1667897,0.03372223980568878,0.04764832645205834,0.007931208634137567
197,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0,0.0,107974796.62271143,22805184.76790779,0.2112084,0.08135048425154674,0.11471334871941027,0.0242284236203074
198,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0520825217814886,2.872025681859965e-07,48601467.6751904,11283226.419141987,0.2321581,0.0366173686302735,0.05998036428080261,0.011987414006913439
199,0.735,0.06135086832471734,0.1202819,0.06135087,5.774696e+07,0.3828665,9.412575e+08,0.0075757639510606566,2.397185588264495e-05,68895718.28341371,5326887.526835007,0.07731812,0.05190748415852959,0.07440934821468126,0.0056608016266514695
0,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0719375424825675,4.309308704004174e-06,14174082.255502163,3381483.990891508,0.2385681,0.010749269264477966,0.02656261242068225,0.0036149995076999483
1,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.732423179158041e-10,0.0,18606206.26963122,1666893.7433828367,0.08958805,0.014110481199235733,0.019889656839556742,0.0017818755694670755
2,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.189875231990183e-06,0.0,246666696.80297765,24871174.91671082,0.1008291,0.1870658498179158,0.2636823555194052,0.026586781037458693
3,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.015092529334007863,0.0,73961623.19388643,15580649.653285148,0.2106586,0.056090644079642205,0.08145746595929226,0.016655398152297322
4,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,113747988.13508141,10784800.53982639,0.09481311,0.08626362756445825,0.1215942899411205,0.011528732818021232
5,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,502412611.0169395,59514896.752842605,0.1184582,0.3810171509054206,0.5370688809152484,0.06362021632406444
6,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,240285338.29424778,40771369.85739649,0.169679,0.18222638722365314,0.2568601482292061,0.043583766614400006
7,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,48543079.98459579,8430566.805023352,0.1736719,0.03681385702971741,0.05189156695476985,0.00901210475248694
8,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,88776476.0636763,16923489.806610122,0.1906303,0.06732585774218304,0.09490025052239463,0.01809086701310979
9,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,184701630.813976,14761888.669963425,0.07992289,0.14007309449872307,0.1974422934243163,0.01578015928406987
10,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,222956997.31867674,33427393.161332924,0.1499275,0.16908500708380006,0.23833650353599198,0.03573320462783089
11,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,125186426.58931878,11369492.31865223,0.09082049,0.09493825303179865,0.1338217484191245,0.012153756458846506
12,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,224769642.7377933,25705944.40733863,0.1143657,0.17045967200671194,0.24027418468768635,0.027479132674982684
13,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,321064948.5000448,55472538.46983349,0.1727767,0.243487622027382,0.3432119115063716,0.0592990173897467
14,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011559810783392013,0.0,41018575.817187905,8186858.036989015,0.199589,0.031107461376075958,0.045681653727070164,0.008751585027369963
15,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,260085945.40108582,24350794.00170897,0.09362595,0.1972426721269608,0.2780265952234148,0.02603050440438613
16,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0017807928998279869,0.0,120840873.55259348,20258224.75173731,0.1676438,0.0916426943597938,0.1294589116322894,0.021655630965796573
17,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,77308902.84594436,6836957.181455041,0.08843687,0.05862913719932984,0.0826416475737252,0.0073085684192464
18,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,113135104.96418113,9130538.540815884,0.08070473,0.08579883230555414,0.12093913027452505,0.00976036032683144
19,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,25459140.661558013,2881392.8580191266,0.1131771,0.019307575141739662,0.027215304481490902,0.003080150465572898
20,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.009258708891355601,0.0,71690078.69315515,16548909.194404915,0.2308396,0.05436796157756161,0.078103864465597,0.01769044794360754
21,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.011235069179664282,0.0,113367881.03353962,20239173.855300386,0.1785265,0.08597536385114257,0.1229700812833412,0.021635265944287455
22,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.12888831908752937,0.0002668408234416655,5507002.821220559,1261438.0101631253,0.2290607,0.004176373122327586,0.02633127066093223,0.0013646611939218663
23,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0001362942374418247,0.0,229559462.28066713,25122101.91914807,0.1094361,0.17409215127884423,0.24541602366418672,0.026855016908603747
24,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.236435961361903e-11,0.0,223095981.70347363,19992963.765526727,0.08961597,0.1691904093630312,0.2384850750314934,0.02137207235701438
25,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,114134147.79645513,22944451.471689306,0.2010306,0.08655648138768017,0.12200708677909955,0.024527152792147813
26,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00012552381111769777,0.0,176299501.52312118,31130773.52350811,0.1765789,0.1337011299147518,0.18848049851189144,0.03327816486225269
27,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,240650083.36786485,48430096.4940178,0.201247,0.18250300075943812,0.2572500533076442,0.051770789897196
28,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,123048300.65865634,15948656.687957115,0.129613,0.09331675183434854,0.131536135208675,0.01704879020087699
29,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0021814002209749137,0.0,33891416.32449739,5832330.81757929,0.1720887,0.025702401979862066,0.03657525189328568,0.006234643232749612
30,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.4636288713065705e-06,0.0,297226907.65594596,71152190.97552201,0.2393868,0.22540944841784386,0.31773055508466425,0.07606024758125193
31,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,70574500.23230088,13123684.177234802,0.185955,0.053521934791120496,0.07544270790534915,0.014028951941086934
32,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00010816418125905668,0.0,220192864.56414068,43512442.937759355,0.1976106,0.16698875797746113,0.23539885885296288,0.046513918086508975
33,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.00014476038122074759,0.0,194803982.8675258,38365390.07333617,0.1969436,0.14773446547644578,0.20826446470507193,0.04101182307278692
34,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,6.26904839758416e-07,0.0,283819527.81320375,45003409.10930196,0.1585635,0.21524162707584302,0.3033974124097872,0.048107730653458816
35,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.4060097114541126e-07,0.0,278608872.29105276,47536026.64236284,0.1706192,0.21128999632879428,0.29782725030823587,0.05081504737768309
36,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,5.6804212114145555e-06,0.0,169582073.20533118,23526305.030915868,0.1387311,0.128606800387722,0.18128069434058916,0.025149142433844578
37,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.001032725253534673,0.0,140652489.74769408,31670425.110968832,0.2251679,0.10666732828012827,0.1505184678663478,0.03385504145293981
38,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,241846046.40892294,37810190.21637552,0.1563399,0.1834099891998154,0.2585285135174247,0.040418325697674035
39,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.000880001725753965,2.2573842031917788e-10,76294233.72901031,9178584.428055367,0.1203051,0.0578596375339783,0.08169657365815687,0.009811720418548723
40,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.003390865906492745,0.0,136536804.3709481,32935267.014933757,0.241219,0.10354609548882403,0.1464929344297808,0.035207131768750476
41,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.10015681615347881,0.008633406386414409,23671119.789938413,1897617.1145850644,0.08016592,0.017951584859399877,0.04119092266290541,0.0025529609763230644
42,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,461665990.0456946,59175440.320254475,0.128178,0.35011593327861357,0.49351157035767873,0.0632573442894621
43,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,260807421.07533476,30962692.038761232,0.1187186,0.1977898212227876,0.27879783807138414,0.0330984891675426
44,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,4.2842301657380045e-05,4.387154049641518e-11,96734135.39604615,9301078.295212768,0.09615094,0.0733607474328665,0.10341362247737242,0.00994266386455325
45,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.2284104351506013e-12,0.0,62923438.37438718,12393002.59645138,0.1969537,0.04771956095220999,0.06726387811557183,0.013247868165935624
46,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0,0.0,8547243.11708906,1770293.4219854334,0.2071186,0.006482015278194196,0.00913682936125743,0.0018924077266151385
47,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.0004738949247167761,0.0,200230757.41916597,26700371.64137317,0.133348,0.1518499954869022,0.2141177841798881,0.028542155198747653
48,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,0.02970404933790368,3.3705107893799794e-07,79954397.3051145,9685641.538667526,0.1211396,0.060635413991484435,0.09018131400094749,0.01035377463610241
49,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1282363417408244e-05,0.0,337286515.60394454,36859029.72788247,0.1092811,0.2557896525608882,0.3605542270210881,0.039401554446467243
50,0.74,0.0607462204189787,0.119079,0.06074622,5.682636e+07,0.3829645,9.354715e+08,1.1305041967239416e-05,0.0,8963621.053948257,1898299.9566158673,0.2117782,0.006797785885307041,0.009583722139493588,0.002029244113274804
