event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
104,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.150346270518994e-10,0.0,49281005.197389334,6150110.878515705,0.1247968,0.041279713049392534,0.05803645629671771,0.007242762988014449
105,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,367554920.7283655,72976113.74022873,0.1985448,0.30787849389003363,0.4328561270681475,0.08594132789593276
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0014803970404907985,0.0,105237573.70645438,24222888.41059496,0.2301734,0.08815114113879453,0.12413576223521915,0.02852641897171827
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.000581911221321e-11,0.0,32727626.01415621,7681325.771923667,0.2347046,0.027413949963905594,0.03854214063451911,0.009046019348060472
108,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,156745889.98209456,37461275.420490935,0.2389937,0.13129653776776629,0.18459396146036494,0.04411678821062646
109,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007383586476450312,3.764263463423179e-09,85971224.74845538,10695424.26037764,0.124407,0.07201288760053688,0.10224910117962546,0.012595614244600555
110,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.649354397233256e-06,0.0,313417132.1089431,55295497.23395943,0.1764278,0.26253054754869537,0.3691010528796049,0.06511950575867231
111,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001560208841905566,0.0,184240432.53950316,44156430.88949879,0.2396674,0.154327050693551,0.21699450231996212,0.05200143048582975
112,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3302044102702891e-10,0.0,246837181.8257708,30418273.385894317,0.1232321,0.20676055601699317,0.2906912151697967,0.03582249962488993
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.2186974593992594e-13,0.0,202376536.57493716,48915095.700269535,0.2417034,0.16951856652034883,0.23833152242315578,0.057605537801068155
114,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0021802759563988926,0.0,59735666.006603844,13964273.081062928,0.2337678,0.05003694915901571,0.07064497069065313,0.016445218992614103
115,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.561166712420016e-14,0.0,106262916.76669711,10044691.077475889,0.09452678,0.08901000891420768,0.12514199105659937,0.011829269130110296
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.017222570898932643,7.657610065102767e-16,7791280.733750723,1761046.058141089,0.2260278,0.00652628394425543,0.011517157639406929,0.0020739202043738724
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00592375425525145,0.0,85945045.72875339,14729289.097109606,0.1713803,0.07199095902142442,0.1020197865791618,0.01734615066615791
118,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.529501492468474e-07,0.0,210375113.6631874,26703433.855939165,0.1269325,0.17621849006460127,0.24775117795968551,0.03144766756324981
119,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001219793363519306,0.0,159101995.835763,22972904.79910987,0.1443911,0.13327010492947225,0.18753450994025853,0.027054358513667824
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,106178695.44742525,8805046.524805646,0.08292668,0.0889394618164312,0.12504280665714929,0.010369384607420087
121,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.219049962496154e-16,0.0,336864219.4841097,68594453.78925464,0.2036264,0.2821707524271094,0.39671279901456424,0.08078120555897751
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07970282934024962,1.3396710347870071e-08,32940769.57700617,7131724.557887875,0.2165015,0.027592487416165955,0.04962986148379104,0.008398774592253062
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.3953818858579055e-07,0.0,169053328.41294506,34582208.85557942,0.2045639,0.14160573346626412,0.19908801882050636,0.04072621572042712
124,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,25107879.125085987,3128749.315163838,0.1246123,0.021031349531346173,0.029568640505324026,0.0036846148282961132
125,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,353438615.7600445,57006293.844209604,0.1612905,0.29605412025812416,0.41623186562446524,0.06713424900696494
126,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,90437335.52797908,15545395.292914063,0.1718913,0.0757538780833224,0.10650477681384105,0.018307249395273565
127,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.010575707109520851,6.8364667683601485e-06,56753987.13919328,6302437.078544091,0.1110484,0.0475393773753406,0.06827503116487822,0.007422510282319721
128,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,46790814.07139785,10382146.82985077,0.2218843,0.03919383077675339,0.055103848211786446,0.012226678556000717
129,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.02326562216104673,1.643658824047517e-06,56914800.033440955,7631281.285392879,0.1340825,0.04767408059623874,0.07018978532955257,0.008987169897893273
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.486013662017932e-19,0.0,22249136.95556824,2199122.869209108,0.09884082,0.01863675437308544,0.026202003319970326,0.0025898274092658203
131,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,102086637.40832658,19878693.117362943,0.1947238,0.08551179265751556,0.12022373801012293,0.02341041740621136
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.755531981081123e-07,0.0,106189790.73661244,13161686.01929101,0.1239449,0.08894875566812949,0.12505592423933476,0.015500041258344725
133,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.021208780707519307,1.9636179504248607e-09,56106316.18177751,13527304.815317769,0.2411013,0.046996862644452665,0.06895800692518121,0.015930617384323494
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,287733941.2625085,47118030.2955004,0.1637556,0.24101729423563653,0.33885384854631745,0.055489198915834204
135,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0045727945103621655,0.0,54813429.168439284,12686773.005207673,0.2314537,0.04591388950496169,0.0651735267286674,0.014940753390390167
136,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.7313200010045186e-05,0.0,238762641.02517918,30976549.943293016,0.1297378,0.1999970022721176,0.281184474666791,0.03647996172059434
137,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.698396076839531e-07,0.0,231508304.89664543,47253987.85559704,0.2041136,0.1939204843003296,0.2726389882853804,0.05564931121358945
138,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,122937385.86960346,9139077.79891973,0.07433929,0.10297720169085582,0.14477890981284375,0.010762761149206384
139,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.418167050780731e-14,0.0,215198960.7470108,29866841.28860642,0.1387871,0.18025913458101886,0.2534320272830329,0.035173098002133515
140,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,383541264.5465356,39672927.70857569,0.1034385,0.32126928579616043,0.4516826655821751,0.04672137106301946
141,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3044795579083733e-17,0.0,41230364.6560968,9411191.430444809,0.2282587,0.03453617910406694,0.04855550818712844,0.011083219524327533
142,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,24770839.878331345,3529822.9415106704,0.1424991,0.020749032169176132,0.02917172158302779,0.004156944721814171
143,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.0434552745838204e-13,0.0,215627499.47879845,43116882.50540191,0.19996,0.18061809551957703,0.2539367018371926,0.05077719197870153
144,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,556242001.2571253,60706412.45112516,0.1091367,0.46593023226584596,0.6550660725740451,0.07149174477034204
145,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,43343968.227838285,9646167.002765305,0.2225492,0.03630661679283149,0.05104462261500343,0.011359941751277228
146,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.898276324322845e-09,0.0,267979889.44244805,39119543.55120275,0.1459794,0.22447052155052652,0.31559021775862367,0.046069670569752655
147,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,57223052.17197216,10616370.07318663,0.1855261,0.04793228474151669,0.06738951744434334,0.012502514792334572
148,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,313806919.74129856,32759692.0501926,0.1043944,0.2628570490384557,0.36955905163024194,0.03857990364185923
149,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,429319491.30588573,52421564.34940618,0.1221039,0.35961493351513396,0.5055940263655719,0.0617349790180254
150,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,275095027.1527435,48098627.866521396,0.1748437,0.23043044143875696,0.3239694568449125,0.05664401318403514
151,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,350082544.0156605,40733243.153699875,0.1163533,0.29324294223879505,0.4122795413988552,0.04797006618628836
152,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.968037430968839e-10,0.0,303697109.913561,42832827.61492597,0.141038,0.2543886737080141,0.3576530946267524,0.050442670815109086
153,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,174158599.82730412,34102922.98406812,0.1958153,0.14588211009819152,0.2051002796193566,0.04016177809654836
154,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05891970814524035,0.026153919811950224,7611563.775874577,458186.60308693716,0.06019612,0.006375745934295558,0.016974817862079456,0.0019100968040745483
155,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.0721962627064386e-06,0.0,155249288.95018932,30747065.401948817,0.1980496,0.13004292573410295,0.18283175033615043,0.03620970608208618
156,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,279139123.726228,42438428.554451585,0.1520333,0.23381793618300611,0.32873204300977504,0.049978201316243566
157,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,107242845.21645236,25220741.161114257,0.2351741,0.08983083562122818,0.1262960173249013,0.029701554040290207
158,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.2784251704767555e-12,0.0,278216853.6246558,35353150.264070064,0.1270705,0.23304540638182925,0.32764591889158245,0.041634125514191905
159,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00461841677340678,5.5615977231492625e-08,100246015.87610793,10091794.038791265,0.1006703,0.08397001548843816,0.11868404271498152,0.011884743497199363
160,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.119999622701199e-11,0.0,198717494.02177644,29754870.935120713,0.1497345,0.16645360820578115,0.23402240044578718,0.03504123456942466
161,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,21630294.05576664,3733088.2180060386,0.1725861,0.018118387159913877,0.025473214434921752,0.004396322881075014
162,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007859633029241283,0.0,90637736.22380282,21912025.751712706,0.2417539,0.07592174160772432,0.10684764411452902,0.02580499965640075
163,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,120957758.76464634,27523140.510309022,0.2275434,0.1013189879732152,0.14244757462083268,0.03241300642210499
164,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0313022196068971,2.7179063488622952e-06,12111653.820281852,2912545.6814230615,0.2404746,0.010145198789112757,0.01851942893435035,0.0034301420566094174
165,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00230911327116091,0.0,122415316.11492188,27846909.90586899,0.227479,0.10253989547969591,0.1444780432584406,0.03279429792093069
166,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,203679180.31863457,18044612.62196149,0.08859331,0.17060971228188584,0.23986559881290445,0.021250487188442857
167,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,161762022.658919,15126563.199219415,0.09351121,0.1354982482784919,0.19050127936280936,0.017814005997499847
168,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.006847859604130477,5.67902566956505e-09,51597231.83949621,10066449.528861843,0.1950967,0.04321987581110087,0.06169525431599,0.01185489356838451
169,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,76438365.81100921,17128747.695311338,0.2240857,0.06402778908434507,0.09001869684890965,0.02017190621262097
170,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.008261203659383261,0.0,104968314.89537922,23382954.12904617,0.222762,0.08792559934205796,0.12474061095132348,0.02753725876844169
171,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.018961211963341204,2.1676705462464477e-07,25099230.838352792,6026735.19540273,0.2401163,0.021024105385385974,0.03213649650420245,0.007097479270340239
172,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.03415970748519279,5.5329053778075294e-09,45512785.82490803,10348955.858541792,0.2273857,0.038123303926239534,0.05824324845796558,0.01218759104031831
173,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.1492035763054494e-21,0.0,44822564.53459495,9894429.084759183,0.2207466,0.0375451473588038,0.05278591196999741,0.011652311019784893
174,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.15865375566451e-09,0.0,224085716.42341253,41403571.08845911,0.1847667,0.18770303153061593,0.26389763904619223,0.04875948713358648
175,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.2212900802465887e-17,0.0,394363486.11022735,62086458.66472738,0.1574346,0.3303344052862517,0.4644276042244059,0.07311697524749401
176,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,7415900.133209326,1281466.3052671922,0.1727998,0.0062118503523960165,0.008733437180011122,0.001509136487050921
177,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.2748279513981562e-11,0.0,131135855.99253537,29529845.62373192,0.2251851,0.10984456352252105,0.15443395134759155,0.034776230404640146
178,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.5749962396829e-09,0.0,74021443.06345835,9513534.329255186,0.128524,0.0620032792943797,0.08717237543577182,0.011203745052115872
179,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.020632312491786393,1.5358159788231052e-06,27421318.698521484,5103258.014464693,0.1861055,0.022969177734444297,0.0350983447172334,0.006010002738420146
180,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.181923965113033e-12,0.0,160912726.18008944,18281013.70237791,0.1136083,0.1347868440609943,0.1895010936390779,0.021528888184683095
181,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004217559042252684,0.0,70060837.07817088,16940673.711472135,0.2417995,0.058685719558746824,0.08308154795993658,0.01995041828889629
182,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.421959422920612e-51,0.0,297057990.75099766,54573393.06638553,0.1837129,0.2488274857242541,0.34983444415956966,0.06426910981594787
183,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,101983117.6920894,23310986.198886886,0.2285769,0.08542508046152625,0.12010182658704409,0.027452504741859417
184,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0071125014225339915,0.0,150379140.26876962,19907626.979127724,0.1323829,0.1259634971739174,0.17806311435691868,0.023444491767996012
185,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.838773756864238e-25,0.0,77634931.94064912,13558731.631869864,0.1746473,0.0650300800538234,0.09142784947195295,0.015967627505835875
186,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,132777863.41631132,12937470.53667106,0.09743695,0.11121997368323008,0.15636768405895687,0.015235990799590801
187,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,424349096.61627376,39456942.18430355,0.09298227,0.35545153494589626,0.499740572435253,0.046467012728341334
